code,high_close_diff
002381.XSHE,0.269999999999996
000899.XSHE,0.07000000000000028
002249.XSHE,0.720000000000006
002147.XSHE,0.029999999999999805
002538.XSHE,0.129999999999999
300461.XSHE,0.030000000000001137
300768.XSHE,0.07000000000000028
002161.XSHE,0.3199999999999932
000539.XSHE,0.0
002641.XSHE,0.17999999999999972
300481.XSHE,0.789999999999992
300338.XSHE,0.21999999999999886
002778.XSHE,0.15000000000000213
002687.XSHE,0.46000000000000085
002846.XSHE,0.9500000000000028
300664.XSHE,0.0
600004.XSHG,0.259999999999998
000786.XSHE,8.779999999999973
002072.XSHE,0.0
601860.XSHG,0.009999999999999787
002327.XSHE,0.09999999999999432
002390.XSHE,0.4099999999999966
600209.XSHG,0.17999999999999972
688013.XSHG,0.16000000000000014
605376.XSHG,5.890000000000001
688368.XSHG,1.2199999999999989
002905.XSHE,0.21000000000000085
601898.XSHG,0.020000000000000462
002481.XSHE,0.5500000000000114
600020.XSHG,0.0
002588.XSHE,0.7600000000000051
000402.XSHE,0.35000000000002274
000837.XSHE,0.23999999999999844
300432.XSHE,0.10000000000000142
002705.XSHE,0.5600000000000023
600892.XSHG,0.060000000000002274
600749.XSHG,0.120000000000001
603297.XSHG,0.5700000000000003
002636.XSHE,0.019999999999999574
300632.XSHE,0.019999999999999574
300540.XSHE,0.0799999999999983
300530.XSHE,2.5
688027.XSHG,0.4099999999999966
000537.XSHE,0.12999999999999545
601366.XSHG,0.0
000005.XSHE,0.09999999999999787
300567.XSHE,3.1100000000000136
600391.XSHG,1.8200000000000003
300921.XSHE,0.17999999999999972
002810.XSHE,1.3600000000000136
000517.XSHE,0.120000000000001
001914.XSHE,1.6499999999999773
600562.XSHG,0.3499999999999943
300188.XSHE,0.39999999999997726
300684.XSHE,0.14000000000000057
600338.XSHG,0.17999999999999972
603266.XSHG,0.03999999999999915
002160.XSHE,0.07999999999999918
002629.XSHE,0.0
300074.XSHE,0.0
300848.XSHE,0.17999999999999972
601116.XSHG,0.02999999999999936
000420.XSHE,0.06999999999999851
300457.XSHE,0.6800000000000068
002605.XSHE,1.0600000000000023
600961.XSHG,0.0
000062.XSHE,0.0
300630.XSHE,1.5299999999999727
000552.XSHE,0.14000000000000057
603886.XSHG,0.05000000000000071
600986.XSHG,0.05999999999999872
300609.XSHE,0.010000000000001563
600300.XSHG,0.06999999999999673
300062.XSHE,1.1000000000000014
300709.XSHE,0.30000000000000426
002490.XSHE,0.040000000000000036
002468.XSHE,0.129999999999999
300751.XSHE,16.399999999999977
002457.XSHE,0.05000000000000071
601187.XSHG,0.03999999999999915
603017.XSHG,0.13000000000000256
603958.XSHG,0.020000000000000462
688093.XSHG,0.04999999999999716
603939.XSHG,6.139999999999986
600819.XSHG,0.3000000000000007
600739.XSHG,0.0
002935.XSHE,0.0800000000000054
000709.XSHE,0.0
002556.XSHE,1.1799999999999997
002855.XSHE,0.030000000000001137
002067.XSHE,0.10999999999999943
300558.XSHE,3.589999999999975
000757.XSHE,0.10000000000000142
002564.XSHE,0.07000000000000028
002930.XSHE,0.03999999999999915
000685.XSHE,0.0
600529.XSHG,1.509999999999991
603309.XSHG,0.5399999999999991
300551.XSHE,0.269999999999996
600227.XSHG,0.23000000000000043
603330.XSHG,0.9100000000000108
600717.XSHG,0.2600000000000051
688586.XSHG,0.09999999999999787
002285.XSHE,0.8699999999999903
000589.XSHE,0.8100000000000023
002535.XSHE,0.040000000000000036
002614.XSHE,0.730000000000004
600419.XSHG,0.29000000000000625
002933.XSHE,0.030000000000001137
601929.XSHG,0.0
600421.XSHG,0.28999999999999915
300634.XSHE,0.009999999999999787
000755.XSHE,0.019999999999999574
600598.XSHG,0.0799999999999983
300350.XSHE,0.07000000000000028
300371.XSHE,0.07000000000000028
603928.XSHG,0.0
300057.XSHE,0.46999999999999886
603321.XSHG,0.02999999999999936
600729.XSHG,0.6699999999999875
000635.XSHE,0.05000000000000426
601066.XSHG,0.0799999999999983
600531.XSHG,0.4200000000000017
002002.XSHE,0.6500000000000057
600246.XSHG,0.25
002027.XSHE,8.300000000000011
300420.XSHE,0.07000000000000028
300450.XSHE,59.37000000000012
300513.XSHE,0.120000000000001
000633.XSHE,0.45000000000000284
002330.XSHE,0.0600000000000005
