code,high_close_diff
002317.XSHE,-10.76000000000002
300713.XSHE,-0.10999999999999943
600149.XSHG,-0.3200000000000003
002396.XSHE,-2.450000000000003
002578.XSHE,-0.4599999999999973
688786.XSHG,-0.6799999999999997
688161.XSHG,-0.6499999999999986
600257.XSHG,-0.259999999999998
605218.XSHG,-0.16000000000000014
605100.XSHG,-0.41000000000000014
688678.XSHG,-0.3299999999999983
600365.XSHG,-0.05000000000000071
000606.XSHE,0.0
601336.XSHG,-0.0899999999999963
003028.XSHE,-0.5599999999999952
603272.XSHG,-0.22000000000000242
600779.XSHG,-2.769999999999982
603138.XSHG,-0.6200000000000045
000969.XSHE,-0.6700000000000017
300933.XSHE,-0.13999999999999968
301112.XSHE,-0.26000000000000156
002825.XSHE,-0.40000000000000213
300485.XSHE,-0.9299999999999997
603345.XSHG,-1.839999999999975
300037.XSHE,-7.560000000000002
002421.XSHE,-0.7199999999999989
603061.XSHG,-1.6299999999999955
688206.XSHG,-0.36999999999999744
000906.XSHE,-0.30000000000000426
300358.XSHE,-0.5799999999999983
688655.XSHG,-0.10999999999999943
300509.XSHE,-0.6899999999999977
600496.XSHG,-0.3999999999999986
002290.XSHE,-0.19000000000000128
600975.XSHG,-1.25
600716.XSHG,-0.28999999999999915
600971.XSHG,-0.8200000000000074
600508.XSHG,-0.10999999999999943
600399.XSHG,-0.3499999999999943
002157.XSHE,-0.3200000000000003
002917.XSHE,-1.370000000000001
300231.XSHE,-2.200000000000003
688328.XSHG,-0.1999999999999993
603881.XSHG,-1.0900000000000034
688079.XSHG,-0.05000000000000071
688601.XSHG,-1.6299999999999955
600879.XSHG,-2.5500000000000114
600136.XSHG,-0.17999999999999972
300614.XSHE,-1.110000000000003
002064.XSHE,-0.8200000000000074
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.8599999999999994
601727.XSHG,-0.040000000000000036
688237.XSHG,-0.5300000000000011
002059.XSHE,-0.40000000000000036
002997.XSHE,-0.7899999999999991
002517.XSHE,-8.549999999999997
300119.XSHE,-0.660000000000025
601186.XSHG,-0.33000000000000007
002346.XSHE,-0.7199999999999989
300268.XSHE,-1.6400000000000006
300464.XSHE,-0.34999999999999964
600748.XSHG,-0.33999999999999986
600552.XSHG,-1.1700000000000017
002563.XSHE,-0.990000000000002
300592.XSHE,-1.1900000000000013
300693.XSHE,-1.440000000000012
688685.XSHG,-0.16000000000000014
603217.XSHG,-0.5799999999999983
000038.XSHE,-0.5600000000000005
600316.XSHG,-2.210000000000008
605001.XSHG,-0.13000000000000078
600301.XSHG,-0.18999999999999773
600623.XSHG,-2.740000000000009
300331.XSHE,-0.4000000000000057
688317.XSHG,-0.05000000000000071
605003.XSHG,-0.16000000000000014
300223.XSHE,-2.719999999999999
603011.XSHG,-0.5500000000000007
002240.XSHE,-2.9099999999999966
605108.XSHG,-1.3900000000000006
600328.XSHG,-1.0
600193.XSHG,-1.2099999999999937
688183.XSHG,-1.4700000000000006
600015.XSHG,-0.10000000000000142
301036.XSHE,-0.11999999999999744
600234.XSHG,-0.4400000000000013
300627.XSHE,-1.6400000000000006
688596.XSHG,-2.3299999999999983
000069.XSHE,-1.460000000000008
002991.XSHE,-0.8799999999999955
300747.XSHE,-1.539999999999992
603703.XSHG,-1.1300000000000026
300641.XSHE,-0.29999999999999893
301259.XSHE,-0.48999999999999844
000040.XSHE,-0.7399999999999984
002730.XSHE,-0.18999999999999773
300945.XSHE,-0.16000000000000014
002134.XSHE,-0.15000000000000036
300286.XSHE,-0.8400000000000034
301179.XSHE,-1.8999999999999986
603819.XSHG,-0.25
000698.XSHE,-0.2900000000000009
688370.XSHG,-0.10000000000000142
688381.XSHG,-1.9200000000000017
002947.XSHE,-1.0599999999999952
301089.XSHE,-10.390000000000008
002149.XSHE,-0.5499999999999972
600766.XSHG,-1.1000000000000014
002671.XSHE,-0.4399999999999995
002843.XSHE,-0.379999999999999
000629.XSHE,-0.46999999999999886
002179.XSHE,-3.7399999999998954
688626.XSHG,-1.1499999999999986
300739.XSHE,-0.29000000000000625
301007.XSHE,-0.3800000000000008
301073.XSHE,-3.0
000623.XSHE,-2.4499999999999886
300840.XSHE,-0.08999999999999986
600845.XSHG,-1.7000000000000455
603050.XSHG,-1.0899999999999999
002733.XSHE,-0.28999999999999915
002251.XSHE,-1.0400000000000027
000785.XSHE,-0.6700000000000017
301055.XSHE,-0.23000000000000043
600283.XSHG,-0.3100000000000023
688378.XSHG,-1.019999999999996
000544.XSHE,-1.0599999999999987
300920.XSHE,-0.4299999999999997
600603.XSHG,-24.0300000000002
000429.XSHE,-0.17999999999999972
601339.XSHG,-0.10999999999999943
300942.XSHE,-0.4800000000000004
300347.XSHE,-4.5
300543.XSHE,-0.6099999999999994
600360.XSHG,-0.3200000000000003
603535.XSHG,-0.10999999999999943
002276.XSHE,-0.6900000000000048
001286.XSHE,-0.0600000000000005
002199.XSHE,-0.6899999999999977
000605.XSHE,-0.46000000000000085
300818.XSHE,-1.9299999999999997
300803.XSHE,-0.259999999999998
000090.XSHE,-0.3299999999999983
601330.XSHG,-0.23000000000000043
601226.XSHG,-0.07000000000000028
000426.XSHE,-0.6700000000000159
002612.XSHE,-1.6099999999999994
300151.XSHE,-1.240000000000009
601059.XSHG,-0.2699999999999996
601360.XSHG,-1.8900000000000006
000856.XSHE,-1.9700000000000024
300258.XSHE,-0.980000000000004
002721.XSHE,-0.25
688259.XSHG,-0.789999999999992
300559.XSHE,-6.049999999999997
600992.XSHG,-0.18999999999999773
002561.XSHE,-0.120000000000001
000551.XSHE,-1.019999999999996
300837.XSHE,-0.7000000000000028
300973.XSHE,-0.7800000000000011
000027.XSHE,-1.3899999999999864
600561.XSHG,-0.5
600855.XSHG,-0.40000000000000213
002594.XSHE,-10.52000000000001
000726.XSHE,-0.6700000000000017
600327.XSHG,-1.4099999999999966
688329.XSHG,-0.259999999999998
002142.XSHE,-0.6500000000000057
300215.XSHE,-1.8799999999999955
300078.XSHE,-0.5
605068.XSHG,-1.6300000000000026
002188.XSHE,-0.3999999999999986
300476.XSHE,-2.8499999999999943
002336.XSHE,-1.5200000000000014
300711.XSHE,-0.4400000000000013
601212.XSHG,-0.009999999999999787
002724.XSHE,-0.21000000000000085
600928.XSHG,-0.040000000000000036
000898.XSHE,-0.030000000000001137
600515.XSHG,-0.6000000000000014
688339.XSHG,-0.7999999999999972
300724.XSHE,-0.6799999999999926
603036.XSHG,-0.1399999999999988
603578.XSHG,-0.1999999999999993
003032.XSHE,-0.41999999999999993
301097.XSHE,-0.2700000000000031
300778.XSHE,-1.1299999999999955
600292.XSHG,-0.4299999999999997
000411.XSHE,-0.7299999999999969
002625.XSHE,-0.730000000000004
300081.XSHE,-0.46000000000000085
300483.XSHE,-0.23000000000000043
002208.XSHE,-0.28000000000000114
000571.XSHE,-0.6999999999999993
300638.XSHE,-3.170000000000016
002117.XSHE,-2.1099999999999994
603816.XSHG,-0.9900000000000091
300732.XSHE,-0.6099999999999994
600917.XSHG,-0.05999999999999961
688216.XSHG,-0.16999999999999815
000839.XSHE,-0.5
688409.XSHG,-1.3400000000000034
603822.XSHG,-0.09000000000000341
000809.XSHE,-0.08999999999999986
002879.XSHE,-0.14000000000000057
002009.XSHE,-0.9699999999999989
603183.XSHG,-0.4299999999999997
688178.XSHG,-0.11999999999999744
301391.XSHE,-0.9000000000000057
688257.XSHG,-0.30999999999999517
002887.XSHE,-0.5899999999999963
300176.XSHE,-1.5
002274.XSHE,-0.4400000000000013
301000.XSHE,-0.7399999999999949
301148.XSHE,-0.4399999999999977
002584.XSHE,-0.2699999999999996
300872.XSHE,-0.46999999999999886
600356.XSHG,-0.3500000000000014
003007.XSHE,-0.5600000000000023
600929.XSHG,-0.09999999999999964
688380.XSHG,-0.240000000000002
002345.XSHE,-0.5200000000000031
603727.XSHG,0.0
600822.XSHG,-0.28000000000000114
000850.XSHE,-0.5500000000000007
600115.XSHG,-0.09999999999999964
300580.XSHE,-0.7699999999999996
600511.XSHG,-1.3899999999999864
603081.XSHG,-0.14000000000000057
300465.XSHE,-3.6500000000000057
000338.XSHE,-1.25
600255.XSHG,-0.8200000000000003
603618.XSHG,-0.26000000000000156
601919.XSHG,-0.120000000000001
300045.XSHE,-1.230000000000004
600681.XSHG,-0.5200000000000031
603527.XSHG,-0.2799999999999976
600871.XSHG,-0.07000000000000028
301099.XSHE,-0.6400000000000006
600370.XSHG,-0.21000000000000085
688220.XSHG,-1.3499999999999943
300207.XSHE,-0.5499999999999972
688198.XSHG,-2.8700000000000045
002363.XSHE,-0.35999999999999943
300561.XSHE,-0.8499999999999943
002575.XSHE,-0.21999999999999886
000547.XSHE,-1.039999999999992
600109.XSHG,-0.5200000000000102
300670.XSHE,-0.22000000000000242
002892.XSHE,-0.5399999999999991
001308.XSHE,-0.5600000000000023
300082.XSHE,-2.8900000000000006
300291.XSHE,-2.770000000000003
002807.XSHE,-0.03000000000000025
000659.XSHE,-0.6799999999999997
002717.XSHE,-1.0799999999999983
300400.XSHE,-0.6600000000000037
603520.XSHG,-0.4100000000000037
688197.XSHG,-2.490000000000002
300394.XSHE,-13.79000000000002
300116.XSHE,-0.35999999999999943
603179.XSHG,-2.2700000000000102
600846.XSHG,-1.990000000000009
301312.XSHE,-0.7099999999999937
300269.XSHE,-0.25
600397.XSHG,-0.2400000000000002
002893.XSHE,-0.47000000000000064
000935.XSHE,-0.4100000000000037
300805.XSHE,-0.16000000000000014
600238.XSHG,-0.3200000000000003
000811.XSHE,-6.469999999999999
300765.XSHE,-1.0
301075.XSHE,-0.9499999999999993
600241.XSHG,0.0
600785.XSHG,-2.289999999999992
603867.XSHG,-1.6200000000000045
300226.XSHE,-5.0
688118.XSHG,-0.3100000000000023
002574.XSHE,-0.3000000000000007
300417.XSHE,-0.6599999999999966
300919.XSHE,-0.5800000000000054
300659.XSHE,-0.7099999999999937
002137.XSHE,-0.5600000000000023
300442.XSHE,-0.730000000000004
002237.XSHE,-0.75
688505.XSHG,-0.08999999999999986
603636.XSHG,-0.4399999999999977
603236.XSHG,-1.3300000000000125
300806.XSHE,-1.4500000000000028
603868.XSHG,-0.46000000000000796
688228.XSHG,-0.6600000000000037
603933.XSHG,-0.3500000000000014
002316.XSHE,-0.29999999999999893
300791.XSHE,-2.1300000000000097
600797.XSHG,-0.8800000000000097
003033.XSHE,-0.740000000000002
002446.XSHE,-0.6400000000000006
301300.XSHE,-0.36999999999999744
300087.XSHE,-0.8600000000000136
002995.XSHE,-4.200000000000003
001965.XSHE,-0.11999999999999922
300873.XSHE,-0.28999999999999915
603195.XSHG,-0.37999999999999545
002428.XSHE,-3.6499999999999986
300869.XSHE,-0.25
000752.XSHE,-0.8599999999999994
300835.XSHE,-0.8200000000000003
605369.XSHG,-0.37000000000000455
002331.XSHE,-0.21999999999999886
000951.XSHE,-0.5300000000000011
601801.XSHG,-0.8500000000000014
002210.XSHE,-0.4200000000000017
600479.XSHG,-3.740000000000009
300055.XSHE,-1.2100000000000009
605577.XSHG,-0.7100000000000009
002869.XSHE,-0.6699999999999946
300290.XSHE,-0.4400000000000013
300398.XSHE,-1.059999999999988
001366.XSHE,-0.5
600258.XSHG,-0.46000000000000085
688488.XSHG,-0.3099999999999987
000025.XSHE,-0.7099999999999937
002486.XSHE,-0.2900000000000009
688316.XSHG,-0.9200000000000017
600035.XSHG,-0.19000000000000128
600010.XSHG,-0.08000000000000007
000719.XSHE,-5.539999999999999
600578.XSHG,-0.23000000000000043
300095.XSHE,-0.5799999999999983
002256.XSHE,-0.29999999999999716
002654.XSHE,-1.3100000000000023
301080.XSHE,-0.5100000000000051
601015.XSHG,-0.08000000000000007
600690.XSHG,-8.290000000000077
688233.XSHG,0.0
603162.XSHG,-0.11000000000000298
600619.XSHG,-5.170000000000016
601595.XSHG,-3.1499999999999986
600787.XSHG,-2.8799999999999955
603132.XSHG,-0.10999999999999943
600223.XSHG,-0.10999999999999943
603365.XSHG,-0.2400000000000002
600143.XSHG,-0.21000000000000796
300898.XSHE,-1.8599999999999994
002165.XSHE,-2.84
002833.XSHE,-0.8100000000000023
002445.XSHE,-0.4299999999999997
601188.XSHG,-0.11000000000000032
603579.XSHG,-0.3100000000000023
300915.XSHE,-0.19000000000000483
603258.XSHG,-7.020000000000003
600403.XSHG,-0.46000000000000085
600468.XSHG,-2.229999999999997
600629.XSHG,-6.93
603458.XSHG,-0.7600000000000016
603960.XSHG,-1.1299999999999955
001217.XSHE,-0.2400000000000002
300701.XSHE,-0.46000000000000085
003036.XSHE,-1.1500000000000004
603768.XSHG,-0.6900000000000013
301367.XSHE,-11.530000000000001
000510.XSHE,-1.480000000000004
601992.XSHG,-0.04999999999999982
301095.XSHE,-1.1299999999999955
300110.XSHE,-0.2700000000000031
300300.XSHE,-0.1999999999999993
000518.XSHE,-0.1700000000000017
688131.XSHG,-8.550000000000011
600406.XSHG,-8.5
300617.XSHE,-0.15000000000000568
688063.XSHG,-3.9799999999999898
001337.XSHE,-1.4200000000000017
000561.XSHE,-0.379999999999999
301373.XSHE,-0.05999999999999517
301335.XSHE,-0.14000000000000057
600252.XSHG,-1.9500000000000028
301311.XSHE,-1.4499999999999993
603192.XSHG,-0.09999999999999787
688518.XSHG,-0.8299999999999983
605166.XSHG,-0.09999999999999964
603328.XSHG,-0.33999999999999986
603697.XSHG,-0.4599999999999991
600277.XSHG,-0.10999999999999943
002634.XSHE,-0.6299999999999955
002670.XSHE,-0.14000000000000057
688387.XSHG,-0.17999999999999972
600966.XSHG,-2.8499999999999943
300392.XSHE,-0.9700000000000006
600599.XSHG,-0.09000000000000341
605299.XSHG,-0.28000000000000114
301038.XSHE,-0.05000000000000071
688308.XSHG,-1.0700000000000003
600754.XSHG,-2.569999999999993
600770.XSHG,-0.6299999999999955
002672.XSHE,-1.0599999999999952
000690.XSHE,-2.430000000000007
688158.XSHG,-0.8900000000000006
688617.XSHG,-9.330000000000041
603800.XSHG,-0.129999999999999
300688.XSHE,-1.1300000000000026
002510.XSHE,-0.5700000000000003
301028.XSHE,-0.08000000000000007
001336.XSHE,-1.4299999999999997
601311.XSHG,-0.6900000000000013
000565.XSHE,-0.6900000000000048
688520.XSHG,-0.6599999999999966
603897.XSHG,-0.5600000000000023
300881.XSHE,-0.14999999999999858
002003.XSHE,-1.4099999999999966
600054.XSHG,-2.059999999999995
688032.XSHG,-8.969999999999914
603677.XSHG,-0.10999999999999943
000058.XSHE,-0.6999999999999993
000593.XSHE,-1.0200000000000031
603815.XSHG,-0.1200000000000001
002094.XSHE,-0.43000000000000327
002765.XSHE,-0.2900000000000009
000960.XSHE,-0.6499999999999986
002129.XSHE,-2.759999999999991
000703.XSHE,-0.9700000000000131
002193.XSHE,-0.33000000000000007
688218.XSHG,-0.10999999999999943
688480.XSHG,-0.21999999999999886
000861.XSHE,-0.5999999999999943
300452.XSHE,-1.6800000000000068
300722.XSHE,-4.5
002284.XSHE,-1.6499999999999986
300769.XSHE,-4.240000000000009
002613.XSHE,-0.28999999999999915
002502.XSHE,-0.6700000000000017
600851.XSHG,-5.300000000000011
603281.XSHG,-1.0799999999999983
605018.XSHG,-0.2599999999999998
688322.XSHG,-0.7700000000000031
002623.XSHE,-0.5899999999999999
002689.XSHE,-0.3699999999999992
000567.XSHE,-1.3999999999999915
300995.XSHE,-0.3299999999999983
603080.XSHG,-0.33999999999999986
603880.XSHG,-0.20999999999999908
000901.XSHE,-0.3999999999999986
002729.XSHE,-0.730000000000004
300282.XSHE,-0.08999999999999986
300247.XSHE,-0.5100000000000016
300814.XSHE,-0.10000000000000142
301079.XSHE,-0.620000000000001
603726.XSHG,-0.23000000000000043
300865.XSHE,-0.39000000000000057
300244.XSHE,-0.8700000000000045
688375.XSHG,-0.3100000000000023
603222.XSHG,-0.3999999999999986
000523.XSHE,-0.3999999999999986
300823.XSHE,-0.17999999999999972
600315.XSHG,-1.7800000000000011
601886.XSHG,-0.08000000000000185
002637.XSHE,-0.5399999999999991
300741.XSHE,-0.5599999999999952
300918.XSHE,-0.3699999999999992
300444.XSHE,-0.36999999999999744
000573.XSHE,-0.7300000000000004
002131.XSHE,-2.6499999999999915
300106.XSHE,-0.22000000000000064
600114.XSHG,-2.1199999999999974
300448.XSHE,-1.3200000000000003
300555.XSHE,-0.129999999999999
300756.XSHE,-1.3800000000000026
600488.XSHG,-0.5700000000000003
002923.XSHE,-0.5899999999999963
000631.XSHE,-0.20000000000000284
301059.XSHE,-1.0499999999999972
601068.XSHG,-0.1200000000000001
600219.XSHG,-0.07000000000000028
600590.XSHG,-0.08999999999999986
601865.XSHG,-0.3099999999999987
601099.XSHG,-0.020000000000000462
002511.XSHE,-0.3300000000000125
000046.XSHE,-1.0199999999999996
300012.XSHE,-3.5
002266.XSHE,-0.3400000000000034
003009.XSHE,-4.25
300822.XSHE,-0.5700000000000003
300658.XSHE,-0.39000000000000057
000610.XSHE,-4.699999999999996
603689.XSHG,-0.08999999999999986
002328.XSHE,-0.09000000000000341
688262.XSHG,-0.9799999999999969
688389.XSHG,-0.21999999999999886
002931.XSHE,-0.28000000000000114
000503.XSHE,-0.9699999999999989
603390.XSHG,-0.16000000000000014
300575.XSHE,-1.5900000000000034
301087.XSHE,-1.0300000000000011
603922.XSHG,-0.18999999999999773
601916.XSHG,-0.009999999999999787
688628.XSHG,-1.259999999999998
600693.XSHG,-0.6099999999999994
000858.XSHE,-9.300000000000182
300066.XSHE,-1.9000000000000057
002463.XSHE,-1.6899999999999977
000718.XSHE,-0.5100000000000016
300214.XSHE,-0.2699999999999996
002159.XSHE,-1.990000000000002
600389.XSHG,-1.019999999999996
603698.XSHG,-0.4399999999999977
600523.XSHG,-0.6699999999999982
600503.XSHG,-0.14999999999999947
603776.XSHG,-0.4399999999999977
002820.XSHE,-0.5399999999999991
000505.XSHE,-0.21999999999999886
002494.XSHE,-0.34999999999999964
002361.XSHE,-0.5600000000000023
300102.XSHE,-0.269999999999996
002211.XSHE,-0.08000000000000007
002838.XSHE,-1.0899999999999892
600433.XSHG,-0.3999999999999986
300329.XSHE,-0.4400000000000013
600833.XSHG,-2.719999999999999
600985.XSHG,-0.28000000000000114
000707.XSHE,-0.5399999999999991
002907.XSHE,-1.1099999999999994
688531.XSHG,-0.9300000000000068
600382.XSHG,-0.19000000000000128
603003.XSHG,-0.2400000000000002
600073.XSHG,-0.23000000000000043
300623.XSHE,-0.9900000000000091
300662.XSHE,-0.6000000000000014
001226.XSHE,-0.13999999999999702
600048.XSHG,-1.1999999999999886
002516.XSHE,-0.7000000000000028
002294.XSHE,-2.3999999999999773
301049.XSHE,-0.4200000000000017
600331.XSHG,-0.2699999999999996
300401.XSHE,-0.37000000000000455
300694.XSHE,-0.28999999999999915
688215.XSHG,-0.030000000000001137
000978.XSHE,-0.629999999999999
601022.XSHG,-0.16000000000000014
300218.XSHE,-0.16000000000000014
002335.XSHE,-4.710000000000008
300271.XSHE,-0.3399999999999892
601975.XSHG,-0.020000000000000018
300257.XSHE,-1.3500000000000085
605488.XSHG,-1.9800000000000004
688535.XSHG,-3.530000000000001
002859.XSHE,-1.1600000000000108
601136.XSHG,-0.09999999999999964
300816.XSHE,-0.46999999999999886
603336.XSHG,-0.19000000000000128
603803.XSHG,-0.2599999999999998
301269.XSHE,-1.279999999999987
603501.XSHG,-1.0300000000000011
002010.XSHE,-0.1699999999999946
600198.XSHG,-0.08999999999999986
002608.XSHE,-0.2699999999999996
600814.XSHG,-1.230000000000004
002380.XSHE,-0.7700000000000031
603086.XSHG,-0.8600000000000065
300810.XSHE,-0.860000000000003
000880.XSHE,-0.7899999999999991
300938.XSHE,0.0
600784.XSHG,-0.720000000000006
002555.XSHE,-28.139999999999986
688697.XSHG,-0.2699999999999996
002998.XSHE,-0.1200000000000001
605123.XSHG,-1.9099999999999966
002691.XSHE,-0.16999999999999993
301067.XSHE,-0.5
600081.XSHG,-3.3799999999999955
301258.XSHE,-0.20000000000000284
300495.XSHE,-0.6900000000000013
600271.XSHG,-3.3799999999999955
301260.XSHE,-0.23000000000000043
000929.XSHE,-0.370000000000001
600352.XSHG,-1.75
002001.XSHE,-2.1499999999999773
600568.XSHG,-0.129999999999999
002842.XSHE,-0.33000000000000185
600571.XSHG,-1.3599999999999994
688101.XSHG,-0.14000000000000057
688289.XSHG,-0.18999999999999773
600066.XSHG,-21.299999999999955
688379.XSHG,-0.14000000000000057
300832.XSHE,-0.960000000000008
300277.XSHE,-0.5399999999999991
603216.XSHG,-0.1999999999999993
300965.XSHE,-0.060000000000002274
002419.XSHE,-0.5100000000000016
600836.XSHG,-2.240000000000009
601828.XSHG,-0.03000000000000025
300821.XSHE,-0.2400000000000002
002752.XSHE,-0.1399999999999988
603169.XSHG,-0.15000000000000036
603686.XSHG,-0.5800000000000018
600958.XSHG,-0.129999999999999
301226.XSHE,-0.12999999999999545
002986.XSHE,-0.17999999999999972
300115.XSHE,-2.9399999999999977
002592.XSHE,-0.1999999999999993
300467.XSHE,-3.0899999999999963
688357.XSHG,-0.45999999999999375
688208.XSHG,-0.25
000665.XSHE,-0.9500000000000028
000897.XSHE,-0.120000000000001
300723.XSHE,-2.1899999999999977
002366.XSHE,-0.17999999999999972
600487.XSHG,-6.409999999999997
300888.XSHE,-0.3100000000000023
300374.XSHE,-1.25
603201.XSHG,-0.5900000000000034
300696.XSHE,-0.29000000000000625
300025.XSHE,-2.3900000000000006
300494.XSHE,-5.230000000000004
601888.XSHG,-1.9399999999999977
688318.XSHG,-3.5999999999999943
300443.XSHE,-2.049999999999983
601065.XSHG,-0.10000000000000142
603799.XSHG,-0.9200000000000017
603010.XSHG,-0.3299999999999983
600008.XSHG,-0.1700000000000017
600640.XSHG,-3.480000000000004
000559.XSHE,-3.0500000000000114
603269.XSHG,-0.5800000000000018
600520.XSHG,-0.21999999999999886
300141.XSHE,-0.5700000000000003
300763.XSHE,-4.460000000000036
