code,high_close_diff
002381.XSHE,0.22999999999999687
300963.XSHE,0.16999999999999815
000899.XSHE,0.16000000000000014
002249.XSHE,1.1099999999999994
002147.XSHE,0.3100000000000005
002538.XSHE,1.0799999999999983
300461.XSHE,0.6000000000000014
300768.XSHE,0.2699999999999996
002161.XSHE,0.6400000000000006
000539.XSHE,0.7599999999999909
002641.XSHE,0.4899999999999949
300481.XSHE,1.019999999999996
300338.XSHE,0.620000000000001
002778.XSHE,0.10000000000000142
002687.XSHE,0.29999999999999716
002846.XSHE,0.07000000000000028
300664.XSHE,0.07000000000000028
600004.XSHG,1.7000000000000028
000786.XSHE,7.2900000000000205
002072.XSHE,0.16999999999999993
601860.XSHG,0.050000000000000266
301229.XSHE,0.980000000000004
002327.XSHE,0.4200000000000017
002390.XSHE,1.740000000000009
600209.XSHG,0.09999999999999964
688013.XSHG,0.1999999999999993
301037.XSHE,0.3999999999999986
605376.XSHG,1.0700000000000003
688368.XSHG,4.720000000000027
002905.XSHE,0.3000000000000007
601898.XSHG,0.009999999999999787
002481.XSHE,6.510000000000019
600020.XSHG,0.040000000000000924
002588.XSHE,0.769999999999996
000402.XSHE,7.0
000837.XSHE,0.8500000000000014
300432.XSHE,4.739999999999995
002705.XSHE,1.1900000000000048
600892.XSHG,0.17999999999999972
600749.XSHG,1.2600000000000051
603297.XSHG,9.200000000000017
002636.XSHE,0.5
300632.XSHE,0.379999999999999
300540.XSHE,0.44000000000000483
300530.XSHE,7.27000000000001
688027.XSHG,1.230000000000004
688798.XSHG,3.6899999999999977
000537.XSHE,4.179999999999993
601366.XSHG,0.05000000000000071
000005.XSHE,0.0
301216.XSHE,2.1400000000000006
688107.XSHG,1.779999999999994
300567.XSHE,8.139999999999986
300992.XSHE,1.2300000000000004
600391.XSHG,1.3200000000000003
300921.XSHE,0.4200000000000017
002810.XSHE,8.560000000000002
000517.XSHE,1.9299999999999997
001914.XSHE,8.379999999999995
600562.XSHG,1.5699999999999932
300188.XSHE,1.0600000000000023
300684.XSHE,1.0599999999999952
600338.XSHG,2.520000000000003
300948.XSHE,0.6099999999999994
603266.XSHG,0.990000000000002
002160.XSHE,0.02999999999999936
002629.XSHE,0.3699999999999992
300074.XSHE,0.269999999999996
300848.XSHE,2.6000000000000014
301050.XSHE,5.889999999999986
601116.XSHG,0.0600000000000005
000420.XSHE,1.0899999999999999
300457.XSHE,2.109999999999985
002605.XSHE,3.1700000000000017
600961.XSHG,0.11999999999999922
000062.XSHE,0.6599999999999966
300630.XSHE,4.460000000000008
000552.XSHE,0.21999999999999886
603886.XSHG,0.13000000000000256
600986.XSHG,0.5300000000000011
300609.XSHE,0.17999999999999972
600300.XSHG,0.4399999999999977
300062.XSHE,0.13000000000000256
300709.XSHE,2.0799999999999983
002490.XSHE,0.1899999999999995
002468.XSHE,0.33999999999999986
300751.XSHE,7.740000000000009
002457.XSHE,1.4000000000000021
600927.XSHG,0.4599999999999973
601187.XSHG,0.05999999999999961
603017.XSHG,2.210000000000001
603958.XSHG,0.040000000000000036
688093.XSHG,0.7700000000000031
688660.XSHG,0.21999999999999886
603939.XSHG,7.139999999999986
600819.XSHG,0.8599999999999994
600739.XSHG,6.180000000000007
002935.XSHE,1.0
000709.XSHE,0.22000000000000242
002556.XSHE,1.3800000000000026
300980.XSHE,0.5
002855.XSHE,0.16000000000000014
002067.XSHE,0.16999999999999993
300558.XSHE,1.9600000000000009
301110.XSHE,2.1599999999999966
000757.XSHE,0.34999999999999787
002564.XSHE,0.35999999999999943
002930.XSHE,0.75
000685.XSHE,1.519999999999996
600529.XSHG,8.050000000000011
603309.XSHG,0.7199999999999989
300551.XSHE,0.8499999999999943
600227.XSHG,1.0899999999999999
603330.XSHG,1.4699999999999989
600717.XSHG,0.960000000000008
688586.XSHG,0.9800000000000004
002285.XSHE,0.0
000589.XSHE,0.1700000000000017
002535.XSHE,0.13999999999999968
002614.XSHE,0.75
600419.XSHG,0.480000000000004
002933.XSHE,0.33000000000000185
601929.XSHG,0.1299999999999999
600421.XSHG,0.6899999999999977
300634.XSHE,0.1999999999999993
000755.XSHE,0.1399999999999988
600598.XSHG,0.8699999999999974
300350.XSHE,0.3999999999999986
300371.XSHE,0.29999999999999716
603928.XSHG,0.08999999999999986
300057.XSHE,0.629999999999999
603321.XSHG,0.03000000000000025
600729.XSHG,0.6000000000000085
000635.XSHE,1.0899999999999963
601066.XSHG,0.41000000000000014
600531.XSHG,1.0599999999999952
002002.XSHE,0.6600000000000037
600246.XSHG,2.6200000000000045
002027.XSHE,2.1599999999999966
300420.XSHE,0.370000000000001
300450.XSHE,10.460000000000036
300513.XSHE,0.5
000633.XSHE,0.0800000000000054
002330.XSHE,0.1999999999999993
600185.XSHG,2.3699999999999974
002442.XSHE,0.08000000000000007
300652.XSHE,0.4400000000000013
688159.XSHG,0.17999999999999972
002020.XSHE,5.1299999999999955
002151.XSHE,2.4000000000000057
300232.XSHE,1.1600000000000108
000613.XSHE,0.04999999999999982
300725.XSHE,14.210000000000008
002105.XSHE,0.16000000000000014
688636.XSHG,4.1200000000000045
002317.XSHE,11.710000000000008
300713.XSHE,0.480000000000004
600149.XSHG,0.5800000000000018
002396.XSHE,0.23000000000000398
002578.XSHE,0.7300000000000004
688786.XSHG,0.14999999999999858
688161.XSHG,1.769999999999996
600257.XSHG,2.289999999999999
605218.XSHG,0.14999999999999858
605100.XSHG,0.26000000000000156
688678.XSHG,0.6700000000000017
600365.XSHG,0.19000000000000128
000606.XSHE,0.22000000000000064
601336.XSHG,0.5
003028.XSHE,0.1600000000000037
600779.XSHG,13.020000000000095
603138.XSHG,0.3399999999999963
000969.XSHE,0.8799999999999955
300933.XSHE,0.10000000000000142
002825.XSHE,0.4299999999999997
300485.XSHE,4.789999999999992
603345.XSHG,4.180000000000007
300037.XSHE,12.760000000000048
002421.XSHE,0.5400000000000063
688206.XSHG,1.3000000000000007
000906.XSHE,0.5700000000000003
300358.XSHE,3.1099999999999994
688655.XSHG,0.11999999999999922
300509.XSHE,0.28999999999999915
600496.XSHG,1.0899999999999963
002290.XSHE,0.17999999999999972
600975.XSHG,2.4199999999999875
600716.XSHG,0.5799999999999983
600971.XSHG,0.28999999999999204
600508.XSHG,0.30999999999999517
600399.XSHG,1.1400000000000006
002157.XSHE,1.1400000000000006
002917.XSHE,0.14999999999999858
300231.XSHE,0.9200000000000017
688328.XSHG,0.5899999999999999
603881.XSHG,0.0
688079.XSHG,0.14999999999999858
688601.XSHG,5.039999999999992
600879.XSHG,0.7300000000000182
600136.XSHG,0.25
300614.XSHE,1.269999999999996
002064.XSHE,0.3400000000000034
601005.XSHG,0.050000000000000044
301039.XSHE,0.23000000000000043
601727.XSHG,0.040000000000000036
002059.XSHE,0.4299999999999997
002997.XSHE,0.6600000000000001
002517.XSHE,0.43000000000000327
300119.XSHE,1.9500000000000028
601186.XSHG,0.13000000000000078
002346.XSHE,0.2699999999999996
300268.XSHE,0.6099999999999994
300464.XSHE,0.019999999999999574
600748.XSHG,0.990000000000002
600552.XSHG,2.3900000000000006
002563.XSHE,0.46000000000000085
300592.XSHE,0.33000000000000007
300693.XSHE,1.3900000000000006
688685.XSHG,0.7399999999999984
603217.XSHG,1.3500000000000085
000038.XSHE,0.3100000000000023
600316.XSHG,3.0
605001.XSHG,0.08999999999999986
600301.XSHG,0.18999999999999773
600623.XSHG,5.780000000000001
300331.XSHE,2.8100000000000023
688317.XSHG,2.1099999999999994
605003.XSHG,0.4599999999999973
300223.XSHE,7.719999999999999
603011.XSHG,0.16999999999999993
002240.XSHE,5.340000000000003
605108.XSHG,0.4499999999999993
600328.XSHG,1.2700000000000031
600193.XSHG,0.9399999999999977
688183.XSHG,0.15000000000000036
600015.XSHG,0.15000000000000213
301036.XSHE,0.5
600234.XSHG,0.3999999999999986
300627.XSHE,2.490000000000009
600555.XSHG,0.2999999999999998
688596.XSHG,0.33000000000000185
000069.XSHE,13.849999999999966
002991.XSHE,1.019999999999996
300747.XSHE,5.6699999999999875
603703.XSHG,1.2899999999999991
300641.XSHE,0.129999999999999
000040.XSHE,0.23000000000000043
002730.XSHE,0.39000000000000057
300945.XSHE,0.41000000000000014
002134.XSHE,0.15000000000000036
300286.XSHE,9.819999999999993
301179.XSHE,0.28999999999999915
603819.XSHG,0.14999999999999858
000698.XSHE,0.22000000000000064
002947.XSHE,1.6600000000000037
301089.XSHE,9.300000000000011
002149.XSHE,0.7100000000000009
600766.XSHG,0.5
002671.XSHE,0.9400000000000013
002843.XSHE,0.120000000000001
000629.XSHE,0.5500000000000007
002179.XSHE,23.40000000000009
688626.XSHG,1.3900000000000006
300739.XSHE,0.45000000000000284
301007.XSHE,0.33999999999999986
301073.XSHE,1.7000000000000028
000623.XSHE,0.0
300840.XSHE,0.10000000000000142
600845.XSHG,3.5499999999999545
603050.XSHG,0.05999999999999872
002733.XSHE,0.8800000000000026
002251.XSHE,0.10000000000000142
000785.XSHE,0.20000000000000284
301055.XSHE,1.0199999999999996
600283.XSHG,1.7899999999999991
688378.XSHG,0.9600000000000009
000544.XSHE,0.10999999999999943
300920.XSHE,0.879999999999999
600603.XSHG,14.789999999999964
000429.XSHE,0.03999999999999915
601339.XSHG,0.10000000000000142
300942.XSHE,3.1200000000000045
300347.XSHE,19.87999999999988
300543.XSHE,0.7899999999999991
600360.XSHG,0.7100000000000009
603535.XSHG,1.3499999999999979
002276.XSHE,0.19000000000000128
002199.XSHE,0.019999999999999574
000605.XSHE,0.0
300818.XSHE,6.589999999999996
300803.XSHE,0.6900000000000048
000090.XSHE,1.990000000000002
601330.XSHG,0.17999999999999972
601226.XSHG,0.08999999999999986
000426.XSHE,3.390000000000015
002612.XSHE,2.5700000000000003
300151.XSHE,4.340000000000003
601360.XSHG,0.21000000000000085
000856.XSHE,0.9199999999999982
300258.XSHE,1.1899999999999977
002721.XSHE,0.3100000000000005
688259.XSHG,0.6599999999999966
300559.XSHE,1.1800000000000068
600992.XSHG,1.3200000000000003
002561.XSHE,0.07000000000000028
000551.XSHE,1.0100000000000051
300837.XSHE,0.10000000000000142
300973.XSHE,0.5200000000000102
000027.XSHE,2.6899999999999977
600561.XSHG,0.1999999999999993
600855.XSHG,0.33999999999999986
002594.XSHE,5.299999999999983
000726.XSHE,0.3299999999999983
600327.XSHG,1.6499999999999915
688329.XSHG,0.4499999999999993
002142.XSHE,0.6400000000000006
300215.XSHE,0.18999999999999773
300078.XSHE,0.8900000000000006
605068.XSHG,0.379999999999999
002188.XSHE,0.120000000000001
300476.XSHE,2.530000000000001
002336.XSHE,0.15000000000000036
300711.XSHE,0.26000000000000156
601212.XSHG,0.020000000000000018
002724.XSHE,0.6400000000000006
600928.XSHG,0.040000000000000036
000898.XSHE,0.22000000000000064
600515.XSHG,0.1899999999999995
688339.XSHG,8.719999999999999
300724.XSHE,2.6200000000000045
603036.XSHG,0.15000000000000036
603578.XSHG,0.18999999999999773
003032.XSHE,0.3200000000000003
300778.XSHE,0.5799999999999983
600292.XSHG,0.7300000000000004
000411.XSHE,1.5500000000000043
002625.XSHE,2.8599999999999994
300081.XSHE,1.8700000000000045
300483.XSHE,0.5399999999999991
002208.XSHE,3.0899999999999963
000571.XSHE,0.7000000000000028
300638.XSHE,5.560000000000002
002117.XSHE,0.4200000000000017
603816.XSHG,1.4000000000000057
300732.XSHE,1.0300000000000011
600917.XSHG,0.16000000000000014
688216.XSHG,0.3200000000000003
000839.XSHE,1.0
603822.XSHG,1.6700000000000017
000809.XSHE,0.41000000000000014
002879.XSHE,0.3100000000000023
002009.XSHE,3.239999999999995
603183.XSHG,0.8299999999999983
688178.XSHG,0.2099999999999973
688257.XSHG,0.6199999999999974
002887.XSHE,0.25
300176.XSHE,0.41000000000000014
002274.XSHE,0.6600000000000037
301000.XSHE,0.9799999999999969
002584.XSHE,1.1600000000000001
300872.XSHE,0.3999999999999986
600356.XSHG,0.08999999999999986
003007.XSHE,0.21000000000000085
300064.XSHE,0.3699999999999992
600929.XSHG,0.1299999999999999
002345.XSHE,0.35999999999999943
603727.XSHG,0.1800000000000015
600822.XSHG,0.35999999999999943
000850.XSHE,0.7199999999999989
300023.XSHE,0.259999999999998
600115.XSHG,0.20999999999999996
300580.XSHE,0.5600000000000023
600511.XSHG,9.149999999999977
603081.XSHG,0.16000000000000014
300465.XSHE,0.18999999999999773
000338.XSHE,3.8500000000000227
600255.XSHG,0.4099999999999966
603618.XSHG,0.120000000000001
601919.XSHG,0.3099999999999987
300045.XSHE,0.5799999999999983
600681.XSHG,0.480000000000004
603527.XSHG,0.4400000000000013
600871.XSHG,0.04999999999999982
301099.XSHE,1.1199999999999974
