code,high_close_diff
002381.XSHE,0.5700000000000003
000899.XSHE,0.21999999999999886
002249.XSHE,1.4299999999999997
002147.XSHE,0.13999999999999968
002538.XSHE,0.23000000000000043
300461.XSHE,1.379999999999999
300768.XSHE,0.4799999999999969
002161.XSHE,5.989999999999995
000539.XSHE,0.710000000000008
002641.XSHE,1.5500000000000043
300481.XSHE,0.8500000000000014
300338.XSHE,1.4499999999999957
002778.XSHE,0.33999999999999986
002687.XSHE,0.0
002846.XSHE,0.3200000000000003
300664.XSHE,0.02000000000000135
600004.XSHG,2.3299999999999983
000786.XSHE,17.379999999999995
002072.XSHE,0.11000000000000032
601860.XSHG,0.08000000000000007
002327.XSHE,0.38000000000000256
002390.XSHE,2.259999999999998
600209.XSHG,0.25
688368.XSHG,2.0
002905.XSHE,1.5599999999999987
601898.XSHG,0.04999999999999982
002481.XSHE,13.620000000000005
600020.XSHG,0.28999999999999915
002588.XSHE,1.1300000000000026
000402.XSHE,4.409999999999997
000837.XSHE,0.0
300432.XSHE,1.2199999999999989
002705.XSHE,0.8799999999999955
600892.XSHG,0.17999999999999972
600749.XSHG,0.8399999999999999
603297.XSHG,0.4399999999999977
000662.XSHE,0.7899999999999991
002636.XSHE,0.5800000000000018
300632.XSHE,1.2000000000000028
300540.XSHE,0.3000000000000007
300530.XSHE,0.14000000000000057
000537.XSHE,2.4200000000000017
601366.XSHG,0.11000000000000032
000005.XSHE,0.3999999999999986
300567.XSHE,11.210000000000008
600391.XSHG,1.25
002810.XSHE,0.7800000000000011
000517.XSHE,0.870000000000001
001914.XSHE,8.390000000000015
600562.XSHG,0.9799999999999898
300188.XSHE,11.70999999999998
300684.XSHE,3.019999999999996
600338.XSHG,0.6999999999999993
603266.XSHG,0.5
002160.XSHE,0.1899999999999995
002629.XSHE,0.7899999999999991
300074.XSHE,3.0999999999999943
601116.XSHG,0.5600000000000005
000420.XSHE,1.2899999999999991
300457.XSHE,24.400000000000006
002605.XSHE,2.5400000000000063
600961.XSHG,0.3899999999999988
000062.XSHE,3.3000000000000114
300630.XSHE,6.090000000000003
000552.XSHE,0.2599999999999998
603886.XSHG,0.26000000000000156
600986.XSHG,0.5199999999999996
300609.XSHE,3.1499999999999986
600300.XSHG,0.7199999999999989
300062.XSHE,3.0700000000000003
300709.XSHE,5.320000000000007
002490.XSHE,0.13999999999999968
002468.XSHE,1.230000000000004
300751.XSHE,6.8700000000000045
002457.XSHE,0.4799999999999969
603017.XSHG,0.8999999999999986
603958.XSHG,0.27000000000000046
600634.XSHG,0.08999999999999986
603939.XSHG,1.4300000000000068
600819.XSHG,0.13000000000000078
600739.XSHG,1.830000000000041
002935.XSHE,1.6600000000000037
000709.XSHE,0.41000000000000014
002556.XSHE,5.299999999999997
002855.XSHE,0.4399999999999995
002067.XSHE,0.5999999999999996
300558.XSHE,1.5799999999999983
000757.XSHE,0.25
002564.XSHE,0.2599999999999998
002220.XSHE,0.25
002930.XSHE,1.5
000685.XSHE,2.8500000000000085
600529.XSHG,8.25
603309.XSHG,1.9499999999999957
300551.XSHE,1.8399999999999963
600227.XSHG,0.6999999999999993
603330.XSHG,0.7100000000000009
600717.XSHG,2.569999999999993
002285.XSHE,1.3200000000000003
000589.XSHE,0.5700000000000003
002535.XSHE,0.28999999999999915
002614.XSHE,3.700000000000003
600419.XSHG,0.730000000000004
002933.XSHE,1.0499999999999972
601929.XSHG,0.11000000000000032
600421.XSHG,0.7900000000000027
300634.XSHE,0.25
000755.XSHE,0.08000000000000007
600598.XSHG,0.39000000000000057
300350.XSHE,0.7300000000000004
300371.XSHE,0.9099999999999966
603928.XSHG,0.14999999999999858
300057.XSHE,0.46000000000000085
603321.XSHG,0.0
600729.XSHG,1.019999999999996
000635.XSHE,0.9200000000000017
601066.XSHG,1.8900000000000006
