code,high_close_diff
002381.XSHE,0.05999999999999517
300963.XSHE,0.259999999999998
000899.XSHE,0.740000000000002
002249.XSHE,3.5600000000000023
002147.XSHE,0.28000000000000114
002538.XSHE,0.240000000000002
300461.XSHE,0.3999999999999986
300768.XSHE,0.7899999999999991
002161.XSHE,0.7399999999999949
000539.XSHE,6.25
002641.XSHE,0.6199999999999974
300481.XSHE,1.1800000000000068
300338.XSHE,0.5700000000000003
002778.XSHE,0.16000000000000014
002687.XSHE,0.129999999999999
002846.XSHE,0.17999999999999972
300664.XSHE,0.07000000000000028
600004.XSHG,0.8399999999999999
000786.XSHE,24.039999999999964
002072.XSHE,0.15000000000000036
601860.XSHG,0.009999999999999787
002327.XSHE,1.1800000000000068
002390.XSHE,2.4599999999999937
600209.XSHG,0.2099999999999973
688013.XSHG,0.22000000000000242
301037.XSHE,0.10000000000000142
605376.XSHG,1.2999999999999972
688368.XSHG,4.3700000000000045
002905.XSHE,0.26000000000000156
601898.XSHG,0.27999999999999936
002481.XSHE,1.670000000000016
600020.XSHG,0.0
002588.XSHE,1.1600000000000037
000402.XSHE,0.7299999999999898
000837.XSHE,0.3200000000000003
300432.XSHE,0.960000000000008
002705.XSHE,0.0
600892.XSHG,0.6600000000000001
600749.XSHG,0.21999999999999886
603297.XSHG,0.0
002636.XSHE,1.0
300632.XSHE,0.6199999999999974
300540.XSHE,6.410000000000004
300530.XSHE,0.789999999999992
688027.XSHG,1.0
688798.XSHG,3.030000000000001
000537.XSHE,4.930000000000007
601366.XSHG,0.03000000000000025
000005.XSHE,0.0
688107.XSHG,1.8499999999999943
300567.XSHE,4.369999999999976
300992.XSHE,0.1999999999999993
600391.XSHG,2.4299999999999997
300921.XSHE,0.0
002810.XSHE,2.109999999999985
000517.XSHE,0.33999999999999986
001914.XSHE,3.3100000000000023
600562.XSHG,0.8599999999999994
300188.XSHE,1.8700000000000045
300684.XSHE,2.200000000000003
600338.XSHG,0.0
300948.XSHE,0.4899999999999949
603266.XSHG,0.4499999999999993
002160.XSHE,0.08000000000000007
002629.XSHE,1.7899999999999991
300074.XSHE,0.8100000000000023
300848.XSHE,0.7199999999999989
301050.XSHE,3.719999999999999
601116.XSHG,1.1100000000000012
000420.XSHE,0.13000000000000256
300457.XSHE,1.5400000000000205
002605.XSHE,2.260000000000005
600961.XSHG,0.14000000000000057
