code,high_close_diff
002381.XSHE,-0.4100000000000037
300963.XSHE,-0.08999999999999986
000899.XSHE,-0.19999999999999574
002249.XSHE,-0.25
002538.XSHE,-0.18999999999999773
300461.XSHE,-0.14000000000000057
300768.XSHE,-2.0700000000000003
002161.XSHE,-1.7100000000000009
000539.XSHE,-1.5100000000000051
002641.XSHE,-0.25
300481.XSHE,-0.8800000000000097
300338.XSHE,-0.1700000000000017
002778.XSHE,-0.129999999999999
002687.XSHE,-0.25
002846.XSHE,-0.23000000000000043
300664.XSHE,-0.049999999999998934
600004.XSHG,-0.259999999999998
000786.XSHE,-1.5199999999999818
002072.XSHE,-0.009999999999999787
601860.XSHG,-0.010000000000000231
301229.XSHE,-0.1700000000000017
002327.XSHE,-1.5
002390.XSHE,-1.7700000000000031
688013.XSHG,-0.05000000000000071
301176.XSHE,-0.25
301037.XSHE,-0.13000000000000256
605376.XSHG,-0.1700000000000017
688368.XSHG,-1.6800000000000068
002905.XSHE,-0.3500000000000014
601898.XSHG,-0.1999999999999993
002481.XSHE,-2.049999999999997
600020.XSHG,-0.16999999999999993
002588.XSHE,-0.28999999999999915
000402.XSHE,-1.8499999999999943
000837.XSHE,-0.23999999999999488
300432.XSHE,-0.6400000000000006
002705.XSHE,-0.14000000000000057
600892.XSHG,-1.0899999999999963
301288.XSHE,-0.379999999999999
600749.XSHG,-0.4099999999999966
603297.XSHG,-0.6900000000000119
002636.XSHE,-0.240000000000002
300632.XSHE,-0.4200000000000017
300540.XSHE,-0.5600000000000023
300530.XSHE,-0.509999999999998
688027.XSHG,-7.7900000000000205
688798.XSHG,-6.0
000537.XSHE,-1.2999999999999972
601366.XSHG,-0.020000000000000462
000005.XSHE,-0.10000000000000142
301216.XSHE,-0.16000000000000014
688107.XSHG,-1.769999999999996
300567.XSHE,-4.680000000000007
300992.XSHE,-0.21000000000000085
600391.XSHG,-2.0900000000000034
688485.XSHG,-0.1999999999999993
300921.XSHE,-0.9600000000000009
002810.XSHE,-0.7099999999999937
000517.XSHE,-0.5999999999999943
301248.XSHE,-2.729999999999997
001914.XSHE,-0.4900000000000091
600562.XSHG,-1.0799999999999983
300188.XSHE,-9.400000000000006
300684.XSHE,-3.1799999999999997
600338.XSHG,-1.1000000000000014
300948.XSHE,-0.2900000000000027
603266.XSHG,-0.10999999999999943
001318.XSHE,-0.09999999999999964
002160.XSHE,-0.05999999999999872
002629.XSHE,-0.10999999999999943
300074.XSHE,-2.4200000000000017
300848.XSHE,-0.6099999999999994
301050.XSHE,-1.3700000000000045
601116.XSHG,-0.14000000000000057
000420.XSHE,-0.20000000000000284
300457.XSHE,-0.6899999999999977
688373.XSHG,-0.1899999999999995
002605.XSHE,-6.840000000000003
600961.XSHG,-0.08999999999999986
000062.XSHE,-1.3599999999999994
300630.XSHE,-0.980000000000004
000552.XSHE,-0.5199999999999996
603886.XSHG,-0.3500000000000014
688410.XSHG,-0.37000000000000455
600986.XSHG,-0.8699999999999974
300609.XSHE,-0.4499999999999993
600300.XSHG,-0.07000000000000028
300062.XSHE,-0.3399999999999963
300709.XSHE,-5.339999999999996
002490.XSHE,-0.040000000000000924
002468.XSHE,-0.4299999999999997
300751.XSHE,-3.7999999999999545
002457.XSHE,-0.23999999999999844
600927.XSHG,-0.04999999999999716
601187.XSHG,-0.040000000000000036
603017.XSHG,-5.299999999999997
603958.XSHG,-0.08000000000000007
688093.XSHG,-0.8900000000000006
688660.XSHG,-0.03000000000000025
301290.XSHE,-0.25
603939.XSHG,-1.5900000000000034
301151.XSHE,-0.120000000000001
600819.XSHG,-0.18000000000000327
600739.XSHG,-2.1999999999999886
002935.XSHE,-0.30999999999998806
000709.XSHE,-0.120000000000001
002556.XSHE,-0.28000000000000114
300980.XSHE,-0.8699999999999974
002855.XSHE,-0.129999999999999
002067.XSHE,-0.1700000000000017
300558.XSHE,-1.9599999999999937
301110.XSHE,-2.8499999999999943
301359.XSHE,-0.3000000000000007
000757.XSHE,-0.34999999999999787
002564.XSHE,-0.09999999999999787
002930.XSHE,-0.44000000000000483
000685.XSHE,-0.46999999999999886
600529.XSHG,-0.8199999999999932
603309.XSHG,-0.19999999999999574
300551.XSHE,-2.6899999999999977
600227.XSHG,-0.28999999999999915
603330.XSHG,-0.8299999999999983
600717.XSHG,-0.6599999999999966
688586.XSHG,-0.5100000000000016
688351.XSHG,-0.10000000000000142
002285.XSHE,-0.7299999999999969
000589.XSHE,-0.15000000000000568
002535.XSHE,-0.07000000000000028
002614.XSHE,-0.259999999999998
600419.XSHG,-0.35999999999999943
002933.XSHE,-0.6000000000000014
601929.XSHG,-0.08999999999999986
301298.XSHE,-0.10000000000000142
600421.XSHG,-0.379999999999999
300634.XSHE,-2.4399999999999977
000755.XSHE,-0.20000000000000107
600598.XSHG,-0.18999999999999773
300350.XSHE,-0.5499999999999972
300371.XSHE,-1.3900000000000006
603928.XSHG,-0.10000000000000142
300057.XSHE,-0.0799999999999983
603321.XSHG,-0.04999999999999982
600729.XSHG,-0.980000000000004
000635.XSHE,-0.2700000000000031
601066.XSHG,-0.21000000000000085
301153.XSHE,-4.049999999999997
600531.XSHG,-0.3200000000000003
002002.XSHE,-0.22000000000000242
600246.XSHG,-1.3700000000000045
688053.XSHG,-0.13000000000000256
002027.XSHE,-1.8299999999999983
300420.XSHE,-0.370000000000001
300450.XSHE,-6.169999999999959
300513.XSHE,-1.2700000000000031
000633.XSHE,-0.29999999999999716
002330.XSHE,-0.0600000000000005
600185.XSHG,-1.0200000000000102
002442.XSHE,-0.129999999999999
300652.XSHE,-0.09999999999999787
688159.XSHG,-0.9600000000000009
002020.XSHE,-0.8400000000000034
002151.XSHE,-4.509999999999991
300232.XSHE,-0.4900000000000091
300725.XSHE,-7.280000000000001
002105.XSHE,-0.11999999999999922
688636.XSHG,-0.960000000000008
002317.XSHE,-1.8700000000000045
300713.XSHE,-0.5700000000000003
600149.XSHG,-0.1700000000000017
002396.XSHE,-3.260000000000005
002578.XSHE,0.0
688786.XSHG,-0.7100000000000009
688161.XSHG,-0.3999999999999986
600257.XSHG,-0.5200000000000031
605218.XSHG,-0.6900000000000013
605100.XSHG,-0.620000000000001
688678.XSHG,-0.240000000000002
600365.XSHG,-0.08000000000000007
000606.XSHE,-0.06999999999999851
601336.XSHG,-0.21000000000000085
003028.XSHE,-0.6099999999999994
603272.XSHG,-0.18999999999999773
600779.XSHG,-4.1299999999999955
603138.XSHG,-2.680000000000007
000969.XSHE,-0.6099999999999994
300933.XSHE,-0.08000000000000007
301112.XSHE,-0.6499999999999986
002825.XSHE,-0.120000000000001
300485.XSHE,-0.21000000000000085
603345.XSHG,-0.8000000000000114
300037.XSHE,-13.71999999999997
002421.XSHE,-3.0799999999999983
603061.XSHG,-5.609999999999999
688206.XSHG,-0.9499999999999993
000906.XSHE,-0.3999999999999986
300358.XSHE,-3.1299999999999955
688655.XSHG,-0.45000000000000107
300509.XSHE,-0.5399999999999991
600496.XSHG,-0.19999999999999574
002290.XSHE,-0.3500000000000014
600975.XSHG,-0.07000000000000028
600716.XSHG,-0.240000000000002
600971.XSHG,-1.9599999999999937
600508.XSHG,-0.5200000000000031
600399.XSHG,-0.759999999999998
002157.XSHE,-0.8099999999999952
002917.XSHE,-0.2699999999999996
300231.XSHE,-4.709999999999994
688328.XSHG,-0.7100000000000009
603881.XSHG,-3.3799999999999955
688079.XSHG,-0.6300000000000008
688601.XSHG,-0.980000000000004
600879.XSHG,-5.46999999999997
600136.XSHG,-0.45000000000000107
300614.XSHE,-0.1999999999999993
002064.XSHE,-0.5799999999999983
601005.XSHG,0.0
301039.XSHE,-0.33000000000000007
601727.XSHG,-0.040000000000000036
688237.XSHG,-0.5399999999999991
002059.XSHE,-0.14999999999999858
002997.XSHE,-0.28000000000000114
002517.XSHE,-3.75
300119.XSHE,-0.060000000000002274
601186.XSHG,-0.21999999999999886
002346.XSHE,-0.29999999999999716
300268.XSHE,-0.23999999999999488
300464.XSHE,-0.05000000000000071
600748.XSHG,-0.2699999999999996
600552.XSHG,-1.0
002563.XSHE,-0.3100000000000023
300592.XSHE,-0.9299999999999997
300693.XSHE,-3.3700000000000045
688685.XSHG,-0.25
603217.XSHG,-0.4899999999999949
000038.XSHE,-0.129999999999999
600316.XSHG,-0.8600000000000136
605001.XSHG,-0.03999999999999915
600301.XSHG,-0.120000000000001
600623.XSHG,-1.8300000000000125
300331.XSHE,-1.730000000000004
688317.XSHG,-0.1700000000000017
605003.XSHG,-0.25
300223.XSHE,-3.280000000000001
603011.XSHG,-0.19000000000000128
002240.XSHE,-0.22000000000000597
605108.XSHG,-0.3499999999999943
600328.XSHG,-0.13000000000000256
600193.XSHG,-0.21000000000000085
688183.XSHG,-0.620000000000001
600015.XSHG,-0.35999999999999943
301036.XSHE,-0.4400000000000013
600234.XSHG,-0.33000000000000185
300627.XSHE,-2.980000000000004
688596.XSHG,-0.3299999999999983
000069.XSHE,-1.460000000000008
002991.XSHE,-0.5100000000000051
