code,high_close_diff
688328.XSHG,-0.5500000000000007
603881.XSHG,-0.10999999999999943
688079.XSHG,-0.75
688601.XSHG,-1.6800000000000068
600879.XSHG,-4.050000000000011
600136.XSHG,-0.3200000000000003
300614.XSHE,-0.10999999999999943
002064.XSHE,-0.46999999999999886
601005.XSHG,0.0
301039.XSHE,-0.009999999999999787
601727.XSHG,-0.0600000000000005
688237.XSHG,-0.37999999999999545
002059.XSHE,-0.030000000000001137
002997.XSHE,-0.4200000000000017
002517.XSHE,-1.0600000000000023
300119.XSHE,-1.6899999999999977
601186.XSHG,-0.0600000000000005
002346.XSHE,-0.33999999999999986
300268.XSHE,-0.6700000000000017
300464.XSHE,-0.07000000000000028
600748.XSHG,-0.2699999999999996
600552.XSHG,-1.0799999999999983
002563.XSHE,-0.4399999999999977
300592.XSHE,-0.23999999999999844
300693.XSHE,-2.030000000000001
688685.XSHG,-0.03999999999999915
603217.XSHG,-0.3299999999999983
600316.XSHG,-0.5899999999999892
605001.XSHG,-0.019999999999999574
600301.XSHG,-0.10000000000000142
600623.XSHG,-0.30000000000001137
300331.XSHE,-4.950000000000003
688317.XSHG,-0.36999999999999744
605003.XSHG,-0.2700000000000031
300223.XSHE,-12.04000000000002
603011.XSHG,-0.0600000000000005
002240.XSHE,-0.5
605108.XSHG,-0.38000000000000256
600328.XSHG,-0.20000000000000284
600193.XSHG,-0.20000000000000284
688183.XSHG,-0.07000000000000028
600015.XSHG,-0.1999999999999993
301036.XSHE,-0.29999999999999716
600234.XSHG,-0.07000000000000028
300627.XSHE,-1.7600000000000051
688596.XSHG,-1.3500000000000014
000069.XSHE,-1.460000000000008
002991.XSHE,-1.019999999999996
300747.XSHE,-0.5300000000000011
603703.XSHG,-0.04999999999999716
300641.XSHE,-0.03999999999999915
301259.XSHE,-0.05999999999999872
000040.XSHE,-0.6899999999999977
002730.XSHE,-0.07000000000000028
300945.XSHE,-0.05000000000000071
002134.XSHE,-0.049999999999998934
300286.XSHE,-3.7500000000000284
301179.XSHE,-3.729999999999997
603819.XSHG,-0.21000000000000085
000698.XSHE,-0.0600000000000005
688370.XSHG,-0.0899999999999963
688381.XSHG,-0.8299999999999983
002947.XSHE,-0.7700000000000031
301089.XSHE,-12.459999999999994
002149.XSHE,-0.21999999999999886
600766.XSHG,0.0
002671.XSHE,-0.08000000000000185
002843.XSHE,-0.35999999999999943
000629.XSHE,-0.14999999999999858
002179.XSHE,-3.759999999999991
688626.XSHG,-1.230000000000004
300739.XSHE,-0.4200000000000017
301007.XSHE,-0.02999999999999936
301073.XSHE,-1.3799999999999955
000623.XSHE,-3.339999999999975
300840.XSHE,-0.0600000000000005
600845.XSHG,-0.7000000000000455
603050.XSHG,-1.3699999999999974
002733.XSHE,-0.1600000000000037
002251.XSHE,-0.09999999999999787
000785.XSHE,-0.14000000000000057
301055.XSHE,-0.030000000000001137
600283.XSHG,0.0
688378.XSHG,-5.519999999999996
000544.XSHE,-0.16000000000000014
300920.XSHE,-0.13000000000000256
600603.XSHG,-7.3900000000001
000429.XSHE,-0.519999999999996
601339.XSHG,-0.05000000000000071
300942.XSHE,-0.05000000000000071
300347.XSHE,-11.129999999999882
300543.XSHE,-0.8299999999999983
600360.XSHG,-0.47000000000000597
603535.XSHG,-0.23000000000000043
002276.XSHE,-0.8800000000000026
001286.XSHE,-0.14000000000000057
002199.XSHE,-0.16000000000000014
000605.XSHE,-0.28999999999999915
300818.XSHE,-0.28000000000000114
300803.XSHE,-0.259999999999998
000090.XSHE,-0.1700000000000017
601330.XSHG,-0.040000000000000924
601226.XSHG,-0.5800000000000001
000426.XSHE,-2.210000000000008
002612.XSHE,-0.39000000000000057
300151.XSHE,-1.740000000000009
601059.XSHG,-0.02999999999999936
601360.XSHG,0.0
000856.XSHE,-0.08000000000000185
300258.XSHE,-0.3199999999999932
002721.XSHE,-0.23999999999999844
688259.XSHG,-0.9699999999999989
300559.XSHE,-2.289999999999992
600992.XSHG,-0.620000000000001
002561.XSHE,-0.02999999999999936
000551.XSHE,-0.7000000000000028
300837.XSHE,-0.6000000000000014
300973.XSHE,-0.46999999999999886
000027.XSHE,-2.079999999999984
600561.XSHG,-0.08000000000000007
600855.XSHG,-0.07000000000000028
002594.XSHE,-1.9700000000000273
000726.XSHE,-0.09000000000000341
600327.XSHG,-2.1099999999999994
688329.XSHG,-1.3599999999999994
002142.XSHE,-0.23000000000000398
300215.XSHE,-2.260000000000005
300078.XSHE,-0.13000000000000256
605068.XSHG,-0.0799999999999983
002188.XSHE,-0.03999999999999915
300476.XSHE,-0.9099999999999966
002336.XSHE,-0.049999999999998934
300711.XSHE,-0.10999999999999943
601212.XSHG,0.0
002724.XSHE,-0.03999999999999915
600928.XSHG,-0.009999999999999787
000898.XSHE,-0.06999999999999851
600515.XSHG,-0.03999999999999915
688339.XSHG,-2.1599999999999966
300724.XSHE,-1.210000000000008
603036.XSHG,-0.03999999999999915
603578.XSHG,-0.120000000000001
003032.XSHE,-0.03999999999999915
301097.XSHE,-1.0499999999999972
300778.XSHE,-4.200000000000003
600292.XSHG,-0.129999999999999
000411.XSHE,-0.8500000000000014
002625.XSHE,-0.7299999999999898
300081.XSHE,-0.20000000000000284
300483.XSHE,-0.10999999999999943
002208.XSHE,-0.10999999999999943
000571.XSHE,-0.46999999999999886
300638.XSHE,-1.4099999999999966
002117.XSHE,-0.11999999999999744
603816.XSHG,-0.6299999999999955
300732.XSHE,-0.28000000000000114
600917.XSHG,-0.019999999999999574
688216.XSHG,-0.5599999999999987
000839.XSHE,0.0
688409.XSHG,-4.689999999999998
603822.XSHG,-0.8100000000000023
000809.XSHE,0.0
002879.XSHE,-0.28000000000000114
002009.XSHE,-0.10999999999999943
603183.XSHG,-0.05000000000000071
688178.XSHG,-0.18999999999999773
301391.XSHE,-2.1700000000000017
688257.XSHG,-0.6799999999999997
002887.XSHE,-0.1600000000000037
300176.XSHE,-0.0400000000000027
002274.XSHE,-0.14000000000000057
301000.XSHE,-0.3400000000000034
301148.XSHE,-0.08000000000000185
002584.XSHE,-0.10999999999999943
300872.XSHE,-0.10999999999999943
600356.XSHG,-0.23000000000000043
003007.XSHE,-0.16999999999999815
600929.XSHG,-0.02999999999999936
688380.XSHG,-0.4800000000000004
002345.XSHE,-0.5900000000000034
603727.XSHG,-0.03999999999999915
600822.XSHG,-0.13000000000000256
000850.XSHE,-0.35999999999999943
600115.XSHG,-0.03000000000000025
300580.XSHE,-0.5
600511.XSHG,-7.189999999999998
603081.XSHG,-0.15000000000000036
300465.XSHE,-0.04000000000000625
000338.XSHE,-1.6599999999999682
600255.XSHG,-0.14000000000000057
603618.XSHG,-0.25
601919.XSHG,-0.05000000000000071
300045.XSHE,-0.25
600681.XSHG,-0.17999999999999972
603527.XSHG,-0.0799999999999983
600871.XSHG,0.0
301099.XSHE,-1.4300000000000068
600370.XSHG,0.0
688220.XSHG,-0.5499999999999972
300207.XSHE,-0.8999999999999915
688198.XSHG,-1.7900000000000205
002363.XSHE,-0.0799999999999983
300561.XSHE,-0.060000000000002274
002575.XSHE,-0.05000000000000071
000547.XSHE,-1.0300000000000011
600109.XSHG,-0.3499999999999943
300670.XSHE,-0.4599999999999973
002892.XSHE,-0.9200000000000017
001308.XSHE,-0.7100000000000009
300082.XSHE,-0.8199999999999932
300291.XSHE,-0.1700000000000017
002807.XSHE,0.0
000659.XSHE,-0.1699999999999946
002717.XSHE,-0.2700000000000031
300400.XSHE,-1.2800000000000011
603520.XSHG,-0.6500000000000057
688197.XSHG,-7.940000000000005
300394.XSHE,-5.030000000000001
300116.XSHE,-0.08999999999999986
603179.XSHG,-0.4099999999999966
600846.XSHG,-3.9799999999999898
301312.XSHE,-12.099999999999994
300269.XSHE,-0.13000000000000078
600397.XSHG,-0.08000000000000007
002893.XSHE,-0.28000000000000114
000935.XSHE,-0.10999999999999943
300805.XSHE,-0.0600000000000005
600238.XSHG,-0.1600000000000037
000811.XSHE,-1.6500000000000057
300765.XSHE,-0.45000000000000284
301075.XSHE,-1.3000000000000007
600241.XSHG,-0.05000000000000071
600785.XSHG,-4.6200000000000045
603867.XSHG,-1.4199999999999946
300226.XSHE,-4.0
688118.XSHG,-0.629999999999999
002574.XSHE,-0.07000000000000028
300417.XSHE,-0.25
300919.XSHE,-0.6700000000000017
300659.XSHE,-0.0800000000000054
002137.XSHE,-0.1999999999999993
300442.XSHE,-1.3199999999999932
002237.XSHE,-0.4200000000000017
688505.XSHG,-0.0600000000000005
603636.XSHG,-0.28999999999999204
603236.XSHG,-0.38999999999998636
300806.XSHE,-1.3700000000000045
603868.XSHG,-0.9200000000000017
688228.XSHG,-0.14999999999999858
603933.XSHG,-0.18999999999999773
002316.XSHE,-0.16999999999999993
300791.XSHE,-1.3199999999999932
600797.XSHG,-0.5100000000000051
003033.XSHE,-0.19000000000000128
002446.XSHE,0.0
301300.XSHE,-0.6600000000000001
300087.XSHE,0.0
002995.XSHE,-1.7199999999999989
001965.XSHE,-0.10999999999999943
300873.XSHE,-0.03999999999999915
603195.XSHG,-1.0900000000000034
002428.XSHE,-0.259999999999998
300869.XSHE,-0.3200000000000003
000752.XSHE,-0.04999999999999716
300835.XSHE,-0.259999999999998
605369.XSHG,-1.1599999999999966
002331.XSHE,-0.21000000000000085
000951.XSHE,-0.6700000000000017
601801.XSHG,0.0
002210.XSHE,0.0
600479.XSHG,-10.22999999999999
300055.XSHE,-0.4000000000000057
605577.XSHG,-0.049999999999998934
002869.XSHE,-0.259999999999998
300290.XSHE,-1.379999999999999
300398.XSHE,-0.8900000000000006
001366.XSHE,-0.11999999999999922
600258.XSHG,-0.21999999999999886
688488.XSHG,-0.8300000000000001
000025.XSHE,-0.10999999999999943
002486.XSHE,-0.08000000000000007
688316.XSHG,-1.0399999999999991
600035.XSHG,-0.16999999999999993
600010.XSHG,-0.08000000000000007
000719.XSHE,-0.28999999999999915
600578.XSHG,-0.17999999999999972
300095.XSHE,-1.0700000000000003
002256.XSHE,-0.14999999999999858
002654.XSHE,-0.25
301080.XSHE,-0.0799999999999983
601015.XSHG,-0.02999999999999936
600690.XSHG,-4.789999999999964
688233.XSHG,-0.6299999999999955
603162.XSHG,-0.16000000000000014
600619.XSHG,-10.339999999999975
601595.XSHG,-1.0600000000000023
600787.XSHG,-0.9499999999999886
603132.XSHG,-0.02999999999999936
600223.XSHG,-0.3000000000000007
603365.XSHG,-0.23999999999999844
600143.XSHG,-1.0200000000000102
300898.XSHE,-0.41000000000000014
002165.XSHE,-0.769999999999996
002833.XSHE,-0.6400000000000006
002445.XSHE,-0.07000000000000028
601188.XSHG,-0.23000000000000043
603579.XSHG,-0.10999999999999943
300915.XSHE,-1.009999999999998
603258.XSHG,-0.5700000000000003
600403.XSHG,-0.3100000000000023
600468.XSHG,-5.810000000000002
600629.XSHG,-0.7900000000000063
603458.XSHG,-0.14000000000000057
603960.XSHG,-0.480000000000004
001217.XSHE,-0.019999999999999574
300701.XSHE,-0.740000000000002
003036.XSHE,-0.10999999999999943
603768.XSHG,-0.09999999999999964
301367.XSHE,-10.95999999999998
000510.XSHE,-0.11999999999999744
601992.XSHG,-0.04999999999999982
301095.XSHE,-2.2700000000000102
300110.XSHE,-0.31999999999999673
300300.XSHE,-0.20000000000000284
000518.XSHE,-0.1700000000000017
688131.XSHG,-0.3199999999999932
600406.XSHG,-15.3900000000001
300617.XSHE,-3.299999999999997
688063.XSHG,-2.4299999999999784
001337.XSHE,-0.5100000000000051
000561.XSHE,-0.23000000000000043
301373.XSHE,-0.3599999999999959
301335.XSHE,-0.14000000000000057
600252.XSHG,0.0
301311.XSHE,-0.16000000000000014
603192.XSHG,-0.2799999999999976
688518.XSHG,-0.10999999999999943
605166.XSHG,-0.05000000000000071
603328.XSHG,-0.23000000000000043
603697.XSHG,-0.16000000000000014
600277.XSHG,-0.10999999999999943
002634.XSHE,-0.5600000000000023
002670.XSHE,-0.03999999999999915
688387.XSHG,-0.019999999999999574
600966.XSHG,-0.14000000000000057
600599.XSHG,-0.17999999999999972
605299.XSHG,-0.28999999999999915
301038.XSHE,-0.1700000000000017
688308.XSHG,-0.28000000000000114
600754.XSHG,-1.1500000000000057
600770.XSHG,-0.4200000000000017
002672.XSHE,-0.11999999999999744
000690.XSHE,-5.849999999999966
688158.XSHG,-0.14000000000000057
688617.XSHG,-28.180000000000007
603800.XSHG,-0.10999999999999943
300688.XSHE,-0.3399999999999963
002510.XSHE,-0.0400000000000027
301028.XSHE,-0.11999999999999922
001336.XSHE,-0.34999999999999787
601311.XSHG,-0.15000000000000213
000565.XSHE,-0.14999999999999858
688520.XSHG,-2.0700000000000003
603897.XSHG,-0.16000000000000014
300881.XSHE,-0.8599999999999994
002003.XSHE,-1.710000000000008
600054.XSHG,-0.09000000000000341
688032.XSHG,-16.110000000000014
603677.XSHG,-1.0599999999999952
000058.XSHE,-0.08999999999999986
000593.XSHE,-0.3200000000000003
603815.XSHG,-0.03000000000000025
002094.XSHE,-0.10999999999999943
002765.XSHE,-0.14000000000000057
000960.XSHE,-0.240000000000002
002129.XSHE,-1.6099999999999852
000703.XSHE,-0.7800000000000011
002193.XSHE,-0.08000000000000007
688218.XSHG,-0.13999999999999702
688480.XSHG,-0.38000000000000256
000861.XSHE,-0.6099999999999994
300452.XSHE,-4.289999999999992
300722.XSHE,-0.1799999999999926
002284.XSHE,-0.2600000000000051
300769.XSHE,-2.3099999999999454
002613.XSHE,-0.07000000000000028
002502.XSHE,0.0
600851.XSHG,-1.7700000000000102
603281.XSHG,-0.09999999999999432
605018.XSHG,-0.21000000000000085
688322.XSHG,-0.40000000000000213
002623.XSHE,-0.10999999999999943
002689.XSHE,-0.040000000000000924
000567.XSHE,-5.039999999999992
300995.XSHE,-0.0799999999999983
603080.XSHG,-0.13000000000000078
603880.XSHG,-0.05000000000000071
000901.XSHE,-0.18999999999999773
002729.XSHE,-1.0300000000000011
300282.XSHE,-0.049999999999998934
300247.XSHE,-0.05999999999999872
300814.XSHE,-0.5799999999999983
301079.XSHE,-0.07000000000000028
603726.XSHG,0.0
300865.XSHE,-0.25
300244.XSHE,-0.38999999999998636
688375.XSHG,-0.4899999999999949
603222.XSHG,-0.10999999999999943
000523.XSHE,-0.33000000000000185
300823.XSHE,-0.23999999999999844
600315.XSHG,-1.1100000000000136
601886.XSHG,-0.0799999999999983
002637.XSHE,-0.2700000000000031
300741.XSHE,-0.14000000000000057
300918.XSHE,-0.120000000000001
300444.XSHE,-2.469999999999999
000573.XSHE,-0.16000000000000014
002131.XSHE,-0.4399999999999977
300106.XSHE,-0.02999999999999936
600114.XSHG,-0.19000000000000483
300448.XSHE,-0.0799999999999983
300555.XSHE,-0.10999999999999943
300756.XSHE,-0.46999999999999886
600488.XSHG,-0.07000000000000028
002923.XSHE,-0.4100000000000037
000631.XSHE,-0.7999999999999972
301059.XSHE,-0.28999999999999915
601068.XSHG,-0.0600000000000005
600219.XSHG,0.0
600590.XSHG,-0.35999999999999943
601865.XSHG,-0.8499999999999979
601099.XSHG,-0.03000000000000025
002511.XSHE,-0.8999999999999915
000046.XSHE,0.0
300012.XSHE,-8.949999999999989
002266.XSHE,-0.3300000000000054
003009.XSHE,-0.19999999999999574
300822.XSHE,-0.7299999999999969
300658.XSHE,-0.20000000000000284
000610.XSHE,-0.259999999999998
603689.XSHG,-0.0600000000000005
002328.XSHE,-0.08999999999999986
688262.XSHG,-1.0899999999999963
688389.XSHG,-0.7300000000000004
002931.XSHE,-0.23000000000000043
000503.XSHE,-0.8799999999999955
603390.XSHG,-0.03000000000000025
300575.XSHE,-0.25
301087.XSHE,-0.5700000000000003
603922.XSHG,-0.34999999999999787
601916.XSHG,-0.020000000000000018
688628.XSHG,-1.2999999999999972
600693.XSHG,-0.11999999999999744
000858.XSHE,-12.840000000000146
300066.XSHE,-1.059999999999988
002463.XSHE,-1.2899999999999991
000718.XSHE,-0.08999999999999986
300214.XSHE,-0.8299999999999983
002159.XSHE,-0.17999999999999972
600389.XSHG,-1.6799999999999926
603698.XSHG,-0.08999999999999986
600523.XSHG,-0.129999999999999
600503.XSHG,-0.6099999999999994
603776.XSHG,-0.5700000000000003
002820.XSHE,-0.5700000000000003
000505.XSHE,-0.05999999999999872
002494.XSHE,-0.019999999999999574
002361.XSHE,-0.18999999999999773
300102.XSHE,-0.3200000000000003
002211.XSHE,-0.04999999999999982
002838.XSHE,-0.9000000000000057
600433.XSHG,-0.2699999999999996
300329.XSHE,-0.23000000000000043
600833.XSHG,-2.720000000000013
600985.XSHG,-0.1599999999999966
000707.XSHE,-0.05999999999999872
002907.XSHE,-0.5099999999999998
688531.XSHG,-4.77000000000001
600382.XSHG,-0.18999999999999773
603003.XSHG,-0.030000000000001137
600073.XSHG,-0.09999999999999787
300623.XSHE,-2.2700000000000102
300662.XSHE,-0.28999999999999915
001226.XSHE,-0.15000000000000213
600048.XSHG,-1.42999999999995
002516.XSHE,-0.17999999999999972
002294.XSHE,-9.859999999999957
301049.XSHE,-0.08999999999999986
600331.XSHG,-1.7899999999999991
300401.XSHE,-0.4099999999999966
300694.XSHE,-0.10999999999999943
688215.XSHG,-0.28999999999999915
000978.XSHE,-0.08999999999999986
601022.XSHG,-0.009999999999999787
300218.XSHE,-0.08999999999999986
002335.XSHE,-0.7099999999999795
300271.XSHE,-0.2600000000000051
601975.XSHG,-0.010000000000000231
300257.XSHE,-1.4100000000000108
605488.XSHG,-0.509999999999998
688535.XSHG,-2.469999999999999
002859.XSHE,-2.569999999999993
601136.XSHG,-0.009999999999999787
300816.XSHE,-0.8099999999999987
603336.XSHG,-0.030000000000001137
603803.XSHG,-0.02999999999999936
301269.XSHE,-2.549999999999997
603501.XSHG,-2.819999999999993
002010.XSHE,-0.1700000000000017
600198.XSHG,-0.0600000000000005
002608.XSHE,-0.17999999999999972
600814.XSHG,-0.3299999999999983
002380.XSHE,-1.980000000000004
603086.XSHG,-0.21000000000000085
300810.XSHE,-2.830000000000002
000880.XSHE,-0.20000000000000284
300938.XSHE,-2.5799999999999983
600784.XSHG,-0.14000000000000057
002555.XSHE,-9.640000000000043
688697.XSHG,-0.1999999999999993
002998.XSHE,-0.09999999999999964
605123.XSHG,-2.0600000000000023
002691.XSHE,-0.019999999999999574
301067.XSHE,-0.44999999999999574
600081.XSHG,-0.28999999999999204
301258.XSHE,-0.29000000000000625
300495.XSHE,0.0
600271.XSHG,-0.589999999999975
301260.XSHE,-0.07000000000000028
000929.XSHE,-0.05000000000000071
600352.XSHG,-0.18999999999999773
002001.XSHE,-3.8600000000000136
600568.XSHG,-0.259999999999998
002842.XSHE,-0.1999999999999993
600571.XSHG,-0.10999999999999943
688101.XSHG,-0.08999999999999986
688289.XSHG,-0.11000000000000298
600066.XSHG,-8.909999999999968
688379.XSHG,-0.10999999999999943
300832.XSHE,-4.429999999999993
300277.XSHE,-0.4799999999999969
603216.XSHG,-0.08000000000000007
300965.XSHE,-0.240000000000002
002419.XSHE,-0.1700000000000017
600836.XSHG,-0.8599999999999994
601828.XSHG,-0.020000000000000462
300821.XSHE,0.0
002752.XSHE,-0.03999999999999915
603169.XSHG,-0.20000000000000107
603686.XSHG,-0.08999999999999986
600958.XSHG,-0.1899999999999995
301226.XSHE,-5.079999999999998
002986.XSHE,-0.17999999999999972
300115.XSHE,-7.610000000000014
002592.XSHE,-0.16000000000000014
300467.XSHE,-0.12000000000000455
688357.XSHG,-1.3499999999999943
688208.XSHG,-0.28000000000000114
000665.XSHE,-0.11999999999999744
000897.XSHE,0.0
300723.XSHE,-5.22999999999999
002366.XSHE,-0.08999999999999986
600487.XSHG,-0.9599999999999795
300888.XSHE,-0.3399999999999963
300374.XSHE,-0.14999999999999858
603201.XSHG,-0.17999999999999972
300696.XSHE,-1.0600000000000023
300025.XSHE,-0.7099999999999937
300494.XSHE,-0.6800000000000068
601888.XSHG,-1.9899999999999523
688318.XSHG,-0.27000000000001023
300443.XSHE,-3.819999999999993
601065.XSHG,0.0
603799.XSHG,-1.1899999999999977
603010.XSHG,-0.6099999999999994
600008.XSHG,-0.08999999999999986
600640.XSHG,-1.0900000000000034
000559.XSHE,-1.210000000000008
603269.XSHG,-0.05999999999999872
600520.XSHG,-1.0300000000000011
300141.XSHE,-0.4299999999999997
300763.XSHE,-6.310000000000002
600734.XSHG,0.0
600939.XSHG,-0.009999999999999787
605598.XSHG,0.0
300305.XSHE,-0.46999999999999886
688639.XSHG,-2.3600000000000136
601666.XSHG,-0.11999999999999744
