code,high_close_diff
002381.XSHE,0.75
000899.XSHE,0.0
002249.XSHE,2.030000000000001
002147.XSHE,0.16999999999999993
002538.XSHE,1.129999999999999
300461.XSHE,0.8900000000000006
300768.XSHE,0.9200000000000017
002161.XSHE,1.5
000539.XSHE,0.37000000000000455
002641.XSHE,1.6400000000000006
300481.XSHE,2.719999999999999
300338.XSHE,0.9699999999999989
002778.XSHE,1.3500000000000014
002687.XSHE,0.129999999999999
002846.XSHE,0.5899999999999999
300664.XSHE,0.1800000000000015
600004.XSHG,0.46999999999999886
000786.XSHE,10.25
002072.XSHE,0.04999999999999982
601860.XSHG,0.0699999999999994
002327.XSHE,1.3199999999999932
002390.XSHE,2.3599999999999994
600209.XSHG,0.6700000000000017
688013.XSHG,2.09
605376.XSHG,4.990000000000002
688368.XSHG,7.939999999999998
002905.XSHE,0.5599999999999987
601898.XSHG,0.09000000000000075
002481.XSHE,6.080000000000041
600020.XSHG,0.16999999999999993
002588.XSHE,1.3299999999999983
000402.XSHE,1.759999999999991
000837.XSHE,1.1300000000000026
300432.XSHE,0.9500000000000028
002705.XSHE,2.319999999999993
600892.XSHG,0.17999999999999972
600749.XSHG,0.4299999999999997
603297.XSHG,1.5399999999999991
000662.XSHE,0.0
002636.XSHE,0.21000000000000085
300632.XSHE,1.9200000000000017
300540.XSHE,1.5700000000000003
300530.XSHE,3.009999999999991
688027.XSHG,6.359999999999985
000537.XSHE,0.3200000000000003
601366.XSHG,0.0
000005.XSHE,0.1999999999999993
300567.XSHE,4.650000000000006
600391.XSHG,0.5
300921.XSHE,3.6499999999999986
002810.XSHE,1.2999999999999972
000517.XSHE,0.5599999999999987
001914.XSHE,4.349999999999994
600562.XSHG,3.319999999999993
300188.XSHE,4.889999999999986
300684.XSHE,1.5
600338.XSHG,0.629999999999999
603266.XSHG,0.509999999999998
002160.XSHE,0.6699999999999999
002629.XSHE,0.15000000000000036
300074.XSHE,1.740000000000002
300848.XSHE,1.4500000000000028
601116.XSHG,0.1999999999999993
000420.XSHE,0.14000000000000057
300457.XSHE,0.4000000000000057
002605.XSHE,2.9599999999999937
600961.XSHG,0.3099999999999987
000062.XSHE,1.4500000000000028
300630.XSHE,0.9699999999999989
000552.XSHE,0.14000000000000057
603886.XSHG,0.46000000000000085
600986.XSHG,0.6400000000000006
300609.XSHE,1.1500000000000021
600300.XSHG,0.5800000000000054
300062.XSHE,2.3299999999999983
300709.XSHE,2.0700000000000003
002490.XSHE,0.2600000000000007
002468.XSHE,0.4499999999999993
300751.XSHE,24.25
002457.XSHE,0.35999999999999943
601187.XSHG,0.47000000000000064
603017.XSHG,1.3799999999999955
603958.XSHG,0.25
688093.XSHG,0.870000000000001
603939.XSHG,2.5600000000000023
600819.XSHG,0.5500000000000007
600739.XSHG,14.379999999999995
002935.XSHE,1.3200000000000003
000709.XSHE,0.21000000000000085
002556.XSHE,1.8299999999999983
002855.XSHE,0.47000000000000064
002067.XSHE,0.2400000000000002
300558.XSHE,3.980000000000004
000757.XSHE,1.5499999999999972
002564.XSHE,0.0
002930.XSHE,2.009999999999998
000685.XSHE,1.6200000000000045
600529.XSHG,3.589999999999975
603309.XSHG,1.1099999999999994
300551.XSHE,1.0
600227.XSHG,0.23000000000000043
603330.XSHG,4.3700000000000045
600717.XSHG,1.0499999999999972
688586.XSHG,1.7300000000000004
002285.XSHE,0.7299999999999898
000589.XSHE,0.8599999999999994
002535.XSHE,0.03000000000000025
002614.XSHE,0.8200000000000074
600419.XSHG,1.0300000000000011
002933.XSHE,1.3999999999999986
601929.XSHG,0.0
600421.XSHG,0.5599999999999987
300634.XSHE,0.5700000000000003
000755.XSHE,0.11000000000000121
600598.XSHG,0.23000000000000398
300350.XSHE,0.4400000000000013
300371.XSHE,1.7800000000000011
603928.XSHG,0.41000000000000014
300057.XSHE,0.39000000000000057
603321.XSHG,0.0600000000000005
600729.XSHG,2.450000000000003
000635.XSHE,1.4300000000000068
601066.XSHG,0.8700000000000045
600531.XSHG,1.6799999999999926
002002.XSHE,0.759999999999998
600246.XSHG,2.990000000000009
002027.XSHE,1.4299999999999926
300420.XSHE,0.6400000000000006
300450.XSHE,21.75999999999999
300513.XSHE,0.4899999999999949
000633.XSHE,0.29999999999999716
002330.XSHE,0.16999999999999993
600185.XSHG,3.5900000000000034
002442.XSHE,0.3600000000000012
300652.XSHE,2.4400000000000013
688159.XSHG,0.8999999999999986
002020.XSHE,2.760000000000005
002151.XSHE,9.339999999999975
300232.XSHE,1.1500000000000057
000613.XSHE,0.28000000000000025
300725.XSHE,5.769999999999982
002105.XSHE,0.5800000000000001
002317.XSHE,5.200000000000003
300713.XSHE,3.519999999999996
600149.XSHG,0.17999999999999972
002396.XSHE,3.6599999999999966
002578.XSHE,0.4200000000000017
600257.XSHG,0.6599999999999966
605218.XSHG,0.23000000000000043
605100.XSHG,1.1799999999999997
688678.XSHG,2.8800000000000026
600365.XSHG,0.1299999999999999
000606.XSHE,0.6400000000000006
601336.XSHG,0.8800000000000026
003028.XSHE,0.0
600779.XSHG,0.5999999999999659
603138.XSHG,1.1499999999999986
000969.XSHE,1.2800000000000011
002825.XSHE,0.9699999999999989
300485.XSHE,2.4399999999999906
603345.XSHG,3.339999999999975
300037.XSHE,6.610000000000014
002421.XSHE,0.720000000000006
000906.XSHE,0.18999999999999773
300358.XSHE,1.5799999999999983
300509.XSHE,1.4299999999999997
600496.XSHG,0.990000000000002
002290.XSHE,0.2699999999999996
600975.XSHG,0.07000000000000028
600716.XSHG,0.2799999999999976
600971.XSHG,2.480000000000004
600508.XSHG,1.0399999999999991
600399.XSHG,2.1300000000000026
002157.XSHE,0.15999999999996817
002917.XSHE,0.5600000000000023
300231.XSHE,2.5799999999999983
603881.XSHG,1.3500000000000014
600879.XSHG,6.569999999999993
600136.XSHG,0.7199999999999989
002064.XSHE,3.9099999999999966
601005.XSHG,0.030000000000000027
601727.XSHG,0.1200000000000001
002059.XSHE,0.10999999999999943
002997.XSHE,0.23000000000000043
002517.XSHE,0.3099999999999987
300119.XSHE,2.789999999999992
601186.XSHG,0.1399999999999988
002346.XSHE,1.5899999999999999
300268.XSHE,1.0
300464.XSHE,2.440000000000005
600748.XSHG,0.5600000000000023
600552.XSHG,0.6600000000000037
002563.XSHE,0.8599999999999994
300592.XSHE,0.6799999999999997
300693.XSHE,1.8000000000000043
603217.XSHG,1.0300000000000011
000038.XSHE,1.3200000000000003
600316.XSHG,2.150000000000034
605001.XSHG,0.379999999999999
600301.XSHG,0.08999999999999986
600623.XSHG,3.4499999999999886
300331.XSHE,1.9099999999999966
605003.XSHG,0.9299999999999997
300223.XSHE,7.099999999999994
603011.XSHG,0.3199999999999985
002240.XSHE,0.5399999999999991
605108.XSHG,0.4299999999999997
600328.XSHG,0.4399999999999977
600193.XSHG,0.46000000000000085
600015.XSHG,0.19000000000000128
600234.XSHG,0.3099999999999987
300627.XSHE,2.469999999999999
600555.XSHG,0.0
688596.XSHG,0.6500000000000021
000069.XSHE,0.0
002991.XSHE,0.6400000000000006
300747.XSHE,7.299999999999983
603703.XSHG,1.2199999999999989
300641.XSHE,0.4399999999999995
000040.XSHE,0.6500000000000021
002730.XSHE,0.28999999999999915
002134.XSHE,0.39000000000000057
300286.XSHE,3.9000000000000057
603819.XSHG,0.5700000000000003
000698.XSHE,0.2699999999999996
002947.XSHE,1.7700000000000031
002149.XSHE,2.720000000000006
600766.XSHG,0.46999999999999886
002671.XSHE,0.31999999999999673
002843.XSHE,0.4499999999999993
000629.XSHE,0.46999999999999886
002179.XSHE,13.469999999999914
300739.XSHE,0.970000000000006
000623.XSHE,5.399999999999977
300840.XSHE,0.6700000000000017
600845.XSHG,3.8899999999999864
603050.XSHG,0.7800000000000011
002733.XSHE,1.5600000000000023
002251.XSHE,0.6300000000000026
000785.XSHE,0.5799999999999983
600283.XSHG,0.28000000000000114
688378.XSHG,3.1700000000000017
000544.XSHE,0.07000000000000028
300920.XSHE,2.240000000000002
600603.XSHG,19.07000000000005
000429.XSHE,0.19000000000000128
601339.XSHG,0.33000000000000007
300347.XSHE,24.440000000000055
300543.XSHE,1.1499999999999986
600360.XSHG,3.430000000000007
603535.XSHG,1.759999999999998
002276.XSHE,0.33999999999999986
002199.XSHE,0.3200000000000003
000605.XSHE,0.35999999999999943
300818.XSHE,1.3299999999999983
300803.XSHE,1.7600000000000016
000090.XSHE,0.519999999999996
601330.XSHG,0.1899999999999995
601226.XSHG,0.019999999999999574
000426.XSHE,2.5400000000000205
002612.XSHE,0.0
300151.XSHE,12.129999999999995
601360.XSHG,0.6000000000000014
000856.XSHE,0.5899999999999999
300258.XSHE,1.6200000000000045
002721.XSHE,0.17999999999999972
300559.XSHE,1.8800000000000097
600992.XSHG,0.28999999999999915
002561.XSHE,0.22000000000000064
000551.XSHE,1.3900000000000006
300837.XSHE,1.0
000027.XSHE,3.289999999999992
600561.XSHG,0.08000000000000007
600855.XSHG,0.17999999999999972
002594.XSHE,2.490000000000009
000726.XSHE,0.5700000000000003
600327.XSHG,1.5300000000000011
002142.XSHE,0.35999999999999943
300215.XSHE,4.820000000000022
300078.XSHE,1.9000000000000057
605068.XSHG,0.8599999999999994
002188.XSHE,0.1900000000000004
300476.XSHE,3.739999999999995
002336.XSHE,0.040000000000000036
300711.XSHE,1.1699999999999982
601212.XSHG,0.06000000000000005
002724.XSHE,0.25
600928.XSHG,0.08000000000000007
000898.XSHE,0.27000000000000135
600515.XSHG,0.25
688339.XSHG,7.9599999999999795
300724.XSHE,2.2299999999999898
603036.XSHG,0.14999999999999858
603578.XSHG,0.09999999999999787
300778.XSHE,1.6000000000000014
600292.XSHG,4.359999999999999
000411.XSHE,0.38000000000000256
002625.XSHE,2.720000000000013
300081.XSHE,1.8800000000000026
300483.XSHE,0.25
002208.XSHE,1.1799999999999997
000571.XSHE,0.0
300638.XSHE,10.97999999999999
002117.XSHE,2.6599999999999966
603816.XSHG,1.75
300732.XSHE,0.8400000000000034
600917.XSHG,0.1200000000000001
000839.XSHE,0.75
603822.XSHG,0.9600000000000009
000809.XSHE,0.09000000000000075
002879.XSHE,0.5100000000000016
002009.XSHE,1.8800000000000026
603183.XSHG,0.7600000000000016
688178.XSHG,1.1900000000000013
002887.XSHE,1.0500000000000043
300176.XSHE,0.8599999999999994
002274.XSHE,0.6400000000000006
002584.XSHE,0.6699999999999999
300872.XSHE,1.0899999999999963
600356.XSHG,0.129999999999999
003007.XSHE,0.7000000000000028
300064.XSHE,0.990000000000002
600929.XSHG,0.1299999999999999
002345.XSHE,1.1600000000000001
603727.XSHG,0.5399999999999991
600822.XSHG,0.9299999999999997
000850.XSHE,1.5900000000000034
300023.XSHE,0.9399999999999977
600115.XSHG,0.09999999999999964
300580.XSHE,1.0500000000000007
600511.XSHG,7.449999999999989
603081.XSHG,0.6600000000000001
300465.XSHE,0.9399999999999977
000338.XSHE,0.18999999999999773
600255.XSHG,0.41000000000000014
603618.XSHG,0.4700000000000024
601919.XSHG,0.2900000000000009
300045.XSHE,9.75
600681.XSHG,0.36999999999999744
603527.XSHG,0.5800000000000018
600871.XSHG,0.08000000000000007
600370.XSHG,0.129999999999999
300207.XSHE,5.569999999999993
688198.XSHG,3.1700000000000017
002363.XSHE,0.46000000000000085
300561.XSHE,2.759999999999991
002575.XSHE,0.48999999999999844
