code,high_close_diff
002381.XSHE,0.240000000000002
300963.XSHE,0.3000000000000007
000899.XSHE,1.5499999999999972
002249.XSHE,0.8800000000000097
002538.XSHE,0.8200000000000003
300461.XSHE,0.3500000000000014
300768.XSHE,0.5899999999999999
002161.XSHE,0.970000000000006
000539.XSHE,3.5999999999999943
002641.XSHE,1.4399999999999977
300481.XSHE,1.9500000000000028
300338.XSHE,0.5299999999999976
002778.XSHE,0.6999999999999993
002687.XSHE,0.3299999999999983
002846.XSHE,0.129999999999999
300664.XSHE,0.07000000000000028
600004.XSHG,3.0700000000000003
000786.XSHE,7.329999999999984
002072.XSHE,0.15999999999999925
601860.XSHG,0.029999999999999805
301229.XSHE,2.219999999999999
002327.XSHE,1.039999999999992
002390.XSHE,0.5200000000000031
688013.XSHG,0.9300000000000033
301176.XSHE,0.5399999999999991
301037.XSHE,0.120000000000001
605376.XSHG,0.3999999999999986
688368.XSHG,2.469999999999999
002905.XSHE,0.5400000000000009
601898.XSHG,0.2699999999999996
002481.XSHE,1.6700000000000017
600020.XSHG,0.129999999999999
002588.XSHE,0.8700000000000045
000402.XSHE,2.960000000000008
000837.XSHE,2.5900000000000034
300432.XSHE,2.4000000000000057
002705.XSHE,0.44000000000000483
600892.XSHG,0.29999999999999716
301288.XSHE,0.25
600749.XSHG,1.1600000000000037
603297.XSHG,3.0900000000000034
002636.XSHE,0.3099999999999987
300632.XSHE,0.41000000000000014
300540.XSHE,0.5400000000000027
300530.XSHE,1.9300000000000068
688027.XSHG,1.7999999999999972
688798.XSHG,2.0400000000000063
000537.XSHE,0.75
601366.XSHG,0.04999999999999982
000005.XSHE,0.1999999999999993
301216.XSHE,0.34999999999999787
688107.XSHG,0.8800000000000026
300567.XSHE,2.2900000000000205
300992.XSHE,0.509999999999998
600391.XSHG,0.44999999999999574
300921.XSHE,0.18999999999999773
002810.XSHE,2.6199999999999903
000517.XSHE,0.6000000000000014
301248.XSHE,0.4800000000000004
001914.XSHE,4.02000000000001
600562.XSHG,0.5
300188.XSHE,1.8800000000000239
300684.XSHE,0.5
600338.XSHG,0.6799999999999997
300948.XSHE,0.29999999999999716
603266.XSHG,0.7800000000000011
001318.XSHE,0.16000000000000014
002160.XSHE,0.23999999999999844
002629.XSHE,0.41000000000000014
300074.XSHE,0.8099999999999952
300848.XSHE,1.6700000000000017
301050.XSHE,2.5600000000000023
601116.XSHG,0.20000000000000107
000420.XSHE,0.5399999999999991
300457.XSHE,1.7800000000000011
688373.XSHG,0.08000000000000007
002605.XSHE,0.6500000000000057
600961.XSHG,0.27999999999999936
000062.XSHE,1.1299999999999955
300630.XSHE,1.2999999999999972
000552.XSHE,0.36999999999999744
603886.XSHG,0.6400000000000006
600986.XSHG,0.5199999999999996
300609.XSHE,0.049999999999998934
600300.XSHG,0.15000000000000213
300062.XSHE,1.1499999999999986
300709.XSHE,0.6300000000000026
002490.XSHE,0.5099999999999998
002468.XSHE,0.360000000000003
300751.XSHE,37.690000000000055
002457.XSHE,0.46000000000000085
600927.XSHG,0.6499999999999986
601187.XSHG,0.03000000000000025
603017.XSHG,0.6300000000000026
603958.XSHG,0.0600000000000005
688093.XSHG,0.13000000000000256
688660.XSHG,0.1299999999999999
603939.XSHG,3.180000000000007
301151.XSHE,0.1700000000000017
600819.XSHG,0.2699999999999996
600739.XSHG,3.4599999999999795
002935.XSHE,1.0399999999999991
000709.XSHE,0.33999999999999986
002556.XSHE,0.7199999999999989
300980.XSHE,0.03999999999999915
002855.XSHE,0.11000000000000121
002067.XSHE,0.05000000000000071
300558.XSHE,1.2399999999999949
301110.XSHE,1.2100000000000009
000757.XSHE,0.3500000000000014
002564.XSHE,0.2599999999999998
002930.XSHE,1.519999999999996
000685.XSHE,0.7900000000000063
600529.XSHG,5.6200000000000045
603309.XSHG,0.25
300551.XSHE,1.259999999999998
600227.XSHG,0.10999999999999943
603330.XSHG,1.8199999999999932
600717.XSHG,2.280000000000001
688586.XSHG,0.33999999999999986
688351.XSHG,0.0
002285.XSHE,0.8900000000000006
000589.XSHE,0.639999999999997
002535.XSHE,0.0
002614.XSHE,0.5600000000000023
600419.XSHG,0.0
002933.XSHE,0.19000000000000128
601929.XSHG,0.020000000000000018
301298.XSHE,0.9500000000000028
600421.XSHG,0.0
300634.XSHE,0.3800000000000008
000755.XSHE,0.39000000000000057
600598.XSHG,0.5499999999999972
300350.XSHE,0.990000000000002
