code,date,high_close_diff
000498.XSHE,2020-08-03,0.0
002870.XSHE,2020-08-03,0.7099999999999973
002385.XSHE,2020-08-03,1.4399999999999977
000931.XSHE,2020-08-03,0.0400000000000027
300770.XSHE,2020-08-03,0.0
600282.XSHG,2020-08-03,0.25
002492.XSHE,2020-08-03,0.030000000000001137
002674.XSHE,2020-08-03,0.41999999999999815
300811.XSHE,2020-08-03,0.4299999999999926
600613.XSHG,2020-08-03,15.560000000000002
000558.XSHE,2020-08-03,0.060000000000002274
002956.XSHE,2020-08-03,2.969999999999999
000796.XSHE,2020-08-03,3.1000000000000085
300323.XSHE,2020-08-03,1.6000000000000014
002880.XSHE,2020-08-03,0.46000000000000796
600138.XSHG,2020-08-03,0.04999999999999716
000718.XSHE,2020-08-03,0.08000000000000185
603700.XSHG,2020-08-03,0.10999999999999943
002235.XSHE,2020-08-03,0.46000000000000085
300100.XSHE,2020-08-03,0.07000000000000028
000088.XSHE,2020-08-03,0.0
002313.XSHE,2020-08-03,0.10999999999999943
300791.XSHE,2020-08-03,1.579999999999984
600160.XSHG,2020-08-03,0.0
000759.XSHE,2020-08-03,0.0799999999999983
000713.XSHE,2020-08-03,0.6899999999999977
002899.XSHE,2020-08-03,0.18999999999999773
002983.XSHE,2020-08-03,0.3399999999999963
600123.XSHG,2020-08-03,0.0
002181.XSHE,2020-08-03,0.0
002700.XSHE,2020-08-03,0.11999999999999744
002968.XSHE,2020-08-03,0.5
300637.XSHE,2020-08-03,0.0
300337.XSHE,2020-08-03,0.0
600735.XSHG,2020-08-03,0.4400000000000013
002214.XSHE,2020-08-03,0.6299999999999955
002876.XSHE,2020-08-03,0.0
300715.XSHE,2020-08-03,1.0999999999999943
002230.XSHE,2020-08-03,2.1499999999999773
002303.XSHE,2020-08-03,0.740000000000002
600537.XSHG,2020-08-03,0.13000000000000078
002187.XSHE,2020-08-03,1.259999999999998
002740.XSHE,2020-08-03,0.120000000000001
000631.XSHE,2020-08-03,0.4000000000000057
000978.XSHE,2020-08-03,0.02999999999999936
002164.XSHE,2020-08-03,0.8200000000000003
601633.XSHG,2020-08-03,0.7900000000000063
603517.XSHG,2020-08-03,0.0
300470.XSHE,2020-08-03,1.5999999999999943
300653.XSHE,2020-08-03,3.019999999999996
603161.XSHG,2020-08-03,0.08000000000000007
000860.XSHE,2020-08-03,0.5099999999999909
600446.XSHG,2020-08-03,1.150000000000034
603650.XSHG,2020-08-03,1.0999999999999943
002438.XSHE,2020-08-03,0.28999999999999915
300069.XSHE,2020-08-03,0.3999999999999986
300495.XSHE,2020-08-03,0.1599999999999966
601608.XSHG,2020-08-03,0.010000000000000675
300444.XSHE,2020-08-03,0.0
600062.XSHG,2020-08-03,2.3599999999999994
688168.XSHG,2020-08-03,0.3499999999999943
600792.XSHG,2020-08-03,0.46999999999999886
603678.XSHG,2020-08-03,1.0799999999999983
002275.XSHE,2020-08-03,0.34999999999999787
000613.XSHE,2020-08-03,0.08999999999999986
300067.XSHE,2020-08-03,0.8200000000000003
000651.XSHE,2020-08-03,53.650000000001455
300719.XSHE,2020-08-03,0.0
002308.XSHE,2020-08-03,0.1699999999999946
300012.XSHE,2020-08-03,2.7200000000000273
600869.XSHG,2020-08-03,0.3200000000000003
601225.XSHG,2020-08-03,0.030000000000001137
601898.XSHG,2020-08-03,0.009999999999999787
000601.XSHE,2020-08-03,1.3100000000000023
603611.XSHG,2020-08-03,0.14999999999999147
603970.XSHG,2020-08-03,0.3100000000000023
300598.XSHE,2020-08-03,0.7700000000000387
300070.XSHE,2020-08-03,0.1799999999999784
600831.XSHG,2020-08-03,0.0
002892.XSHE,2020-08-03,0.23000000000000398
600748.XSHG,2020-08-03,0.0
000514.XSHE,2020-08-03,0.09999999999999787
300675.XSHE,2020-08-03,0.3200000000000003
601208.XSHG,2020-08-03,0.23000000000000043
002651.XSHE,2020-08-03,0.0
002803.XSHE,2020-08-03,1.759999999999991
603966.XSHG,2020-08-03,0.5299999999999976
002380.XSHE,2020-08-03,0.13000000000000256
688363.XSHG,2020-08-03,0.8900000000000148
300736.XSHE,2020-08-03,2.2699999999999996
002785.XSHE,2020-08-03,0.129999999999999
300202.XSHE,2020-08-03,1.8400000000000034
300746.XSHE,2020-08-03,0.41999999999999993
002577.XSHE,2020-08-03,0.1699999999999946
300439.XSHE,2020-08-03,1.990000000000009
688368.XSHG,2020-08-03,5.389999999999986
600022.XSHG,2020-08-03,0.0
688199.XSHG,2020-08-03,0.1599999999999966
300624.XSHE,2020-08-03,0.7099999999999937
300164.XSHE,2020-08-03,0.0
002706.XSHE,2020-08-03,0.0
000596.XSHE,2020-08-03,18.620000000000005
002289.XSHE,2020-08-03,0.3200000000000003
600019.XSHG,2020-08-03,0.0
600618.XSHG,2020-08-03,5.800000000000011
000540.XSHE,2020-08-03,4.060000000000002
000597.XSHE,2020-08-03,0.39000000000000057
002618.XSHE,2020-08-03,0.05999999999999872
600083.XSHG,2020-08-03,0.20000000000000018
002415.XSHE,2020-08-03,9.900000000000091
600966.XSHG,2020-08-03,0.9699999999999989
300237.XSHE,2020-08-03,0.0
600853.XSHG,2020-08-03,0.0
300331.XSHE,2020-08-03,1.9200000000000017
600728.XSHG,2020-08-03,0.12000000000000455
002937.XSHE,2020-08-03,0.129999999999999
688233.XSHG,2020-08-03,0.25
002833.XSHE,2020-08-03,2.4299999999999997
300831.XSHE,2020-08-03,0.14000000000000057
300049.XSHE,2020-08-03,1.0900000000000034
600010.XSHG,2020-08-03,0.08000000000000007
603041.XSHG,2020-08-03,0.10999999999999943
002975.XSHE,2020-08-03,4.3700000000000045
603900.XSHG,2020-08-03,0.05000000000000071
600703.XSHG,2020-08-03,13.040000000000077
002290.XSHE,2020-08-03,0.019999999999999574
000833.XSHE,2020-08-03,0.019999999999999574
002220.XSHE,2020-08-03,0.07999999999999985
603588.XSHG,2020-08-03,3.460000000000008
002721.XSHE,2020-08-03,0.05999999999999872
300309.XSHE,2020-08-03,0.14000000000000057
603716.XSHG,2020-08-03,0.37999999999999545
688101.XSHG,2020-08-03,0.0
002500.XSHE,2020-08-03,0.009999999999999787
300833.XSHE,2020-08-03,0.14999999999999147
300146.XSHE,2020-08-03,10.720000000000027
000038.XSHE,2020-08-03,1.6599999999999966
300697.XSHE,2020-08-03,1.1000000000000014
002437.XSHE,2020-08-03,0.9500000000000028
601319.XSHG,2020-08-03,0.0
603838.XSHG,2020-08-03,0.18999999999999773
300113.XSHE,2020-08-03,0.8100000000000023
601678.XSHG,2020-08-03,0.6700000000000017
300554.XSHE,2020-08-03,0.0
601088.XSHG,2020-08-03,0.0799999999999983
600570.XSHG,2020-08-03,12.440000000000055
603655.XSHG,2020-08-03,0.13000000000000256
002771.XSHE,2020-08-03,0.21999999999999886
300195.XSHE,2020-08-03,0.1999999999999993
002516.XSHE,2020-08-03,0.0799999999999983
300787.XSHE,2020-08-03,0.35999999999999943
002846.XSHE,2020-08-03,0.05000000000000071
600742.XSHG,2020-08-03,0.0
002079.XSHE,2020-08-03,0.6900000000000048
300807.XSHE,2020-08-03,0.1600000000000037
600567.XSHG,2020-08-03,0.03999999999999915
688005.XSHG,2020-08-03,0.5899999999999999
000550.XSHE,2020-08-03,0.8500000000000014
603356.XSHG,2020-08-03,0.009999999999999787
600726.XSHG,2020-08-03,0.03000000000000025
600527.XSHG,2020-08-03,1.480000000000004
002278.XSHE,2020-08-03,0.0
600213.XSHG,2020-08-03,0.019999999999999574
603229.XSHG,2020-08-03,0.5100000000000051
603077.XSHG,2020-08-03,0.14000000000000057
300527.XSHE,2020-08-03,0.0799999999999983
002037.XSHE,2020-08-03,0.3299999999999983
300296.XSHE,2020-08-03,3.780000000000001
600058.XSHG,2020-08-03,0.09999999999999432
300151.XSHE,2020-08-03,0.0
603238.XSHG,2020-08-03,1.1199999999999974
600753.XSHG,2020-08-03,0.4399999999999977
601816.XSHG,2020-08-03,0.010000000000000675
300408.XSHE,2020-08-03,0.0
600461.XSHG,2020-08-03,0.03999999999999915
002298.XSHE,2020-08-03,0.8800000000000026
000920.XSHE,2020-08-03,0.14999999999999858
002747.XSHE,2020-08-03,3.019999999999996
600846.XSHG,2020-08-03,0.4099999999999966
603600.XSHG,2020-08-03,1.1799999999999997
002470.XSHE,2020-08-03,0.040000000000000036
002461.XSHE,2020-08-03,0.08000000000000185
600367.XSHG,2020-08-03,0.04000000000000625
300290.XSHE,2020-08-03,1.3700000000000045
600620.XSHG,2020-08-03,0.0
601398.XSHG,2020-08-03,0.03999999999999915
601588.XSHG,2020-08-03,0.020000000000000018
603212.XSHG,2020-08-03,0.0
603895.XSHG,2020-08-03,0.08999999999999986
002304.XSHE,2020-08-03,7.910000000000082
603667.XSHG,2020-08-03,0.040000000000000924
603289.XSHG,2020-08-03,0.17999999999999972
600744.XSHG,2020-08-03,0.0
002338.XSHE,2020-08-03,0.6499999999999915
603699.XSHG,2020-08-03,0.17999999999999972
000686.XSHE,2020-08-03,1.0699999999999932
300413.XSHE,2020-08-03,0.9399999999999977
600704.XSHG,2020-08-03,0.20999999999999375
002776.XSHE,2020-08-03,0.36999999999999744
601212.XSHG,2020-08-03,0.040000000000000036
000430.XSHE,2020-08-03,0.17999999999999972
600976.XSHG,2020-08-03,1.809999999999988
300823.XSHE,2020-08-03,0.020000000000003126
600103.XSHG,2020-08-03,0.0
300564.XSHE,2020-08-03,0.5
002841.XSHE,2020-08-03,2.450000000000017
000663.XSHE,2020-08-03,0.03999999999999915
002054.XSHE,2020-08-03,0.23999999999999844
600536.XSHG,2020-08-03,0.0
300416.XSHE,2020-08-03,1.0100000000000051
601169.XSHG,2020-08-03,0.0
300150.XSHE,2020-08-03,0.10000000000000142
603090.XSHG,2020-08-03,0.08000000000000185
600386.XSHG,2020-08-03,0.10999999999999943
300526.XSHE,2020-08-03,0.18999999999999773
002273.XSHE,2020-08-03,0.14000000000001478
688508.XSHG,2020-08-03,8.5
600114.XSHG,2020-08-03,0.18999999999999773
688357.XSHG,2020-08-03,0.0
002198.XSHE,2020-08-03,0.7100000000000009
002549.XSHE,2020-08-03,0.8299999999999983
000059.XSHE,2020-08-03,0.019999999999999574
002280.XSHE,2020-08-03,0.2699999999999996
600429.XSHG,2020-08-03,0.28999999999999915
300144.XSHE,2020-08-03,3.480000000000018
603010.XSHG,2020-08-03,0.0
600698.XSHG,2020-08-03,0.0
688051.XSHG,2020-08-03,1.710000000000008
600793.XSHG,2020-08-03,0.259999999999998
601001.XSHG,2020-08-03,0.03999999999999915
000779.XSHE,2020-08-03,0.07000000000000028
300615.XSHE,2020-08-03,0.01999999999999602
300035.XSHE,2020-08-03,0.4200000000000017
601700.XSHG,2020-08-03,0.29999999999999716
601015.XSHG,2020-08-03,0.0
300445.XSHE,2020-08-03,1.0300000000000011
600188.XSHG,2020-08-03,0.0
600358.XSHG,2020-08-03,0.21000000000000085
688599.XSHG,2020-08-03,0.23000000000000043
002856.XSHE,2020-08-03,0.4499999999999993
300024.XSHE,2020-08-03,4.269999999999982
300108.XSHE,2020-08-03,0.8000000000000007
688158.XSHG,2020-08-03,0.06999999999999318
000806.XSHE,2020-08-03,0.0
000838.XSHE,2020-08-03,0.519999999999996
300720.XSHE,2020-08-03,0.05000000000000071
000836.XSHE,2020-08-03,0.2700000000000031
002080.XSHE,2020-08-03,1.5499999999999972
600486.XSHG,2020-08-03,8.460000000000036
002938.XSHE,2020-08-03,1.1799999999999997
600335.XSHG,2020-08-03,0.16999999999999815
600332.XSHG,2020-08-03,0.769999999999996
002410.XSHE,2020-08-03,17.440000000000055
600055.XSHG,2020-08-03,3.5
600260.XSHG,2020-08-03,0.6800000000000068
000585.XSHE,2020-08-03,0.030000000000000027
300649.XSHE,2020-08-03,0.30000000000000426
000750.XSHE,2020-08-03,0.0
600106.XSHG,2020-08-03,0.0
688336.XSHG,2020-08-03,0.11999999999999744
300002.XSHE,2020-08-03,1.539999999999992
600004.XSHG,2020-08-03,0.259999999999998
300466.XSHE,2020-08-03,1.0300000000000011
600104.XSHG,2020-08-03,1.0700000000000216
002349.XSHE,2020-08-03,0.6999999999999957
002541.XSHE,2020-08-03,1.4199999999999875
300749.XSHE,2020-08-03,0.05000000000000071
603959.XSHG,2020-08-03,0.1999999999999993
000548.XSHE,2020-08-03,0.040000000000000924
000695.XSHE,2020-08-03,0.0
002447.XSHE,2020-08-03,0.7299999999999969
000422.XSHE,2020-08-03,0.5399999999999991
002733.XSHE,2020-08-03,0.9299999999999997
002728.XSHE,2020-08-03,0.8200000000000003
300276.XSHE,2020-08-03,0.1600000000000108
600730.XSHG,2020-08-03,0.10999999999999943
603556.XSHG,2020-08-03,0.05000000000000071
603030.XSHG,2020-08-03,0.0
000504.XSHE,2020-08-03,0.25
603662.XSHG,2020-08-03,0.12999999999999545
300222.XSHE,2020-08-03,0.5099999999999909
688278.XSHG,2020-08-03,1.1599999999999966
688288.XSHG,2020-08-03,0.4100000000000037
603520.XSHG,2020-08-03,0.6199999999999761
600989.XSHG,2020-08-03,0.21999999999999886
688198.XSHG,2020-08-03,0.1799999999999926
603007.XSHG,2020-08-03,0.10000000000000142
002913.XSHE,2020-08-03,0.22999999999999687
002808.XSHE,2020-08-03,0.6000000000000014
600171.XSHG,2020-08-03,0.21999999999999886
600647.XSHG,2020-08-03,0.960000000000008
600674.XSHG,2020-08-03,0.5999999999999943
688202.XSHG,2020-08-03,0.0
002310.XSHE,2020-08-03,0.9299999999999784
603869.XSHG,2020-08-03,0.129999999999999
002867.XSHE,2020-08-03,1.4200000000000017
000150.XSHE,2020-08-03,0.11999999999999922
002452.XSHE,2020-08-03,0.5
300017.XSHE,2020-08-03,0.700000000000017
300724.XSHE,2020-08-03,5.340000000000003
600326.XSHG,2020-08-03,1.6099999999999994
603681.XSHG,2020-08-03,0.10000000000000142
688086.XSHG,2020-08-03,0.4399999999999977
601518.XSHG,2020-08-03,0.010000000000000231
002695.XSHE,2020-08-03,1.210000000000008
600017.XSHG,2020-08-03,0.06999999999999851
601233.XSHG,2020-08-03,0.28000000000000114
000586.XSHE,2020-08-03,0.3100000000000023
001965.XSHE,2020-08-03,0.0
688139.XSHG,2020-08-03,0.020000000000010232
600223.XSHG,2020-08-03,0.14999999999999858
601899.XSHG,2020-08-03,0.08000000000000007
300112.XSHE,2020-08-03,0.17999999999999972
601968.XSHG,2020-08-03,0.08000000000000007
300641.XSHE,2020-08-03,0.03999999999999915
603351.XSHG,2020-08-03,1.1599999999999966
601990.XSHG,2020-08-03,0.05999999999999872
002675.XSHE,2020-08-03,0.0
600758.XSHG,2020-08-03,0.02999999999999936
300269.XSHE,2020-08-03,0.03999999999999915
603195.XSHG,2020-08-03,1.3499999999999943
002603.XSHE,2020-08-03,0.7099999999999937
002458.XSHE,2020-08-03,0.1599999999999966
600173.XSHG,2020-08-03,0.03999999999999915
000012.XSHE,2020-08-03,0.0
600323.XSHG,2020-08-03,1.2800000000000011
600800.XSHG,2020-08-03,0.25
000711.XSHE,2020-08-03,0.09999999999999432
002413.XSHE,2020-08-03,0.14999999999999858
300071.XSHE,2020-08-03,0.33000000000000185
600487.XSHG,2020-08-03,0.3199999999999932
002056.XSHE,2020-08-03,0.09000000000000341
300693.XSHE,2020-08-03,0.5
000989.XSHE,2020-08-03,0.5
002068.XSHE,2020-08-03,1.0399999999999991
600308.XSHG,2020-08-03,0.0
600918.XSHG,2020-08-03,0.16000000000000014
000526.XSHE,2020-08-03,5.8799999999999955
688030.XSHG,2020-08-03,0.1599999999999966
603177.XSHG,2020-08-03,0.05999999999999872
002455.XSHE,2020-08-03,0.060000000000002274
002873.XSHE,2020-08-03,0.75
300822.XSHE,2020-08-03,0.13000000000000256
600708.XSHG,2020-08-03,0.25
000937.XSHE,2020-08-03,0.07000000000000028
600684.XSHG,2020-08-03,0.28000000000000114
603806.XSHG,2020-08-03,3.1299999999999955
000066.XSHE,2020-08-03,0.0
300820.XSHE,2020-08-03,0.5600000000000023
300420.XSHE,2020-08-03,0.0
002702.XSHE,2020-08-03,2.259999999999991
600808.XSHG,2020-08-03,0.0
002572.XSHE,2020-08-03,1.6599999999999682
600894.XSHG,2020-08-03,0.07000000000000028
000963.XSHE,2020-08-03,0.0
002986.XSHE,2020-08-03,0.00999999999999801
300499.XSHE,2020-08-03,0.5399999999999991
600827.XSHG,2020-08-03,5.110000000000014
000752.XSHE,2020-08-03,0.16000000000000014
000807.XSHE,2020-08-03,0.9599999999999937
000892.XSHE,2020-08-03,0.0
300374.XSHE,2020-08-03,0.0
600895.XSHG,2020-08-03,2.589999999999975
603693.XSHG,2020-08-03,0.33000000000000007
300660.XSHE,2020-08-03,0.3999999999999986
603920.XSHG,2020-08-03,0.08000000000000185
605168.XSHG,2020-08-03,3.589999999999975
688060.XSHG,2020-08-03,2.930000000000007
000510.XSHE,2020-08-03,0.0
600195.XSHG,2020-08-03,2.180000000000007
002389.XSHE,2020-08-03,0.0
002245.XSHE,2020-08-03,0.7000000000000028
002144.XSHE,2020-08-03,0.030000000000001137
300747.XSHE,2020-08-03,1.450000000000017
002653.XSHE,2020-08-03,0.9499999999999886
000715.XSHE,2020-08-03,0.259999999999998
300685.XSHE,2020-08-03,5.310000000000002
002725.XSHE,2020-08-03,0.0799999999999983
600088.XSHG,2020-08-03,0.28999999999999915
002676.XSHE,2020-08-03,0.19000000000000128
300829.XSHE,2020-08-03,0.0
300839.XSHE,2020-08-03,0.08999999999999986
300567.XSHE,2020-08-03,0.4900000000000091
603197.XSHG,2020-08-03,0.39000000000000057
600155.XSHG,2020-08-03,0.5500000000000043
002845.XSHE,2020-08-03,0.0
002149.XSHE,2020-08-03,0.09999999999999787
002174.XSHE,2020-08-03,0.060000000000002274
300832.XSHE,2020-08-03,6.789999999999992
300228.XSHE,2020-08-03,0.259999999999998
002623.XSHE,2020-08-03,0.29999999999999716
001979.XSHE,2020-08-03,0.07000000000000028
600933.XSHG,2020-08-03,0.05000000000000071
603127.XSHG,2020-08-03,7.819999999999993
603306.XSHG,2020-08-03,0.46000000000000085
300391.XSHE,2020-08-03,1.1400000000000006
603557.XSHG,2020-08-03,0.22000000000000064
300485.XSHE,2020-08-03,3.1000000000000085
600633.XSHG,2020-08-03,0.0
603778.XSHG,2020-08-03,0.0
600331.XSHG,2020-08-03,0.7199999999999989
600369.XSHG,2020-08-03,0.5300000000000011
600321.XSHG,2020-08-03,0.0
300274.XSHE,2020-08-03,6.3700000000000045
603657.XSHG,2020-08-03,0.19000000000000128
300758.XSHE,2020-08-03,2.719999999999999
603377.XSHG,2020-08-03,0.3500000000000014
300385.XSHE,2020-08-03,0.7899999999999991
600115.XSHG,2020-08-03,0.0
603313.XSHG,2020-08-03,0.3199999999999932
688088.XSHG,2020-08-03,0.7999999999999972
000605.XSHE,2020-08-03,0.07000000000000028
000885.XSHE,2020-08-03,0.39000000000000057
600845.XSHG,2020-08-03,5.149999999999977
603773.XSHG,2020-08-03,0.14999999999999858
600580.XSHG,2020-08-03,0.14000000000000057
300400.XSHE,2020-08-03,0.030000000000001137
601211.XSHG,2020-08-03,0.05000000000000071
688588.XSHG,2020-08-03,0.05000000000000426
300243.XSHE,2020-08-03,0.9699999999999989
600302.XSHG,2020-08-03,0.17999999999999972
300206.XSHE,2020-08-03,0.0
300213.XSHE,2020-08-03,0.0
600556.XSHG,2020-08-03,1.0500000000000114
002585.XSHE,2020-08-03,0.21999999999999886
300401.XSHE,2020-08-03,0.9200000000000017
000065.XSHE,2020-08-03,0.1599999999999966
300097.XSHE,2020-08-03,0.21999999999999886
600702.XSHG,2020-08-03,1.3199999999999932
000630.XSHE,2020-08-03,0.28999999999999204
002790.XSHE,2020-08-03,0.029999999999997584
600477.XSHG,2020-08-03,4.0400000000000205
002167.XSHE,2020-08-03,0.0
603333.XSHG,2020-08-03,0.08000000000000007
000797.XSHE,2020-08-03,0.14000000000000057
000901.XSHE,2020-08-03,0.0
603258.XSHG,2020-08-03,0.8699999999999974
688157.XSHG,2020-08-03,2.0999999999999943
300421.XSHE,2020-08-03,0.13000000000000078
002029.XSHE,2020-08-03,0.30000000000000426
002877.XSHE,2020-08-03,0.10999999999999943
300384.XSHE,2020-08-03,0.39000000000000057
002745.XSHE,2020-08-03,0.4799999999999969
688516.XSHG,2020-08-03,0.10999999999999943
300737.XSHE,2020-08-03,0.20000000000000284
002631.XSHE,2020-08-03,0.03999999999999915
300079.XSHE,2020-08-03,0.12999999999999545
601988.XSHG,2020-08-03,0.040000000000000036
000889.XSHE,2020-08-03,0.04999999999999716
002682.XSHE,2020-08-03,0.02999999999999936
002715.XSHE,2020-08-03,0.23000000000000043
002718.XSHE,2020-08-03,0.0
000890.XSHE,2020-08-03,0.10999999999999943
300016.XSHE,2020-08-03,2.269999999999996
300224.XSHE,2020-08-03,0.09999999999999432
300350.XSHE,2020-08-03,0.10999999999999943
601188.XSHG,2020-08-03,0.0
000610.XSHE,2020-08-03,0.16000000000000014
600165.XSHG,2020-08-03,0.0
600688.XSHG,2020-08-03,0.0
600217.XSHG,2020-08-03,0.08999999999999986
300489.XSHE,2020-08-03,2.7099999999999937
600052.XSHG,2020-08-03,0.040000000000000924
603566.XSHG,2020-08-03,0.7899999999999991
002393.XSHE,2020-08-03,0.060000000000002274
600713.XSHG,2020-08-03,0.8800000000000097
002185.XSHE,2020-08-03,1.6599999999999966
600067.XSHG,2020-08-03,0.4399999999999977
300145.XSHE,2020-08-03,0.7800000000000011
002369.XSHE,2020-08-03,0.13000000000000256
300179.XSHE,2020-08-03,0.14000000000000057
000825.XSHE,2020-08-03,0.08000000000000185
601339.XSHG,2020-08-03,0.0
000593.XSHE,2020-08-03,0.4399999999999977
300546.XSHE,2020-08-03,0.06999999999999318
601229.XSHG,2020-08-03,0.13000000000000256
002859.XSHE,2020-08-03,0.9900000000000091
600802.XSHG,2020-08-03,0.36999999999999744
002496.XSHE,2020-08-03,0.15000000000000568
600175.XSHG,2020-08-03,0.0
002189.XSHE,2020-08-03,0.030000000000001137
300093.XSHE,2020-08-03,0.3500000000000014
300785.XSHE,2020-08-03,0.2300000000000182
300751.XSHE,2020-08-03,12.75
300360.XSHE,2020-08-03,0.060000000000002274
300252.XSHE,2020-08-03,0.6000000000000014
600917.XSHG,2020-08-03,0.010000000000000675
000019.XSHE,2020-08-03,0.45000000000000284
002673.XSHE,2020-08-03,0.029999999999997584
300798.XSHE,2020-08-03,0.08000000000000007
601231.XSHG,2020-08-03,0.0
300766.XSHE,2020-08-03,0.5
000428.XSHE,2020-08-03,0.0
002596.XSHE,2020-08-03,0.10000000000000142
002819.XSHE,2020-08-03,0.4299999999999997
300498.XSHE,2020-08-03,0.12999999999999545
300633.XSHE,2020-08-03,0.20000000000000284
600602.XSHG,2020-08-03,0.0
600893.XSHG,2020-08-03,0.0
002392.XSHE,2020-08-03,1.3500000000000014
000589.XSHE,2020-08-03,0.75
002955.XSHE,2020-08-03,0.0
300602.XSHE,2020-08-03,1.1400000000000148
