code,high_close_diff
002381.XSHE,0.12000000000000455
300963.XSHE,0.2799999999999976
000899.XSHE,0.6099999999999994
002249.XSHE,3.5600000000000023
002147.XSHE,0.07000000000000028
002538.XSHE,0.5200000000000031
300461.XSHE,0.730000000000004
300768.XSHE,0.3300000000000054
002161.XSHE,0.5300000000000011
000539.XSHE,4.549999999999997
002641.XSHE,0.370000000000001
300481.XSHE,1.3699999999999903
300338.XSHE,2.4700000000000024
002778.XSHE,0.4800000000000004
002687.XSHE,0.259999999999998
002846.XSHE,0.28999999999999915
300664.XSHE,0.049999999999998934
600004.XSHG,0.6799999999999997
000786.XSHE,5.810000000000002
002072.XSHE,0.20999999999999996
601860.XSHG,0.029999999999999805
002327.XSHE,0.75
002390.XSHE,1.4399999999999977
600209.XSHG,0.16999999999999815
688013.XSHG,0.09999999999999787
301037.XSHE,0.8100000000000023
605376.XSHG,1.0
688368.XSHG,9.379999999999995
002905.XSHE,0.1899999999999995
601898.XSHG,0.23999999999999932
002481.XSHE,8.179999999999978
600020.XSHG,0.20000000000000107
002588.XSHE,0.10000000000000142
000402.XSHE,2.9499999999999886
000837.XSHE,0.769999999999996
300432.XSHE,1.1200000000000045
002705.XSHE,1.259999999999998
600892.XSHG,0.0
600749.XSHG,0.3100000000000023
603297.XSHG,1.9300000000000068
002636.XSHE,0.2600000000000051
300632.XSHE,0.5899999999999999
300540.XSHE,1.5300000000000011
300530.XSHE,3.3699999999999903
688027.XSHG,0.710000000000008
688798.XSHG,5.3799999999999955
000537.XSHE,7.22999999999999
601366.XSHG,0.04999999999999982
000005.XSHE,0.21000000000000085
688107.XSHG,1.3399999999999892
300567.XSHE,2.0600000000000023
300992.XSHE,0.9600000000000009
600391.XSHG,0.8900000000000006
300921.XSHE,0.44000000000000483
002810.XSHE,0.5999999999999943
000517.XSHE,0.5700000000000003
001914.XSHE,4.680000000000007
600562.XSHG,2.0600000000000023
300188.XSHE,8.780000000000001
300684.XSHE,0.28000000000000114
600338.XSHG,0.5899999999999892
300948.XSHE,1.019999999999996
603266.XSHG,0.17999999999999972
002160.XSHE,0.129999999999999
002629.XSHE,0.0
300074.XSHE,0.6700000000000017
300848.XSHE,0.060000000000002274
301050.XSHE,1.8699999999999761
601116.XSHG,0.0600000000000005
000420.XSHE,1.2199999999999989
300457.XSHE,1.1999999999999886
002605.XSHE,1.5799999999999983
600961.XSHG,0.41999999999999993
000062.XSHE,0.8100000000000023
300630.XSHE,5.02000000000001
000552.XSHE,0.4299999999999997
603886.XSHG,1.4800000000000004
600986.XSHG,1.1600000000000001
300609.XSHE,0.14000000000000057
600300.XSHG,0.5199999999999996
300062.XSHE,0.12999999999999545
300709.XSHE,3.1899999999999977
002490.XSHE,0.5699999999999985
002468.XSHE,0.4299999999999997
300751.XSHE,14.400000000000091
002457.XSHE,0.629999999999999
601187.XSHG,0.29000000000000004
603017.XSHG,0.8400000000000034
603958.XSHG,0.019999999999999574
688093.XSHG,0.509999999999998
688660.XSHG,0.14000000000000057
603939.XSHG,1.960000000000008
600819.XSHG,0.14000000000000057
600739.XSHG,23.489999999999895
002935.XSHE,3.8499999999999943
000709.XSHE,0.4299999999999997
002556.XSHE,0.5499999999999972
300980.XSHE,0.00999999999999801
002855.XSHE,0.07000000000000028
002067.XSHE,0.1899999999999995
300558.XSHE,0.20000000000000284
000757.XSHE,0.14999999999999858
002564.XSHE,0.5500000000000007
002930.XSHE,0.6199999999999974
000685.XSHE,1.0699999999999932
600529.XSHG,3.1399999999999864
603309.XSHG,0.18999999999999773
300551.XSHE,1.6300000000000097
600227.XSHG,0.28999999999999915
603330.XSHG,0.8499999999999943
600717.XSHG,2.8700000000000045
688586.XSHG,1.1099999999999994
002285.XSHE,1.1799999999999997
000589.XSHE,0.3500000000000014
002535.XSHE,0.0
002614.XSHE,0.9399999999999977
600419.XSHG,0.6200000000000045
002933.XSHE,0.030000000000001137
601929.XSHG,0.0
600421.XSHG,0.08999999999999986
300634.XSHE,0.240000000000002
000755.XSHE,0.5699999999999985
600598.XSHG,0.519999999999996
300350.XSHE,0.0
300371.XSHE,0.10999999999999943
603928.XSHG,0.1399999999999988
300057.XSHE,0.17999999999999972
603321.XSHG,0.020000000000000462
600729.XSHG,3.1599999999999966
000635.XSHE,1.1799999999999997
601066.XSHG,0.2699999999999996
600531.XSHG,0.4200000000000017
002002.XSHE,0.5400000000000063
600246.XSHG,1.3699999999999761
002027.XSHE,2.4299999999999926
300420.XSHE,0.0
300450.XSHE,0.20000000000004547
300513.XSHE,2.509999999999998
000633.XSHE,0.8200000000000003
002330.XSHE,0.0600000000000005
600185.XSHG,1.2199999999999989
002442.XSHE,0.14999999999999858
300652.XSHE,0.36999999999999744
688159.XSHG,0.5799999999999983
002020.XSHE,0.9300000000000068
002151.XSHE,2.8600000000000136
300232.XSHE,0.7700000000000102
000613.XSHE,0.0
300725.XSHE,13.829999999999984
002105.XSHE,0.23000000000000043
688636.XSHG,1.3800000000000239
002317.XSHE,2.930000000000007
300713.XSHE,2.0500000000000043
600149.XSHG,0.8600000000000012
002396.XSHE,0.4200000000000017
002578.XSHE,0.3099999999999987
688786.XSHG,0.46000000000000085
688161.XSHG,0.75
600257.XSHG,0.9799999999999969
605218.XSHG,0.120000000000001
605100.XSHG,0.0
688678.XSHG,1.8200000000000003
600365.XSHG,0.2699999999999996
000606.XSHE,0.27999999999999936
601336.XSHG,0.25
003028.XSHE,0.5700000000000003
600779.XSHG,3.2900000000000773
603138.XSHG,0.09000000000000341
000969.XSHE,1.1500000000000057
300933.XSHE,0.3200000000000003
002825.XSHE,1.4299999999999997
300485.XSHE,0.7900000000000063
603345.XSHG,4.0
300037.XSHE,0.4500000000000455
002421.XSHE,0.35999999999999943
000906.XSHE,0.8999999999999986
300358.XSHE,1.1000000000000085
688655.XSHG,0.05000000000000071
300509.XSHE,0.03999999999999915
600496.XSHG,0.5
002290.XSHE,0.23999999999999844
600975.XSHG,0.8099999999999952
600716.XSHG,0.05000000000000071
600971.XSHG,0.9699999999999989
600508.XSHG,0.3499999999999943
600399.XSHG,1.4099999999999966
002157.XSHE,4.239999999999981
002917.XSHE,0.759999999999998
300231.XSHE,1.009999999999991
688328.XSHG,1.7399999999999949
603881.XSHG,1.0700000000000003
688079.XSHG,0.17999999999999972
688601.XSHG,3.3000000000000114
600879.XSHG,7.300000000000011
600136.XSHG,0.049999999999998934
300614.XSHE,0.3500000000000014
002064.XSHE,0.8999999999999915
601005.XSHG,0.03000000000000025
301039.XSHE,0.009999999999999787
601727.XSHG,0.040000000000000036
002059.XSHE,0.03999999999999915
002997.XSHE,0.4299999999999997
002517.XSHE,0.370000000000001
300119.XSHE,2.6599999999999966
601186.XSHG,0.23000000000000043
002346.XSHE,0.4000000000000057
300268.XSHE,0.5300000000000011
300464.XSHE,0.6600000000000001
600748.XSHG,0.39000000000000057
600552.XSHG,1.980000000000004
002563.XSHE,1.1899999999999977
300592.XSHE,0.2699999999999996
300693.XSHE,1.5900000000000034
688685.XSHG,0.10000000000000142
603217.XSHG,0.7800000000000011
000038.XSHE,0.21999999999999886
600316.XSHG,6.810000000000002
605001.XSHG,0.009999999999999787
600301.XSHG,1.6700000000000017
600623.XSHG,2.019999999999982
300331.XSHE,3.030000000000001
688317.XSHG,0.25
605003.XSHG,0.37999999999999545
300223.XSHE,4.430000000000007
603011.XSHG,0.4400000000000013
002240.XSHE,0.0
605108.XSHG,0.1700000000000017
600328.XSHG,0.1599999999999966
600193.XSHG,2.6799999999999997
688183.XSHG,0.23000000000000043
600015.XSHG,0.10000000000000142
301036.XSHE,0.44999999999999574
600234.XSHG,0.18999999999999773
300627.XSHE,2.5799999999999983
600555.XSHG,0.11999999999999922
688596.XSHG,0.5600000000000023
000069.XSHE,5.25
002991.XSHE,0.6300000000000026
300747.XSHE,5.6699999999999875
603703.XSHG,1.0300000000000011
300641.XSHE,0.3699999999999992
000040.XSHE,0.6000000000000014
002730.XSHE,0.08999999999999986
300945.XSHE,2.039999999999999
002134.XSHE,0.08000000000000007
300286.XSHE,5.390000000000015
301179.XSHE,1.779999999999994
603819.XSHG,0.23000000000000043
000698.XSHE,0.129999999999999
002947.XSHE,0.0
301089.XSHE,4.809999999999988
002149.XSHE,1.0899999999999892
600766.XSHG,0.13000000000000256
002671.XSHE,0.03999999999999915
002843.XSHE,0.10000000000000142
000629.XSHE,0.7800000000000011
002179.XSHE,14.639999999999986
688626.XSHG,1.019999999999996
300739.XSHE,0.7600000000000051
301007.XSHE,0.259999999999998
301073.XSHE,1.0399999999999991
000623.XSHE,3.7200000000000273
300840.XSHE,0.16000000000000014
600845.XSHG,14.319999999999993
603050.XSHG,0.28000000000000114
002733.XSHE,2.0899999999999963
002251.XSHE,0.1999999999999993
000785.XSHE,0.13000000000000256
301055.XSHE,0.4799999999999969
600283.XSHG,0.129999999999999
688378.XSHG,1.4099999999999966
000544.XSHE,0.629999999999999
300920.XSHE,0.17999999999999972
600603.XSHG,25.870000000000005
000429.XSHE,0.240000000000002
601339.XSHG,0.09999999999999964
300942.XSHE,0.07000000000000028
300347.XSHE,21.36999999999989
300543.XSHE,0.14000000000000057
600360.XSHG,1.6400000000000006
603535.XSHG,0.3100000000000023
002276.XSHE,1.0300000000000011
002199.XSHE,0.05999999999999872
000605.XSHE,0.03999999999999915
300818.XSHE,0.18999999999999773
300803.XSHE,0.38999999999999346
000090.XSHE,1.2800000000000011
601330.XSHG,0.27999999999999936
601226.XSHG,0.20999999999999908
000426.XSHE,1.700000000000017
002612.XSHE,4.359999999999999
300151.XSHE,3.680000000000007
601360.XSHG,0.21999999999999886
000856.XSHE,0.05999999999999872
300258.XSHE,0.8900000000000006
002721.XSHE,0.33000000000000007
300559.XSHE,0.6199999999999974
600992.XSHG,0.08000000000000007
002561.XSHE,0.030000000000001137
000551.XSHE,1.3299999999999983
300837.XSHE,0.09000000000000341
300973.XSHE,0.5999999999999943
000027.XSHE,4.050000000000011
600561.XSHG,0.0
600855.XSHG,0.3500000000000014
002594.XSHE,0.6200000000000045
000726.XSHE,0.4099999999999966
600327.XSHG,0.0
688329.XSHG,1.7600000000000051
002142.XSHE,0.8900000000000006
300215.XSHE,2.2600000000000193
300078.XSHE,1.7800000000000011
605068.XSHG,0.5900000000000034
002188.XSHE,0.0
300476.XSHE,2.0500000000000114
002336.XSHE,0.2400000000000002
300711.XSHE,0.19000000000000128
601212.XSHG,0.2599999999999998
002724.XSHE,0.8100000000000023
600928.XSHG,0.020000000000000462
000898.XSHE,0.21000000000000085
600515.XSHG,0.03999999999999915
688339.XSHG,1.9499999999999886
300724.XSHE,1.2000000000000028
603036.XSHG,0.23000000000000043
603578.XSHG,0.3299999999999983
003032.XSHE,0.360000000000003
300778.XSHE,0.5
600292.XSHG,0.7700000000000031
000411.XSHE,0.30999999999999517
002625.XSHE,3.969999999999999
300081.XSHE,4.460000000000008
300483.XSHE,0.5799999999999983
002208.XSHE,0.5499999999999972
000571.XSHE,1.759999999999998
300638.XSHE,3.3100000000000023
002117.XSHE,0.12000000000000455
603816.XSHG,3.1799999999999926
300732.XSHE,0.6100000000000065
600917.XSHG,0.14999999999999858
688216.XSHG,0.6000000000000014
000839.XSHE,0.5
603822.XSHG,0.0899999999999963
000809.XSHE,0.0
002879.XSHE,0.75
002009.XSHE,2.799999999999983
603183.XSHG,0.3200000000000003
688178.XSHG,0.0400000000000027
688257.XSHG,1.1500000000000057
002887.XSHE,0.21000000000000085
300176.XSHE,0.41000000000000014
002274.XSHE,0.7899999999999991
301000.XSHE,0.12999999999999545
002584.XSHE,0.41000000000000014
300872.XSHE,0.6500000000000021
600356.XSHG,0.03999999999999915
003007.XSHE,0.0799999999999983
300064.XSHE,0.09000000000000075
600929.XSHG,0.09999999999999964
002345.XSHE,0.13999999999999346
603727.XSHG,0.370000000000001
600822.XSHG,0.3000000000000007
000850.XSHE,1.2600000000000051
300023.XSHE,1.0600000000000023
600115.XSHG,0.040000000000000036
300580.XSHE,0.9000000000000021
600511.XSHG,0.5700000000000216
603081.XSHG,0.07000000000000028
300465.XSHE,0.480000000000004
000338.XSHE,11.129999999999995
600255.XSHG,0.2699999999999996
603618.XSHG,0.08999999999999986
601919.XSHG,0.629999999999999
300045.XSHE,1.230000000000004
600681.XSHG,2.230000000000004
603527.XSHG,0.0
600871.XSHG,0.08000000000000007
301099.XSHE,5.590000000000003
600370.XSHG,0.07000000000000028
300207.XSHE,0.0
688198.XSHG,0.4800000000000182
002363.XSHE,0.20999999999999908
300561.XSHE,0.6699999999999875
002575.XSHE,0.4499999999999993
000547.XSHE,4.360000000000014
600109.XSHG,0.269999999999996
300670.XSHE,0.14000000000000057
002892.XSHE,0.3500000000000085
300082.XSHE,1.920000000000016
300291.XSHE,3.4299999999999997
002807.XSHE,0.010000000000000675
000659.XSHE,0.3400000000000034
002717.XSHE,0.269999999999996
300400.XSHE,0.5799999999999983
603520.XSHG,3.9399999999999977
300394.XSHE,3.789999999999992
300116.XSHE,0.28000000000000114
603179.XSHG,0.6400000000000006
600846.XSHG,1.0699999999999932
300269.XSHE,0.129999999999999
600397.XSHG,0.16000000000000014
002893.XSHE,0.09999999999999964
000935.XSHE,1.5900000000000034
300805.XSHE,0.0600000000000005
600238.XSHG,0.4099999999999966
000811.XSHE,3.7399999999999807
300765.XSHE,0.769999999999996
301075.XSHE,1.3800000000000026
600241.XSHG,0.20000000000000284
600785.XSHG,0.0899999999999963
603867.XSHG,0.9500000000000028
300226.XSHE,1.2800000000000011
688118.XSHG,0.370000000000001
002574.XSHE,0.07000000000000028
300417.XSHE,0.37000000000000455
300919.XSHE,2.3000000000000114
300659.XSHE,3.4399999999999977
002137.XSHE,0.10000000000000142
300442.XSHE,0.4299999999999997
002237.XSHE,0.8300000000000125
688505.XSHG,0.030000000000001137
603636.XSHG,0.4299999999999997
603236.XSHG,8.180000000000007
300806.XSHE,1.0999999999999943
603868.XSHG,0.14999999999999858
688228.XSHG,0.28999999999999915
603933.XSHG,0.6099999999999994
002316.XSHE,0.16999999999999993
300791.XSHE,2.5999999999999943
600797.XSHG,1.009999999999991
003033.XSHE,0.25
002446.XSHE,0.7899999999999991
300087.XSHE,5.899999999999977
002995.XSHE,0.5100000000000051
001965.XSHE,0.4399999999999995
000585.XSHE,0.0
300873.XSHE,0.8799999999999955
603195.XSHG,2.6299999999999955
002428.XSHE,1.5899999999999892
300869.XSHE,0.5799999999999983
000752.XSHE,0.75
300835.XSHE,2.3999999999999915
605369.XSHG,4.590000000000003
002331.XSHE,0.759999999999998
000951.XSHE,1.7299999999999898
601801.XSHG,0.07000000000000028
002210.XSHE,0.8299999999999983
600479.XSHG,6.939999999999998
300055.XSHE,2.0900000000000034
605577.XSHG,0.14000000000000057
002869.XSHE,0.360000000000003
300290.XSHE,1.5600000000000023
300398.XSHE,0.8900000000000006
600258.XSHG,0.7199999999999989
688488.XSHG,0.4299999999999997
000025.XSHE,0.7100000000000009
002486.XSHE,0.0
688316.XSHG,0.0
600035.XSHG,0.0600000000000005
600010.XSHG,0.41999999999999815
000719.XSHE,0.34999999999999787
600578.XSHG,0.28999999999999915
300095.XSHE,1.019999999999996
002256.XSHE,2.1399999999999935
002654.XSHE,0.75
301080.XSHE,10.789999999999992
601015.XSHG,0.19000000000000128
600690.XSHG,2.5700000000001637
688233.XSHG,0.7700000000000102
600619.XSHG,1.6800000000000068
601595.XSHG,0.0799999999999983
600787.XSHG,1.8599999999999852
600223.XSHG,0.4299999999999997
603365.XSHG,0.0799999999999983
600143.XSHG,2.400000000000034
300898.XSHE,2.1400000000000006
002165.XSHE,0.14999999999999858
002833.XSHE,6.219999999999999
002445.XSHE,0.15000000000000213
601188.XSHG,0.040000000000000036
603579.XSHG,0.2599999999999909
300915.XSHE,1.0499999999999972
603258.XSHG,0.4299999999999997
600403.XSHG,0.370000000000001
600468.XSHG,1.6000000000000085
600629.XSHG,0.4299999999999997
603458.XSHG,0.28000000000000114
603960.XSHG,2.2299999999999898
001217.XSHE,0.21999999999999886
300701.XSHE,0.7999999999999972
003036.XSHE,0.15000000000000036
603768.XSHG,0.25
000510.XSHE,0.7999999999999972
601992.XSHG,0.04999999999999982
300110.XSHE,0.0
300300.XSHE,0.3999999999999986
000518.XSHE,0.16999999999999815
688131.XSHG,7.550000000000011
600406.XSHG,25.980000000000018
300617.XSHE,1.1500000000000057
688063.XSHG,4.3700000000000045
000561.XSHE,0.17999999999999972
600252.XSHG,0.37999999999999545
603192.XSHG,0.0
688518.XSHG,0.0
605166.XSHG,0.14000000000000057
603328.XSHG,0.0
603697.XSHG,0.07000000000000028
600277.XSHG,1.6099999999999994
002634.XSHE,1.3299999999999983
002670.XSHE,0.5199999999999996
600966.XSHG,0.3499999999999943
300392.XSHE,0.17999999999999972
600599.XSHG,0.46000000000000085
605299.XSHG,0.17999999999999972
301038.XSHE,0.6000000000000014
688308.XSHG,1.5500000000000114
600754.XSHG,4.259999999999991
600770.XSHG,3.780000000000001
002672.XSHE,0.4299999999999997
000690.XSHE,7.2099999999999795
688158.XSHG,0.22999999999999687
688617.XSHG,13.639999999999986
603800.XSHG,0.3299999999999983
300688.XSHE,0.9099999999999966
002510.XSHE,0.08999999999999986
301028.XSHE,0.09999999999999964
601311.XSHG,1.0499999999999972
000565.XSHE,0.46000000000000085
688520.XSHG,1.2800000000000011
603897.XSHG,1.3699999999999974
300881.XSHE,0.35999999999999943
002003.XSHE,13.199999999999989
600054.XSHG,0.04999999999999716
603677.XSHG,0.2700000000000031
000058.XSHE,0.19000000000000128
000593.XSHE,0.5700000000000003
603815.XSHG,0.05000000000000071
002094.XSHE,0.10000000000000142
002765.XSHE,0.509999999999998
000960.XSHE,1.0600000000000023
002129.XSHE,2.289999999999992
000703.XSHE,0.8500000000000085
002193.XSHE,0.02000000000000135
688218.XSHG,0.23000000000000043
000861.XSHE,0.8099999999999881
300452.XSHE,0.7800000000000011
300722.XSHE,1.2199999999999989
002284.XSHE,1.2999999999999972
300769.XSHE,16.220000000000027
002613.XSHE,0.03999999999999915
002502.XSHE,0.4700000000000024
600851.XSHG,0.9799999999999898
605018.XSHG,0.3100000000000005
002623.XSHE,0.10999999999999943
002689.XSHE,0.10999999999999943
000567.XSHE,0.0
300995.XSHE,0.35999999999999943
603080.XSHG,0.370000000000001
603880.XSHG,0.240000000000002
000780.XSHE,2.0600000000000023
000901.XSHE,0.7899999999999991
002729.XSHE,0.14000000000000057
300282.XSHE,0.08999999999999986
300247.XSHE,0.5
300814.XSHE,0.3000000000000007
301079.XSHE,1.1300000000000026
603726.XSHG,0.33000000000000185
300865.XSHE,0.35999999999999943
300244.XSHE,2.099999999999966
603222.XSHG,0.36999999999999744
000523.XSHE,0.20000000000000284
300823.XSHE,0.19000000000000128
600315.XSHG,8.730000000000018
601886.XSHG,0.09999999999999787
002637.XSHE,1.519999999999996
300741.XSHE,1.4099999999999966
300918.XSHE,0.08999999999999986
300444.XSHE,0.16000000000000014
000573.XSHE,0.23000000000000043
002131.XSHE,0.4399999999999977
300106.XSHE,0.490000000000002
600114.XSHG,1.1099999999999994
300448.XSHE,0.5399999999999991
300555.XSHE,0.1999999999999993
300756.XSHE,2.069999999999993
600488.XSHG,0.14000000000000057
603996.XSHG,0.0600000000000005
002923.XSHE,0.07000000000000028
000631.XSHE,1.3900000000000006
301059.XSHE,0.17999999999999972
601068.XSHG,0.0
600219.XSHG,0.14999999999999858
600590.XSHG,1.1499999999999986
601865.XSHG,1.509999999999998
601099.XSHG,0.14000000000000057
002511.XSHE,3.0800000000000125
000046.XSHE,1.019999999999996
300012.XSHE,10.29000000000002
002266.XSHE,1.5499999999999972
003009.XSHE,0.960000000000008
300822.XSHE,0.14000000000000057
300658.XSHE,0.13999999999999702
000610.XSHE,0.10000000000000142
603689.XSHG,0.1399999999999988
002328.XSHE,0.08999999999999986
688389.XSHG,0.25
002931.XSHE,0.17999999999999972
000503.XSHE,3.980000000000004
603390.XSHG,0.1899999999999995
300575.XSHE,1.6099999999999994
301087.XSHE,0.8499999999999943
603922.XSHG,0.5199999999999996
601916.XSHG,0.0
688628.XSHG,0.28999999999999915
600693.XSHG,0.25
000858.XSHE,71.45000000000073
300066.XSHE,0.6300000000000097
002463.XSHE,1.9099999999999966
000718.XSHE,0.5100000000000051
300214.XSHE,0.16000000000000014
002159.XSHE,0.10999999999999943
600389.XSHG,0.0
603698.XSHG,0.35999999999999943
300202.XSHE,0.4799999999999969
600523.XSHG,2.4099999999999966
600503.XSHG,0.0600000000000005
603776.XSHG,0.04999999999999716
002820.XSHE,0.05000000000000071
000505.XSHE,0.389999999999997
002494.XSHE,0.0600000000000005
002361.XSHE,1.5600000000000023
300102.XSHE,2.5
