code,high_close_diff
002381.XSHE,2.0
300963.XSHE,2.9200000000000017
000899.XSHE,0.19000000000000128
002249.XSHE,0.8299999999999983
002147.XSHE,0.0
002538.XSHE,0.9399999999999977
300461.XSHE,0.28999999999999915
300768.XSHE,0.060000000000002274
002161.XSHE,0.4299999999999997
000539.XSHE,0.37000000000000455
002641.XSHE,0.5499999999999972
300481.XSHE,0.5400000000000063
300338.XSHE,0.3000000000000007
002778.XSHE,0.120000000000001
002687.XSHE,0.0400000000000027
002846.XSHE,0.029999999999997584
300664.XSHE,0.009999999999999787
600004.XSHG,0.10999999999999943
000786.XSHE,0.6800000000000068
002072.XSHE,0.25
601860.XSHG,0.010000000000000231
002327.XSHE,0.29999999999999716
002390.XSHE,1.5400000000000063
688013.XSHG,0.46000000000000085
605376.XSHG,0.6000000000000014
688368.XSHG,8.589999999999975
002905.XSHE,0.019999999999999574
601898.XSHG,0.33000000000000007
002481.XSHE,2.030000000000001
600020.XSHG,0.03999999999999915
002588.XSHE,0.0
000402.XSHE,0.6999999999999886
000837.XSHE,0.4799999999999969
300432.XSHE,0.2700000000000031
002705.XSHE,1.1400000000000006
600892.XSHG,0.6600000000000001
600749.XSHG,0.14999999999999858
603297.XSHG,0.0
002636.XSHE,0.240000000000002
300632.XSHE,1.0400000000000027
300540.XSHE,0.370000000000001
300530.XSHE,5.560000000000002
688027.XSHG,0.4000000000000057
000537.XSHE,0.13000000000000256
601366.XSHG,0.0699999999999994
000005.XSHE,0.0
300567.XSHE,3.059999999999974
600391.XSHG,0.35999999999999943
300921.XSHE,0.10999999999999943
002810.XSHE,1.1999999999999886
000517.XSHE,0.0
001914.XSHE,2.230000000000018
600562.XSHG,0.5600000000000023
300188.XSHE,0.0
300684.XSHE,0.29999999999999716
600338.XSHG,0.0
300948.XSHE,0.3299999999999983
603266.XSHG,0.11000000000000298
002160.XSHE,0.2699999999999996
002629.XSHE,0.0
300074.XSHE,0.14000000000000057
300848.XSHE,0.9899999999999949
601116.XSHG,0.0
000420.XSHE,0.6900000000000013
300457.XSHE,0.519999999999996
002605.XSHE,0.3999999999999915
600961.XSHG,0.11999999999999922
000062.XSHE,0.9599999999999937
300630.XSHE,0.5200000000000102
000552.XSHE,0.8900000000000006
603886.XSHG,0.3299999999999983
600986.XSHG,0.28999999999999915
300609.XSHE,0.03999999999999915
600300.XSHG,0.14000000000000057
300062.XSHE,0.12999999999999545
300709.XSHE,0.28999999999999915
002490.XSHE,0.0
002468.XSHE,0.129999999999999
300751.XSHE,4.039999999999964
002457.XSHE,0.4400000000000013
601187.XSHG,0.13000000000000078
603017.XSHG,0.04999999999999716
603958.XSHG,0.040000000000000036
688093.XSHG,0.5199999999999996
603939.XSHG,1.3599999999999852
600819.XSHG,0.17999999999999972
600739.XSHG,1.2200000000000273
002935.XSHE,0.11999999999999744
000709.XSHE,0.5199999999999996
002556.XSHE,0.37000000000000455
300980.XSHE,0.5300000000000011
002855.XSHE,0.2900000000000009
002067.XSHE,0.019999999999999574
300558.XSHE,0.5799999999999983
000757.XSHE,0.05000000000000071
002564.XSHE,0.0
002930.XSHE,0.0799999999999983
000685.XSHE,0.14000000000000057
600529.XSHG,0.8000000000000114
603309.XSHG,0.3499999999999943
300551.XSHE,0.519999999999996
600227.XSHG,0.0
603330.XSHG,0.04999999999999716
600717.XSHG,0.2600000000000051
688586.XSHG,0.11000000000000298
002285.XSHE,1.3100000000000023
000589.XSHE,0.46000000000000085
002535.XSHE,0.0
002614.XSHE,1.9300000000000068
600419.XSHG,0.030000000000001137
002933.XSHE,0.03999999999999915
601929.XSHG,0.03000000000000025
600421.XSHG,0.2900000000000027
300634.XSHE,0.17999999999999972
000755.XSHE,0.0
600598.XSHG,0.7100000000000009
300350.XSHE,1.3900000000000006
300371.XSHE,0.15000000000000568
603928.XSHG,0.010000000000001563
300057.XSHE,0.030000000000001137
603321.XSHG,0.0
600729.XSHG,0.18999999999999773
000635.XSHE,0.4099999999999966
601066.XSHG,0.09999999999999787
600531.XSHG,0.9400000000000119
002002.XSHE,0.6499999999999986
600246.XSHG,0.75
002027.XSHE,0.6500000000000057
300420.XSHE,0.6400000000000006
300450.XSHE,35.639999999999986
300513.XSHE,0.14999999999999858
000633.XSHE,1.2000000000000028
002330.XSHE,0.33000000000000007
600185.XSHG,0.7199999999999989
002442.XSHE,0.120000000000001
300652.XSHE,0.08999999999999986
688159.XSHG,0.09999999999999787
002020.XSHE,0.0
002151.XSHE,1.9300000000000068
300232.XSHE,0.37999999999999545
300725.XSHE,2.1399999999999864
002105.XSHE,0.5
688636.XSHG,2.219999999999999
002317.XSHE,0.20999999999999375
300713.XSHE,0.0799999999999983
600149.XSHG,0.38000000000000256
002396.XSHE,0.6200000000000045
002578.XSHE,0.41999999999999815
600257.XSHG,1.9600000000000009
605218.XSHG,0.34999999999999787
605100.XSHG,0.07000000000000028
688678.XSHG,0.46000000000000085
600365.XSHG,0.019999999999999574
000606.XSHE,0.0
601336.XSHG,1.1000000000000014
003028.XSHE,0.28000000000000114
600779.XSHG,5.32000000000005
603138.XSHG,0.060000000000002274
000969.XSHE,0.19999999999999574
300933.XSHE,0.16000000000000014
002825.XSHE,0.13000000000000256
300485.XSHE,0.6299999999999955
603345.XSHG,4.1200000000000045
300037.XSHE,5.0400000000000205
002421.XSHE,0.0
000906.XSHE,5.810000000000002
300358.XSHE,0.7399999999999949
688655.XSHG,1.8000000000000007
300509.XSHE,0.0799999999999983
600496.XSHG,0.10000000000000142
002290.XSHE,0.5
600975.XSHG,0.4399999999999977
600716.XSHG,0.4700000000000024
600971.XSHG,1.0999999999999943
600508.XSHG,0.20000000000000284
600399.XSHG,0.20999999999999375
002157.XSHE,4.170000000000016
002917.XSHE,0.05000000000000071
300231.XSHE,0.19999999999998863
688328.XSHG,2.3300000000000054
603881.XSHG,0.6499999999999986
688079.XSHG,0.5200000000000014
600879.XSHG,0.0
600136.XSHG,0.6300000000000026
002064.XSHE,0.44999999999998863
601005.XSHG,0.18000000000000016
601727.XSHG,0.03000000000000025
002059.XSHE,0.03999999999999915
002997.XSHE,0.40000000000000213
002517.XSHE,0.05999999999999872
300119.XSHE,1.240000000000009
601186.XSHG,0.009999999999999787
002346.XSHE,0.16000000000000014
300268.XSHE,0.4299999999999997
300464.XSHE,0.07000000000000028
600748.XSHG,0.13000000000000256
600552.XSHG,0.0799999999999983
002563.XSHE,1.7199999999999989
300592.XSHE,0.08999999999999986
300693.XSHE,0.8300000000000054
603217.XSHG,0.39000000000000057
000038.XSHE,0.0
600316.XSHG,0.75
605001.XSHG,0.0
600301.XSHG,0.129999999999999
600623.XSHG,2.009999999999991
300331.XSHE,1.1500000000000057
688317.XSHG,0.519999999999996
605003.XSHG,0.07000000000000028
300223.XSHE,3.4199999999999875
603011.XSHG,0.03999999999999915
002240.XSHE,0.6799999999999997
605108.XSHG,0.3000000000000007
600328.XSHG,0.5
600193.XSHG,0.0
688183.XSHG,0.1899999999999995
600015.XSHG,0.0400000000000027
600234.XSHG,0.0
300627.XSHE,0.37000000000000455
600555.XSHG,0.1299999999999999
688596.XSHG,0.0
000069.XSHE,10.949999999999989
002991.XSHE,1.3799999999999955
300747.XSHE,6.349999999999994
603703.XSHG,0.25
300641.XSHE,0.07000000000000028
000040.XSHE,0.08999999999999986
002730.XSHE,0.14000000000000057
300945.XSHE,0.26000000000000156
002134.XSHE,0.02999999999999936
300286.XSHE,0.46999999999999886
603819.XSHG,0.0400000000000027
000698.XSHE,0.28000000000000114
002947.XSHE,0.23000000000000043
002149.XSHE,0.3200000000000003
600766.XSHG,0.0
002671.XSHE,0.120000000000001
002843.XSHE,0.02999999999999936
000629.XSHE,0.240000000000002
002179.XSHE,14.790000000000077
688626.XSHG,3.6099999999999994
300739.XSHE,0.120000000000001
000623.XSHE,0.22000000000002728
300840.XSHE,0.08999999999999986
603050.XSHG,0.08999999999999986
002733.XSHE,0.259999999999998
002251.XSHE,0.18999999999999773
000785.XSHE,0.38000000000000256
600283.XSHG,0.030000000000001137
688378.XSHG,0.6000000000000014
000544.XSHE,0.17999999999999972
