code,date,high_close_diff
688368.XSHG,2021-10-22,23.94999999999999
300902.XSHE,2021-10-22,0.5600000000000023
600022.XSHG,2021-10-22,0.46000000000000085
688199.XSHG,2021-10-22,0.7899999999999991
301068.XSHE,2021-10-22,1.0900000000000034
300624.XSHE,2021-10-22,0.9099999999999966
301037.XSHE,2021-10-22,0.4200000000000017
300164.XSHE,2021-10-22,1.0
002706.XSHE,2021-10-22,11.769999999999982
000596.XSHE,2021-10-22,9.889999999999986
002289.XSHE,2021-10-22,0.25
600019.XSHG,2021-10-22,0.7899999999999991
600618.XSHG,2021-10-22,20.05000000000001
000540.XSHE,2021-10-22,4.869999999999976
300975.XSHE,2021-10-22,0.19000000000000128
000597.XSHE,2021-10-22,0.13999999999999702
002618.XSHE,2021-10-22,0.2400000000000002
600083.XSHG,2021-10-22,0.03000000000000025
002415.XSHE,2021-10-22,1.2799999999999727
600966.XSHG,2021-10-22,1.480000000000004
300237.XSHE,2021-10-22,0.5200000000000031
600853.XSHG,2021-10-22,0.16000000000000014
300331.XSHE,2021-10-22,1.8900000000000006
300863.XSHE,2021-10-22,0.6099999999999994
600728.XSHG,2021-10-22,1.9300000000000068
002937.XSHE,2021-10-22,0.28000000000000114
688383.XSHG,2021-10-22,3.480000000000004
605266.XSHG,2021-10-22,1.5999999999999943
688233.XSHG,2021-10-22,2.3999999999999915
002833.XSHE,2021-10-22,0.8000000000000114
300831.XSHE,2021-10-22,0.46999999999999886
300049.XSHE,2021-10-22,2.460000000000001
301049.XSHE,2021-10-22,0.9099999999999966
600010.XSHG,2021-10-22,1.1799999999999997
603041.XSHG,2021-10-22,0.120000000000001
002975.XSHE,2021-10-22,3.4599999999999937
603900.XSHG,2021-10-22,0.3600000000000012
600703.XSHG,2021-10-22,3.8099999999999454
300915.XSHE,2021-10-22,0.28000000000000114
002290.XSHE,2021-10-22,0.7899999999999991
000833.XSHE,2021-10-22,0.9000000000000004
603588.XSHG,2021-10-22,2.280000000000001
002721.XSHE,2021-10-22,0.17999999999999972
300309.XSHE,2021-10-22,1.0999999999999979
688619.XSHG,2021-10-22,0.6799999999999997
603716.XSHG,2021-10-22,1.240000000000002
300877.XSHE,2021-10-22,0.41000000000000014
300900.XSHE,2021-10-22,0.9100000000000037
688101.XSHG,2021-10-22,0.5199999999999996
002500.XSHE,2021-10-22,0.08000000000000007
300833.XSHE,2021-10-22,1.4099999999999966
300146.XSHE,2021-10-22,6.3700000000000045
000029.XSHE,2021-10-22,0.9800000000000004
000038.XSHE,2021-10-22,0.5600000000000023
300697.XSHE,2021-10-22,0.75
002437.XSHE,2021-10-22,0.4799999999999969
601319.XSHG,2021-10-22,0.03000000000000025
603838.XSHG,2021-10-22,0.5299999999999994
300113.XSHE,2021-10-22,2.0900000000000034
601678.XSHG,2021-10-22,2.450000000000003
300554.XSHE,2021-10-22,0.9699999999999989
601088.XSHG,2021-10-22,2.9000000000000057
600570.XSHG,2021-10-22,28.029999999999973
603655.XSHG,2021-10-22,1.4600000000000009
002771.XSHE,2021-10-22,0.6400000000000006
605303.XSHG,2021-10-22,0.20999999999999908
300195.XSHE,2021-10-22,0.5300000000000011
002516.XSHE,2021-10-22,2.0600000000000023
300787.XSHE,2021-10-22,1.3800000000000026
002846.XSHE,2021-10-22,0.129999999999999
600742.XSHG,2021-10-22,2.3300000000000125
600955.XSHG,2021-10-22,1.2299999999999969
002079.XSHE,2021-10-22,3.1700000000000017
300807.XSHE,2021-10-22,1.0300000000000011
600567.XSHG,2021-10-22,0.2400000000000002
688005.XSHG,2021-10-22,8.320000000000007
000550.XSHE,2021-10-22,0.5800000000000054
002984.XSHE,2021-10-22,1.4699999999999989
603356.XSHG,2021-10-22,0.28999999999999915
301059.XSHE,2021-10-22,0.9600000000000009
600726.XSHG,2021-10-22,0.5400000000000009
600527.XSHG,2021-10-22,0.2600000000000051
002278.XSHE,2021-10-22,0.2400000000000002
600213.XSHG,2021-10-22,0.09999999999999964
603229.XSHG,2021-10-22,2.0999999999999943
603077.XSHG,2021-10-22,3.200000000000003
300527.XSHE,2021-10-22,0.379999999999999
002037.XSHE,2021-10-22,0.5799999999999983
300296.XSHE,2021-10-22,2.269999999999982
301066.XSHE,2021-10-22,1.1000000000000014
600058.XSHG,2021-10-22,1.490000000000002
300151.XSHE,2021-10-22,3.680000000000007
603238.XSHG,2021-10-22,0.15000000000000213
600753.XSHG,2021-10-22,5.429999999999993
688680.XSHG,2021-10-22,9.109999999999985
601816.XSHG,2021-10-22,0.08000000000000007
300408.XSHE,2021-10-22,1.0300000000000011
600461.XSHG,2021-10-22,1.0399999999999991
301065.XSHE,2021-10-22,1.5300000000000011
002298.XSHE,2021-10-22,0.3100000000000023
000920.XSHE,2021-10-22,1.0
002747.XSHE,2021-10-22,7.100000000000023
600846.XSHG,2021-10-22,2.1299999999999955
603600.XSHG,2021-10-22,0.9099999999999966
002470.XSHE,2021-10-22,0.0
605599.XSHG,2021-10-22,0.17999999999999972
002461.XSHE,2021-10-22,0.16999999999999815
600367.XSHG,2021-10-22,6.109999999999999
300290.XSHE,2021-10-22,2.25
600905.XSHG,2021-10-22,0.2400000000000002
605289.XSHG,2021-10-22,0.4299999999999997
600620.XSHG,2021-10-22,72.60999999999967
601398.XSHG,2021-10-22,0.0600000000000005
601588.XSHG,2021-10-22,0.06000000000000005
603212.XSHG,2021-10-22,0.41999999999999815
603895.XSHG,2021-10-22,0.40000000000000213
002304.XSHE,2021-10-22,10.68999999999994
603667.XSHG,2021-10-22,2.1000000000000014
603289.XSHG,2021-10-22,0.5600000000000005
600744.XSHG,2021-10-22,0.8999999999999986
002338.XSHE,2021-10-22,1.5300000000000011
603699.XSHG,2021-10-22,0.7099999999999991
000686.XSHE,2021-10-22,0.6799999999999926
300918.XSHE,2021-10-22,0.10999999999999943
001217.XSHE,2021-10-22,1.3200000000000003
300413.XSHE,2021-10-22,2.030000000000001
600704.XSHG,2021-10-22,4.090000000000003
002776.XSHE,2021-10-22,0.41999999999999993
601212.XSHG,2021-10-22,0.0900000000000003
000430.XSHE,2021-10-22,0.370000000000001
300957.XSHE,2021-10-22,6.650000000000006
600976.XSHG,2021-10-22,12.440000000000026
300823.XSHE,2021-10-22,0.0
600103.XSHG,2021-10-22,0.4300000000000015
300564.XSHE,2021-10-22,0.5599999999999987
002841.XSHE,2021-10-22,0.3500000000000085
000663.XSHE,2021-10-22,1.0399999999999991
002054.XSHE,2021-10-22,0.8500000000000014
600536.XSHG,2021-10-22,0.0
300416.XSHE,2021-10-22,2.1999999999999886
601169.XSHG,2021-10-22,0.0799999999999983
300150.XSHE,2021-10-22,0.4800000000000004
603090.XSHG,2021-10-22,0.7100000000000009
600386.XSHG,2021-10-22,0.870000000000001
300526.XSHE,2021-10-22,1.9199999999999946
002273.XSHE,2021-10-22,3.530000000000001
688508.XSHG,2021-10-22,4.159999999999997
600114.XSHG,2021-10-22,1.5
688357.XSHG,2021-10-22,3.369999999999976
001208.XSHE,2021-10-22,0.6499999999999986
002198.XSHE,2021-10-22,1.3799999999999955
002549.XSHE,2021-10-22,3.760000000000005
000059.XSHE,2021-10-22,0.34999999999999964
002280.XSHE,2021-10-22,3.3700000000000045
600429.XSHG,2021-10-22,0.4499999999999993
300144.XSHE,2021-10-22,3.799999999999983
603010.XSHG,2021-10-22,3.819999999999993
600698.XSHG,2021-10-22,0.41999999999999815
688051.XSHG,2021-10-22,0.0
600793.XSHG,2021-10-22,0.0
601001.XSHG,2021-10-22,1.4199999999999982
000779.XSHE,2021-10-22,0.3000000000000007
300615.XSHE,2021-10-22,1.0299999999999976
300035.XSHE,2021-10-22,13.079999999999984
601700.XSHG,2021-10-22,0.3099999999999987
601015.XSHG,2021-10-22,0.7000000000000028
300445.XSHE,2021-10-22,1.7800000000000011
600188.XSHG,2021-10-22,12.629999999999995
600358.XSHG,2021-10-22,0.3500000000000014
688599.XSHG,2021-10-22,3.240000000000002
688595.XSHG,2021-10-22,2.259999999999991
002856.XSHE,2021-10-22,0.03999999999999915
300024.XSHE,2021-10-22,6.400000000000006
300108.XSHE,2021-10-22,1.4699999999999989
688158.XSHG,2021-10-22,1.0700000000000003
000806.XSHE,2021-10-22,0.6799999999999997
000838.XSHE,2021-10-22,1.1799999999999997
300720.XSHE,2021-10-22,1.7199999999999989
000836.XSHE,2021-10-22,1.0600000000000023
002080.XSHE,2021-10-22,4.8300000000000125
600486.XSHG,2021-10-22,6.1200000000000045
002938.XSHE,2021-10-22,0.19999999999999574
600335.XSHG,2021-10-22,1.490000000000002
600332.XSHG,2021-10-22,0.3100000000000023
002410.XSHE,2021-10-22,5.2000000000000455
600055.XSHG,2021-10-22,5.150000000000034
600260.XSHG,2021-10-22,0.3000000000000007
000585.XSHE,2021-10-22,0.029999999999999805
300649.XSHE,2021-10-22,0.39000000000000057
000750.XSHE,2021-10-22,0.13000000000000256
688800.XSHG,2021-10-22,3.530000000000001
600106.XSHG,2021-10-22,0.5700000000000003
688336.XSHG,2021-10-22,0.17999999999999972
300002.XSHE,2021-10-22,0.6099999999999994
600004.XSHG,2021-10-22,0.9200000000000017
300466.XSHE,2021-10-22,0.4400000000000013
600104.XSHG,2021-10-22,2.4099999999999966
002349.XSHE,2021-10-22,1.6599999999999966
688408.XSHG,2021-10-22,2.130000000000024
002541.XSHE,2021-10-22,2.3200000000000216
300749.XSHE,2021-10-22,0.16000000000000014
603959.XSHG,2021-10-22,1.8000000000000043
000548.XSHE,2021-10-22,0.10999999999999943
000695.XSHE,2021-10-22,1.3200000000000003
002447.XSHE,2021-10-22,0.740000000000002
000422.XSHE,2021-10-22,44.69999999999999
002733.XSHE,2021-10-22,1.2100000000000009
002728.XSHE,2021-10-22,0.8200000000000003
300276.XSHE,2021-10-22,1.9799999999999969
600730.XSHG,2021-10-22,0.8900000000000006
603556.XSHG,2021-10-22,0.5199999999999996
603030.XSHG,2021-10-22,0.0600000000000005
000504.XSHE,2021-10-22,1.8400000000000034
603662.XSHG,2021-10-22,1.1900000000000048
300222.XSHE,2021-10-22,2.3699999999999903
688278.XSHG,2021-10-22,0.34999999999999787
688288.XSHG,2021-10-22,0.39000000000000057
603520.XSHG,2021-10-22,2.1899999999999977
600989.XSHG,2021-10-22,0.39000000000000057
688198.XSHG,2021-10-22,2.039999999999992
603007.XSHG,2021-10-22,0.04999999999999982
002913.XSHE,2021-10-22,1.0
002808.XSHE,2021-10-22,0.41000000000000014
600171.XSHG,2021-10-22,2.1700000000000017
600647.XSHG,2021-10-22,2.1999999999999886
600674.XSHG,2021-10-22,10.899999999999977
688202.XSHG,2021-10-22,36.06000000000006
002310.XSHE,2021-10-22,2.799999999999983
603869.XSHG,2021-10-22,0.7999999999999989
002867.XSHE,2021-10-22,0.9200000000000017
000150.XSHE,2021-10-22,0.9499999999999975
002452.XSHE,2021-10-22,1.1299999999999955
300017.XSHE,2021-10-22,1.1699999999999875
300724.XSHE,2021-10-22,5.579999999999984
600326.XSHG,2021-10-22,0.7299999999999969
603681.XSHG,2021-10-22,0.8999999999999986
688086.XSHG,2021-10-22,0.4499999999999993
601518.XSHG,2021-10-22,0.15000000000000036
002695.XSHE,2021-10-22,0.13000000000000256
600017.XSHG,2021-10-22,0.05999999999999872
601233.XSHG,2021-10-22,2.3100000000000023
000586.XSHE,2021-10-22,1.6700000000000017
001965.XSHE,2021-10-22,0.13000000000000078
688139.XSHG,2021-10-22,1.9899999999999949
600223.XSHG,2021-10-22,1.1499999999999986
601899.XSHG,2021-10-22,0.23000000000000043
003003.XSHE,2021-10-22,0.05000000000000071
300112.XSHE,2021-10-22,1.759999999999998
601968.XSHG,2021-10-22,0.16999999999999993
300641.XSHE,2021-10-22,0.5099999999999998
603351.XSHG,2021-10-22,2.4299999999999997
688656.XSHG,2021-10-22,1.4799999999999969
601990.XSHG,2021-10-22,0.09999999999999964
002675.XSHE,2021-10-22,0.21000000000000796
600758.XSHG,2021-10-22,0.7299999999999986
300269.XSHE,2021-10-22,0.3000000000000007
688219.XSHG,2021-10-22,0.2699999999999996
603195.XSHG,2021-10-22,1.1899999999999977
002603.XSHE,2021-10-22,0.3200000000000074
002458.XSHE,2021-10-22,2.5700000000000074
600173.XSHG,2021-10-22,0.5800000000000001
000012.XSHE,2021-10-22,13.349999999999966
600323.XSHG,2021-10-22,1.5900000000000034
600800.XSHG,2021-10-22,1.8599999999999994
000711.XSHE,2021-10-22,0.509999999999998
002413.XSHE,2021-10-22,0.08999999999999986
300071.XSHE,2021-10-22,0.3299999999999983
600487.XSHG,2021-10-22,1.0600000000000023
002056.XSHE,2021-10-22,2.2299999999999898
688559.XSHG,2021-10-22,0.9100000000000037
300693.XSHE,2021-10-22,10.789999999999992
000989.XSHE,2021-10-22,0.6199999999999974
002068.XSHE,2021-10-22,1.6300000000000026
600308.XSHG,2021-10-22,1.730000000000004
600918.XSHG,2021-10-22,0.08999999999999986
000526.XSHE,2021-10-22,0.0
688030.XSHG,2021-10-22,0.48999999999999844
603177.XSHG,2021-10-22,0.14000000000000057
002455.XSHE,2021-10-22,5.009999999999991
002873.XSHE,2021-10-22,1.129999999999999
300822.XSHE,2021-10-22,0.36999999999999744
600708.XSHG,2021-10-22,0.5
000937.XSHE,2021-10-22,7.1299999999999955
600684.XSHG,2021-10-22,0.4299999999999997
603806.XSHG,2021-10-22,9.160000000000025
000066.XSHE,2021-10-22,1.9699999999999989
688215.XSHG,2021-10-22,0.3200000000000003
300820.XSHE,2021-10-22,3.9000000000000057
300420.XSHE,2021-10-22,0.5600000000000023
002702.XSHE,2021-10-22,0.7100000000000009
600808.XSHG,2021-10-22,0.41000000000000014
002572.XSHE,2021-10-22,5.840000000000032
600894.XSHG,2021-10-22,0.41000000000000014
000963.XSHE,2021-10-22,8.710000000000036
002986.XSHE,2021-10-22,1.3900000000000006
300499.XSHE,2021-10-22,0.6599999999999966
600827.XSHG,2021-10-22,1.730000000000004
000752.XSHE,2021-10-22,1.0700000000000003
000807.XSHE,2021-10-22,5.6200000000000045
000892.XSHE,2021-10-22,0.1200000000000001
300374.XSHE,2021-10-22,0.39000000000000057
600895.XSHG,2021-10-22,4.8799999999999955
603693.XSHG,2021-10-22,1.1000000000000014
300660.XSHE,2021-10-22,6.059999999999988
605162.XSHG,2021-10-22,0.7800000000000011
603920.XSHG,2021-10-22,0.740000000000002
605168.XSHG,2021-10-22,2.1000000000000085
688626.XSHG,2021-10-22,0.5600000000000023
688060.XSHG,2021-10-22,0.480000000000004
688501.XSHG,2021-10-22,0.35999999999999943
000510.XSHE,2021-10-22,2.280000000000001
600195.XSHG,2021-10-22,1.3799999999999955
002389.XSHE,2021-10-22,0.5
002245.XSHE,2021-10-22,16.50999999999999
002144.XSHE,2021-10-22,0.15000000000000036
300747.XSHE,2021-10-22,2.6500000000000057
002653.XSHE,2021-10-22,0.45000000000000284
601279.XSHG,2021-10-22,0.28000000000000025
000715.XSHE,2021-10-22,0.46000000000000085
601686.XSHG,2021-10-22,0.1700000000000017
300685.XSHE,2021-10-22,0.8699999999999761
002725.XSHE,2021-10-22,0.240000000000002
600088.XSHG,2021-10-22,0.5799999999999983
301055.XSHE,2021-10-22,0.28999999999999915
002676.XSHE,2021-10-22,0.08999999999999986
300829.XSHE,2021-10-22,1.1400000000000006
300839.XSHE,2021-10-22,1.2399999999999984
300567.XSHE,2021-10-22,1.1399999999999864
603197.XSHG,2021-10-22,0.9000000000000057
600155.XSHG,2021-10-22,0.20000000000000284
002845.XSHE,2021-10-22,0.75
002149.XSHE,2021-10-22,2.530000000000001
002174.XSHE,2021-10-22,1.3400000000000034
603529.XSHG,2021-10-22,0.8700000000000045
300832.XSHE,2021-10-22,2.1400000000000006
300228.XSHE,2021-10-22,3.1700000000000017
002623.XSHE,2021-10-22,1.519999999999996
001979.XSHE,2021-10-22,0.9400000000000013
600933.XSHG,2021-10-22,0.15000000000000036
603127.XSHG,2021-10-22,8.090000000000032
603306.XSHG,2021-10-22,1.3400000000000034
300391.XSHE,2021-10-22,10.290000000000006
003015.XSHE,2021-10-22,0.3800000000000008
603557.XSHG,2021-10-22,0.0
300485.XSHE,2021-10-22,0.6999999999999957
600633.XSHG,2021-10-22,0.3200000000000003
603778.XSHG,2021-10-22,0.13000000000000256
600331.XSHG,2021-10-22,3.229999999999997
600369.XSHG,2021-10-22,0.33999999999999986
600321.XSHG,2021-10-22,0.2400000000000002
300274.XSHE,2021-10-22,25.86999999999989
603657.XSHG,2021-10-22,0.5199999999999996
300758.XSHE,2021-10-22,0.8999999999999986
603377.XSHG,2021-10-22,0.22999999999999865
300385.XSHE,2021-10-22,0.9400000000000013
600115.XSHG,2021-10-22,0.15000000000000036
603313.XSHG,2021-10-22,0.0
688088.XSHG,2021-10-22,0.8900000000000006
000605.XSHE,2021-10-22,0.3999999999999986
000885.XSHE,2021-10-22,0.8200000000000003
600845.XSHG,2021-10-22,12.129999999999995
603773.XSHG,2021-10-22,0.08999999999999986
600580.XSHG,2021-10-22,1.3100000000000023
300400.XSHE,2021-10-22,0.5799999999999983
601211.XSHG,2021-10-22,0.120000000000001
