code,high_close_diff
002381.XSHE,1.259999999999998
000899.XSHE,0.040000000000000924
002249.XSHE,0.6000000000000014
002147.XSHE,0.3100000000000005
002538.XSHE,0.6799999999999997
300461.XSHE,0.259999999999998
300768.XSHE,2.270000000000003
002161.XSHE,2.030000000000001
000539.XSHE,0.5399999999999991
002641.XSHE,0.7700000000000031
300481.XSHE,2.219999999999999
300338.XSHE,1.2300000000000004
002778.XSHE,0.23999999999999844
002687.XSHE,0.2099999999999973
002846.XSHE,0.18999999999999773
300664.XSHE,0.2400000000000002
600004.XSHG,0.4100000000000037
000786.XSHE,3.590000000000032
002072.XSHE,0.17999999999999972
601860.XSHG,0.03999999999999915
002327.XSHE,1.6099999999999994
002390.XSHE,0.8200000000000003
600209.XSHG,0.3800000000000008
688368.XSHG,2.8200000000000074
002905.XSHE,0.23000000000000043
601898.XSHG,0.02999999999999936
002481.XSHE,11.229999999999961
600020.XSHG,0.03999999999999915
002588.XSHE,1.1299999999999955
000402.XSHE,2.3700000000000045
000837.XSHE,0.0
300432.XSHE,0.0
002705.XSHE,2.989999999999995
600892.XSHG,0.3000000000000007
600749.XSHG,0.129999999999999
603297.XSHG,1.0599999999999952
000662.XSHE,0.6699999999999982
002636.XSHE,0.4200000000000017
300632.XSHE,1.5399999999999991
300540.XSHE,0.240000000000002
300530.XSHE,0.9399999999999977
000537.XSHE,0.8100000000000023
601366.XSHG,0.15000000000000036
000005.XSHE,0.41000000000000014
300567.XSHE,15.800000000000011
600391.XSHG,2.4200000000000017
002810.XSHE,1.5900000000000034
000517.XSHE,0.4299999999999997
001914.XSHE,7.339999999999975
600562.XSHG,4.3799999999999955
300188.XSHE,9.210000000000036
300684.XSHE,2.239999999999995
600338.XSHG,0.27999999999999936
603266.XSHG,0.7699999999999996
002160.XSHE,0.16999999999999993
002629.XSHE,0.17999999999999972
300074.XSHE,0.9399999999999977
601116.XSHG,0.3200000000000003
000420.XSHE,0.13000000000000078
300457.XSHE,1.9699999999999989
002605.XSHE,1.6700000000000017
600961.XSHG,0.10999999999999943
000062.XSHE,2.319999999999993
300630.XSHE,6.099999999999994
000552.XSHE,0.20000000000000107
603886.XSHG,0.5799999999999983
600986.XSHG,0.5799999999999983
300609.XSHE,0.5700000000000003
600300.XSHG,0.5700000000000003
300062.XSHE,0.5100000000000016
300709.XSHE,4.1200000000000045
002490.XSHE,0.040000000000000036
002468.XSHE,1.3400000000000034
300751.XSHE,4.430000000000007
002457.XSHE,0.17999999999999972
603017.XSHG,1.0300000000000011
603958.XSHG,0.20000000000000018
600634.XSHG,0.2699999999999996
603939.XSHG,10.199999999999989
600819.XSHG,0.23000000000000043
600739.XSHG,13.389999999999986
002935.XSHE,1.6199999999999974
000709.XSHE,0.21000000000000085
002556.XSHE,1.480000000000004
002855.XSHE,0.040000000000000924
002067.XSHE,0.05000000000000071
300558.XSHE,5.319999999999993
000757.XSHE,0.15000000000000213
002564.XSHE,0.129999999999999
002220.XSHE,0.0
002930.XSHE,0.9299999999999997
000685.XSHE,1.0
600529.XSHG,9.759999999999991
603309.XSHG,0.4899999999999949
300551.XSHE,1.6000000000000014
600227.XSHG,0.28999999999999915
603330.XSHG,0.8200000000000003
600717.XSHG,0.8599999999999994
002285.XSHE,1.3100000000000023
000589.XSHE,0.23000000000000043
002535.XSHE,0.03000000000000025
002614.XSHE,0.5700000000000003
600419.XSHG,3.259999999999998
002933.XSHE,1.240000000000002
601929.XSHG,0.02999999999999936
600421.XSHG,0.4400000000000013
300634.XSHE,0.9199999999999982
000755.XSHE,0.0799999999999983
600598.XSHG,1.0799999999999983
300350.XSHE,0.9900000000000002
300371.XSHE,1.5300000000000011
603928.XSHG,0.14000000000000057
300057.XSHE,0.23000000000000043
603321.XSHG,0.13999999999999968
600729.XSHG,0.7999999999999972
000635.XSHE,0.40000000000000213
601066.XSHG,0.5100000000000051
600531.XSHG,0.6199999999999974
002002.XSHE,0.8599999999999994
600246.XSHG,0.8599999999999994
002027.XSHE,1.4100000000000037
300420.XSHE,1.1400000000000006
300450.XSHE,10.789999999999964
300513.XSHE,0.5799999999999983
000633.XSHE,0.23000000000000043
002330.XSHE,0.5800000000000001
002442.XSHE,0.22000000000000064
300652.XSHE,0.05999999999999872
688159.XSHG,2.1999999999999957
002020.XSHE,0.8299999999999983
002151.XSHE,6.590000000000003
300232.XSHE,1.8299999999999983
000613.XSHE,0.08999999999999986
300725.XSHE,9.889999999999986
002105.XSHE,0.08999999999999986
002317.XSHE,3.7600000000000193
300713.XSHE,0.240000000000002
600149.XSHG,0.2400000000000002
002396.XSHE,2.549999999999997
002578.XSHE,0.35999999999999943
600257.XSHG,0.39000000000000057
600365.XSHG,0.08000000000000007
000606.XSHE,0.6999999999999993
601336.XSHG,0.09000000000000341
600779.XSHG,5.410000000000025
603138.XSHG,1.3400000000000034
000969.XSHE,1.1499999999999986
002825.XSHE,0.6099999999999994
300485.XSHE,0.4200000000000017
603345.XSHG,4.939999999999998
300037.XSHE,5.400000000000006
002421.XSHE,3.739999999999995
000906.XSHE,0.3099999999999987
300358.XSHE,0.21000000000000085
300509.XSHE,0.41999999999999815
600496.XSHG,0.5900000000000034
002290.XSHE,0.0
600975.XSHG,2.6199999999999903
600716.XSHG,0.19000000000000128
600971.XSHG,0.3400000000000034
600508.XSHG,0.29999999999999716
600399.XSHG,0.5500000000000007
002157.XSHE,6.449999999999989
002917.XSHE,0.5399999999999991
300231.XSHE,1.8900000000000006
603881.XSHG,3.5500000000000114
600879.XSHG,11.22999999999999
600136.XSHG,0.9700000000000024
002064.XSHE,0.5600000000000023
601005.XSHG,0.040000000000000036
601727.XSHG,0.03000000000000025
002059.XSHE,0.10999999999999943
002517.XSHE,0.25
300119.XSHE,3.019999999999996
601186.XSHG,0.129999999999999
002346.XSHE,0.26000000000000156
300268.XSHE,0.5300000000000011
300464.XSHE,0.5500000000000007
600748.XSHG,0.36999999999999744
600552.XSHG,0.5700000000000003
002563.XSHE,0.20000000000000284
300592.XSHE,0.1899999999999995
300693.XSHE,0.6500000000000021
603217.XSHG,0.6900000000000048
000038.XSHE,0.9099999999999966
600316.XSHG,2.6700000000000017
600301.XSHG,0.019999999999999574
600623.XSHG,1.9699999999999989
300331.XSHE,2.960000000000008
300223.XSHE,6.089999999999975
603011.XSHG,0.10999999999999943
002240.XSHE,0.7099999999999991
600328.XSHG,0.35999999999999943
600193.XSHG,0.33999999999999986
600015.XSHG,0.13000000000000256
600234.XSHG,0.33000000000000185
300627.XSHE,2.0700000000000003
600555.XSHG,0.11999999999999922
000069.XSHE,1.740000000000009
300747.XSHE,2.4000000000000057
603703.XSHG,0.17999999999999972
300641.XSHE,0.08999999999999986
000040.XSHE,0.27999999999999936
002730.XSHE,0.6500000000000021
002134.XSHE,0.0
300286.XSHE,0.8100000000000023
603819.XSHG,0.1999999999999993
000698.XSHE,0.129999999999999
002947.XSHE,0.9599999999999937
002149.XSHE,1.25
600766.XSHG,0.16000000000000014
002671.XSHE,0.25
002843.XSHE,0.09999999999999964
000629.XSHE,0.3099999999999987
002179.XSHE,8.680000000000007
300739.XSHE,0.8999999999999986
000623.XSHE,3.2000000000000455
600845.XSHG,13.670000000000016
603050.XSHG,0.129999999999999
002733.XSHE,0.7899999999999991
002251.XSHE,0.8200000000000003
000785.XSHE,0.5800000000000054
600283.XSHG,0.5099999999999998
000544.XSHE,0.5399999999999991
600603.XSHG,12.139999999999986
000429.XSHE,0.28999999999999915
601339.XSHG,0.0699999999999994
300347.XSHE,16.319999999999936
300543.XSHE,1.490000000000002
600360.XSHG,3.3499999999999943
603535.XSHG,0.3099999999999987
002276.XSHE,0.8599999999999994
002199.XSHE,0.5
000605.XSHE,0.23999999999999844
300818.XSHE,0.5599999999999952
300803.XSHE,0.7899999999999991
000090.XSHE,1.3999999999999986
601330.XSHG,0.16999999999999993
601226.XSHG,0.08999999999999986
000426.XSHE,1.519999999999996
002612.XSHE,0.9800000000000004
300151.XSHE,8.709999999999994
601360.XSHG,0.8099999999999952
000856.XSHE,0.2699999999999996
300258.XSHE,0.5700000000000003
002721.XSHE,0.10000000000000142
300559.XSHE,2.8900000000000006
600992.XSHG,0.08999999999999986
002561.XSHE,0.17999999999999972
000551.XSHE,0.0
000027.XSHE,0.18000000000000682
600561.XSHG,0.08999999999999986
600855.XSHG,1.2999999999999972
002594.XSHE,1.3100000000000023
000726.XSHE,0.23999999999999488
600327.XSHG,0.2600000000000051
002142.XSHE,0.28999999999999915
300215.XSHE,1.2299999999999898
300078.XSHE,7.469999999999999
002188.XSHE,0.13999999999999968
300476.XSHE,5.5
002336.XSHE,0.019999999999999574
300711.XSHE,0.3000000000000007
601212.XSHG,0.08999999999999986
002724.XSHE,0.1899999999999995
600928.XSHG,0.040000000000000036
000898.XSHE,0.05999999999999961
600515.XSHG,0.22000000000000064
300724.XSHE,0.9099999999999966
603036.XSHG,0.13000000000000078
603578.XSHG,0.620000000000001
300778.XSHE,0.509999999999998
600292.XSHG,0.21000000000000085
000411.XSHE,0.17999999999999972
002625.XSHE,0.6599999999999966
300081.XSHE,1.2100000000000009
300483.XSHE,0.370000000000001
002208.XSHE,0.6400000000000006
000571.XSHE,0.10999999999999943
300638.XSHE,5.960000000000008
002117.XSHE,0.5400000000000063
603816.XSHG,2.3499999999999943
300732.XSHE,0.8999999999999986
600917.XSHG,0.04999999999999982
000839.XSHE,2.740000000000009
603822.XSHG,0.21999999999999886
000809.XSHE,0.15000000000000036
002879.XSHE,0.7399999999999984
002009.XSHE,0.38000000000000256
603183.XSHG,0.7199999999999989
688178.XSHG,0.8500000000000014
002887.XSHE,1.3299999999999983
300176.XSHE,0.8200000000000003
002274.XSHE,0.379999999999999
002584.XSHE,0.509999999999998
600356.XSHG,0.21000000000000085
300064.XSHE,0.28999999999999915
600929.XSHG,0.22999999999999954
002345.XSHE,1.5199999999999996
603727.XSHG,0.3500000000000014
600822.XSHG,0.22000000000000242
000850.XSHE,0.4299999999999997
300023.XSHE,1.2000000000000028
600115.XSHG,0.1200000000000001
300580.XSHE,0.38000000000000256
600511.XSHG,4.099999999999994
603081.XSHG,0.27999999999999936
300465.XSHE,0.9399999999999977
000338.XSHE,2.330000000000041
600255.XSHG,0.40999999999999837
603618.XSHG,0.2799999999999976
601919.XSHG,0.029999999999999805
300045.XSHE,6.47999999999999
600681.XSHG,0.20000000000000284
603527.XSHG,0.370000000000001
600871.XSHG,0.07000000000000028
600370.XSHG,0.4499999999999993
300207.XSHE,3.0799999999999983
688198.XSHG,3.460000000000001
002363.XSHE,0.2900000000000009
300561.XSHE,0.4200000000000017
002575.XSHE,0.0
000547.XSHE,10.130000000000024
600109.XSHG,1.3799999999999955
300670.XSHE,0.08000000000000185
002892.XSHE,1.1299999999999955
300082.XSHE,1.1700000000000017
300291.XSHE,0.9799999999999969
002807.XSHE,0.03000000000000025
000659.XSHE,0.6700000000000017
002717.XSHE,2.010000000000005
300400.XSHE,0.509999999999998
603520.XSHG,6.790000000000006
300394.XSHE,3.4599999999999795
300116.XSHE,0.2699999999999996
603179.XSHG,1.4399999999999977
600846.XSHG,2.969999999999999
300269.XSHE,0.3000000000000007
600397.XSHG,0.16000000000000014
002893.XSHE,0.2900000000000027
000935.XSHE,0.4200000000000017
300805.XSHE,1.110000000000003
600238.XSHG,0.4400000000000013
000811.XSHE,0.6400000000000006
300765.XSHE,0.05999999999999517
600241.XSHG,0.020000000000000462
600785.XSHG,1.5600000000000023
603867.XSHG,0.6699999999999982
300226.XSHE,5.110000000000014
688118.XSHG,1.3500000000000014
002574.XSHE,0.11999999999999922
300417.XSHE,2.299999999999997
300659.XSHE,6.079999999999984
002137.XSHE,0.48999999999999844
300442.XSHE,0.45000000000000107
002237.XSHE,2.1500000000000057
603636.XSHG,1.2100000000000009
603236.XSHG,15.849999999999994
300806.XSHE,1.3200000000000003
