code,high_close_diff
002381.XSHE,3.1899999999999977
000899.XSHE,0.07000000000000028
002249.XSHE,2.3800000000000026
002147.XSHE,0.34999999999999964
002538.XSHE,1.1699999999999982
300461.XSHE,1.2800000000000011
300768.XSHE,3.770000000000003
002161.XSHE,4.6000000000000085
000539.XSHE,2.200000000000003
002641.XSHE,3.469999999999999
300481.XSHE,6.990000000000009
300338.XSHE,1.980000000000004
002778.XSHE,1.5599999999999987
002687.XSHE,0.9199999999999982
002846.XSHE,1.3500000000000014
300664.XSHE,0.5400000000000009
600004.XSHG,1.529999999999994
000786.XSHE,18.920000000000016
002072.XSHE,0.1800000000000006
601860.XSHG,0.2599999999999998
002327.XSHE,3.8400000000000034
002390.XSHE,2.8800000000000026
600209.XSHG,1.0899999999999999
688368.XSHG,6.109999999999999
002905.XSHE,1.4899999999999984
601898.XSHG,0.1899999999999995
002481.XSHE,19.909999999999968
600020.XSHG,0.41999999999999993
002588.XSHE,2.270000000000003
000402.XSHE,9.870000000000005
000837.XSHE,0.2799999999999976
300432.XSHE,3.1400000000000006
002705.XSHE,7.8999999999999915
600892.XSHG,0.240000000000002
600749.XSHG,2.030000000000001
603297.XSHG,3.4399999999999977
000662.XSHE,0.35999999999999943
002636.XSHE,1.490000000000002
300632.XSHE,2.6400000000000006
300540.XSHE,1.4500000000000028
300530.XSHE,2.3400000000000034
688027.XSHG,31.53000000000003
000537.XSHE,0.0
601366.XSHG,0.3100000000000005
000005.XSHE,1.3300000000000018
300567.XSHE,18.159999999999997
600391.XSHG,6.940000000000005
002810.XSHE,6.3500000000000085
000517.XSHE,1.2300000000000004
001914.XSHE,25.29000000000002
600562.XSHG,9.609999999999985
300188.XSHE,18.230000000000018
300684.XSHE,7.02000000000001
600338.XSHG,1.8099999999999987
603266.XSHG,1.3900000000000006
002160.XSHE,0.5299999999999994
002629.XSHE,0.45000000000000107
300074.XSHE,3.769999999999996
300848.XSHE,0.0
601116.XSHG,0.9100000000000001
000420.XSHE,0.40999999999999837
300457.XSHE,8.839999999999975
002605.XSHE,11.45999999999998
600961.XSHG,0.8099999999999987
000062.XSHE,6.819999999999993
300630.XSHE,14.509999999999991
000552.XSHE,0.5499999999999972
603886.XSHG,0.8399999999999999
600986.XSHG,2.2600000000000016
300609.XSHE,2.3900000000000006
600300.XSHG,1.4299999999999997
300062.XSHE,1.3599999999999994
300709.XSHE,10.240000000000009
002490.XSHE,0.4500000000000002
002468.XSHE,0.8599999999999994
300751.XSHE,12.049999999999955
002457.XSHE,3.030000000000001
603017.XSHG,2.450000000000003
603958.XSHG,0.2699999999999996
600634.XSHG,0.3500000000000014
603939.XSHG,14.409999999999997
600819.XSHG,0.8099999999999987
600739.XSHG,81.09000000000003
