code,date,high_close_diff
300049.XSHE,2020-08-28,0.9399999999999977
600010.XSHG,2020-08-28,0.0
603041.XSHG,2020-08-28,0.05999999999999872
002975.XSHE,2020-08-28,1.3899999999999864
603900.XSHG,2020-08-28,0.030000000000001137
600703.XSHG,2020-08-28,0.21000000000003638
002290.XSHE,2020-08-28,0.5099999999999998
000833.XSHE,2020-08-28,0.07000000000000028
603588.XSHG,2020-08-28,0.20000000000000284
002721.XSHE,2020-08-28,0.0
300309.XSHE,2020-08-28,1.240000000000002
603716.XSHG,2020-08-28,0.6400000000000006
300877.XSHE,2020-08-28,5.989999999999995
688101.XSHG,2020-08-28,0.15000000000000213
002500.XSHE,2020-08-28,0.02000000000000135
300833.XSHE,2020-08-28,0.7000000000000028
300146.XSHE,2020-08-28,3.1100000000000136
000038.XSHE,2020-08-28,0.09000000000000341
300697.XSHE,2020-08-28,0.8999999999999986
002437.XSHE,2020-08-28,0.14999999999999858
601319.XSHG,2020-08-28,0.009999999999999787
603838.XSHG,2020-08-28,0.120000000000001
300113.XSHE,2020-08-28,0.3400000000000034
601678.XSHG,2020-08-28,0.03999999999999915
300554.XSHE,2020-08-28,0.25
601088.XSHG,2020-08-28,0.07000000000000028
600570.XSHG,2020-08-28,6.100000000000364
603655.XSHG,2020-08-28,0.259999999999998
002771.XSHE,2020-08-28,0.36999999999999744
300195.XSHE,2020-08-28,0.5300000000000011
002516.XSHE,2020-08-28,0.0799999999999983
300787.XSHE,2020-08-28,4.680000000000007
002846.XSHE,2020-08-28,0.19000000000000128
600742.XSHG,2020-08-28,0.5699999999999932
002079.XSHE,2020-08-28,0.18999999999999773
300807.XSHE,2020-08-28,0.259999999999998
600567.XSHG,2020-08-28,0.03999999999999915
688005.XSHG,2020-08-28,0.19000000000000128
000550.XSHE,2020-08-28,0.7700000000000031
603356.XSHG,2020-08-28,0.08000000000000007
600726.XSHG,2020-08-28,0.21000000000000085
600527.XSHG,2020-08-28,0.75
002278.XSHE,2020-08-28,0.21999999999999886
600213.XSHG,2020-08-28,0.049999999999998934
603229.XSHG,2020-08-28,0.5999999999999943
603077.XSHG,2020-08-28,0.14000000000000057
300527.XSHE,2020-08-28,0.5599999999999987
002037.XSHE,2020-08-28,0.1599999999999966
300296.XSHE,2020-08-28,1.8899999999999864
600058.XSHG,2020-08-28,0.0
300151.XSHE,2020-08-28,8.139999999999986
603238.XSHG,2020-08-28,0.17999999999999972
600753.XSHG,2020-08-28,0.6899999999999977
601816.XSHG,2020-08-28,0.0
300408.XSHE,2020-08-28,0.6400000000000006
600461.XSHG,2020-08-28,0.17999999999999972
002298.XSHE,2020-08-28,0.060000000000002274
000920.XSHE,2020-08-28,0.14999999999999858
002747.XSHE,2020-08-28,0.0
600846.XSHG,2020-08-28,4.100000000000023
603600.XSHG,2020-08-28,3.270000000000003
002470.XSHE,2020-08-28,0.08000000000000007
002461.XSHE,2020-08-28,0.4200000000000017
600367.XSHG,2020-08-28,0.39000000000000057
300290.XSHE,2020-08-28,0.18999999999999773
600620.XSHG,2020-08-28,42.44999999999982
601398.XSHG,2020-08-28,0.019999999999999574
601588.XSHG,2020-08-28,0.010000000000000231
603212.XSHG,2020-08-28,0.5300000000000011
603895.XSHG,2020-08-28,0.23000000000000043
002304.XSHE,2020-08-28,9.980000000000018
603667.XSHG,2020-08-28,0.11000000000000121
603289.XSHG,2020-08-28,0.09999999999999964
600744.XSHG,2020-08-28,0.05000000000000071
002338.XSHE,2020-08-28,0.4899999999999949
603699.XSHG,2020-08-28,0.10000000000000142
000686.XSHE,2020-08-28,0.39999999999997726
300413.XSHE,2020-08-28,0.11999999999999034
600704.XSHG,2020-08-28,0.20000000000000284
002776.XSHE,2020-08-28,0.8299999999999983
601212.XSHG,2020-08-28,0.020000000000000018
000430.XSHE,2020-08-28,0.0
600976.XSHG,2020-08-28,0.7099999999999937
300823.XSHE,2020-08-28,0.6200000000000045
600103.XSHG,2020-08-28,0.0
300564.XSHE,2020-08-28,1.75
002841.XSHE,2020-08-28,0.30000000000001137
000663.XSHE,2020-08-28,0.5
002054.XSHE,2020-08-28,0.33999999999999986
600536.XSHG,2020-08-28,0.5800000000000409
300416.XSHE,2020-08-28,3.0999999999999943
601169.XSHG,2020-08-28,0.03999999999999915
300150.XSHE,2020-08-28,0.5200000000000031
603090.XSHG,2020-08-28,0.120000000000001
600386.XSHG,2020-08-28,0.060000000000002274
300526.XSHE,2020-08-28,10.469999999999999
002273.XSHE,2020-08-28,0.13999999999998636
688508.XSHG,2020-08-28,4.090000000000003
600114.XSHG,2020-08-28,0.12000000000000455
688357.XSHG,2020-08-28,0.5499999999999972
002198.XSHE,2020-08-28,0.29999999999999716
002549.XSHE,2020-08-28,0.25
000059.XSHE,2020-08-28,0.019999999999999574
002280.XSHE,2020-08-28,0.5399999999999991
600429.XSHG,2020-08-28,0.08000000000000007
300144.XSHE,2020-08-28,1.2100000000000364
603010.XSHG,2020-08-28,0.7999999999999972
600698.XSHG,2020-08-28,0.07000000000000028
688051.XSHG,2020-08-28,0.730000000000004
600793.XSHG,2020-08-28,0.5300000000000011
601001.XSHG,2020-08-28,0.0
000779.XSHE,2020-08-28,0.120000000000001
300615.XSHE,2020-08-28,0.240000000000002
300035.XSHE,2020-08-28,1.269999999999996
601700.XSHG,2020-08-28,0.17999999999999972
601015.XSHG,2020-08-28,0.0
300445.XSHE,2020-08-28,1.8700000000000045
600188.XSHG,2020-08-28,0.0
600358.XSHG,2020-08-28,0.0
688599.XSHG,2020-08-28,0.3200000000000003
002856.XSHE,2020-08-28,0.22000000000000242
300024.XSHE,2020-08-28,3.319999999999993
300108.XSHE,2020-08-28,3.0199999999999996
688158.XSHG,2020-08-28,0.5599999999999952
000806.XSHE,2020-08-28,0.33999999999999986
000838.XSHE,2020-08-28,0.0
300720.XSHE,2020-08-28,0.6499999999999986
000836.XSHE,2020-08-28,0.08999999999999986
002080.XSHE,2020-08-28,0.0
600486.XSHG,2020-08-28,1.170000000000016
002938.XSHE,2020-08-28,0.25
600335.XSHG,2020-08-28,0.0
600332.XSHG,2020-08-28,0.030000000000001137
002410.XSHE,2020-08-28,5.809999999999945
600055.XSHG,2020-08-28,1.5999999999999943
600260.XSHG,2020-08-28,0.07000000000000739
000585.XSHE,2020-08-28,0.010000000000000009
300649.XSHE,2020-08-28,0.3299999999999983
000750.XSHE,2020-08-28,0.12999999999999545
600106.XSHG,2020-08-28,0.0799999999999983
688336.XSHG,2020-08-28,0.6000000000000014
300002.XSHE,2020-08-28,4.150000000000006
600004.XSHG,2020-08-28,0.030000000000001137
300466.XSHE,2020-08-28,1.0300000000000011
600104.XSHG,2020-08-28,6.210000000000008
002349.XSHE,2020-08-28,0.0
688408.XSHG,2020-08-28,8.200000000000003
002541.XSHE,2020-08-28,2.789999999999992
300749.XSHE,2020-08-28,0.6700000000000017
603959.XSHG,2020-08-28,0.6900000000000013
000548.XSHE,2020-08-28,0.06999999999999851
000695.XSHE,2020-08-28,0.16000000000000014
002447.XSHE,2020-08-28,0.37000000000000455
000422.XSHE,2020-08-28,0.14000000000000057
002733.XSHE,2020-08-28,0.4299999999999997
002728.XSHE,2020-08-28,0.1599999999999966
300276.XSHE,2020-08-28,1.1500000000000057
600730.XSHG,2020-08-28,0.0
603556.XSHG,2020-08-28,0.010000000000001563
603030.XSHG,2020-08-28,0.030000000000001137
000504.XSHE,2020-08-28,0.10999999999999943
603662.XSHG,2020-08-28,0.28000000000000114
300222.XSHE,2020-08-28,13.099999999999994
688278.XSHG,2020-08-28,0.3200000000000003
688288.XSHG,2020-08-28,0.3200000000000003
603520.XSHG,2020-08-28,0.0
600989.XSHG,2020-08-28,0.16000000000000014
688198.XSHG,2020-08-28,2.8799999999999955
603007.XSHG,2020-08-28,0.509999999999998
002913.XSHE,2020-08-28,0.46000000000000085
002808.XSHE,2020-08-28,0.21999999999999886
600171.XSHG,2020-08-28,0.21999999999999886
600647.XSHG,2020-08-28,1.789999999999992
600674.XSHG,2020-08-28,1.4000000000000057
688202.XSHG,2020-08-28,4.6200000000000045
002310.XSHE,2020-08-28,6.049999999999983
603869.XSHG,2020-08-28,0.41999999999999815
002867.XSHE,2020-08-28,0.23999999999999488
000150.XSHE,2020-08-28,0.040000000000000924
002452.XSHE,2020-08-28,0.060000000000002274
300017.XSHE,2020-08-28,0.46999999999999886
300724.XSHE,2020-08-28,1.6700000000000017
600326.XSHG,2020-08-28,3.3900000000000006
603681.XSHG,2020-08-28,0.17999999999999972
688086.XSHG,2020-08-28,0.7399999999999949
601518.XSHG,2020-08-28,0.020000000000000018
002695.XSHE,2020-08-28,2.1699999999999875
600017.XSHG,2020-08-28,0.0
601233.XSHG,2020-08-28,0.30999999999999517
000586.XSHE,2020-08-28,0.12000000000000455
001965.XSHE,2020-08-28,0.019999999999999574
688139.XSHG,2020-08-28,1.4299999999999926
600223.XSHG,2020-08-28,0.8399999999999999
601899.XSHG,2020-08-28,0.08000000000000007
300112.XSHE,2020-08-28,0.46999999999999886
601968.XSHG,2020-08-28,0.23000000000000043
300641.XSHE,2020-08-28,0.20999999999999908
603351.XSHG,2020-08-28,1.8900000000000006
601990.XSHG,2020-08-28,0.0400000000000027
002675.XSHE,2020-08-28,0.6599999999999966
600758.XSHG,2020-08-28,0.0
300269.XSHE,2020-08-28,1.4800000000000004
603195.XSHG,2020-08-28,0.21000000000000796
002603.XSHE,2020-08-28,0.6599999999999966
002458.XSHE,2020-08-28,0.3300000000000125
600173.XSHG,2020-08-28,0.09999999999999964
000012.XSHE,2020-08-28,0.0
600323.XSHG,2020-08-28,1.5799999999999983
600800.XSHG,2020-08-28,0.6199999999999974
000711.XSHE,2020-08-28,0.5
002413.XSHE,2020-08-28,0.04999999999999716
300071.XSHE,2020-08-28,2.7799999999999976
600487.XSHG,2020-08-28,0.3200000000000216
002056.XSHE,2020-08-28,0.0
300693.XSHE,2020-08-28,0.6600000000000037
000989.XSHE,2020-08-28,0.19000000000000483
002068.XSHE,2020-08-28,0.10999999999999943
600308.XSHG,2020-08-28,0.0
600918.XSHG,2020-08-28,0.21000000000000085
000526.XSHE,2020-08-28,1.3400000000000034
688030.XSHG,2020-08-28,0.9500000000000028
603177.XSHG,2020-08-28,0.20999999999999908
002455.XSHE,2020-08-28,0.25
002873.XSHE,2020-08-28,0.0
300822.XSHE,2020-08-28,0.8300000000000054
600708.XSHG,2020-08-28,0.759999999999998
000937.XSHE,2020-08-28,0.07000000000000028
600684.XSHG,2020-08-28,0.4299999999999997
603806.XSHG,2020-08-28,0.37999999999999545
000066.XSHE,2020-08-28,1.1500000000000057
688215.XSHG,2020-08-28,17.590000000000003
300820.XSHE,2020-08-28,1.269999999999996
300420.XSHE,2020-08-28,0.9899999999999949
002702.XSHE,2020-08-28,1.9799999999999898
600808.XSHG,2020-08-28,0.04999999999999982
002572.XSHE,2020-08-28,0.0
600894.XSHG,2020-08-28,0.6400000000000006
000963.XSHE,2020-08-28,1.1299999999999955
002986.XSHE,2020-08-28,0.18999999999999773
300499.XSHE,2020-08-28,1.1099999999999994
600827.XSHG,2020-08-28,1.539999999999992
000752.XSHE,2020-08-28,0.10000000000000142
000807.XSHE,2020-08-28,0.07000000000000028
000892.XSHE,2020-08-28,0.019999999999999574
300374.XSHE,2020-08-28,0.1599999999999966
600895.XSHG,2020-08-28,1.7899999999999636
603693.XSHG,2020-08-28,0.3200000000000003
300660.XSHE,2020-08-28,1.9499999999999957
603920.XSHG,2020-08-28,0.21000000000000085
605168.XSHG,2020-08-28,0.28000000000000114
688060.XSHG,2020-08-28,3.0700000000000216
000510.XSHE,2020-08-28,0.0
600195.XSHG,2020-08-28,1.3100000000000023
002389.XSHE,2020-08-28,1.4800000000000182
002245.XSHE,2020-08-28,0.4200000000000017
002144.XSHE,2020-08-28,0.02999999999999936
300747.XSHE,2020-08-28,3.1899999999999977
002653.XSHE,2020-08-28,0.37999999999999545
000715.XSHE,2020-08-28,0.259999999999998
300685.XSHE,2020-08-28,2.4199999999999875
002725.XSHE,2020-08-28,0.0799999999999983
600088.XSHG,2020-08-28,0.28999999999999915
002676.XSHE,2020-08-28,0.14000000000000057
300829.XSHE,2020-08-28,8.530000000000001
300839.XSHE,2020-08-28,0.4599999999999973
300567.XSHE,2020-08-28,0.21000000000000796
603197.XSHG,2020-08-28,0.09999999999999432
600155.XSHG,2020-08-28,0.060000000000002274
002845.XSHE,2020-08-28,0.5400000000000063
002149.XSHE,2020-08-28,0.0
002174.XSHE,2020-08-28,0.28000000000000114
300832.XSHE,2020-08-28,1.420000000000016
300228.XSHE,2020-08-28,4.060000000000002
002623.XSHE,2020-08-28,0.4100000000000037
001979.XSHE,2020-08-28,0.11999999999999744
600933.XSHG,2020-08-28,0.019999999999999574
603127.XSHG,2020-08-28,0.4399999999999977
603306.XSHG,2020-08-28,1.9399999999999977
300391.XSHE,2020-08-28,1.0600000000000023
603557.XSHG,2020-08-28,0.0600000000000005
300485.XSHE,2020-08-28,3.269999999999996
600633.XSHG,2020-08-28,0.46000000000000796
603778.XSHG,2020-08-28,0.0
600331.XSHG,2020-08-28,0.08999999999999986
600369.XSHG,2020-08-28,0.05000000000000071
600321.XSHG,2020-08-28,0.39000000000000057
300274.XSHE,2020-08-28,0.7399999999999807
603657.XSHG,2020-08-28,0.25
300758.XSHE,2020-08-28,0.6899999999999977
603377.XSHG,2020-08-28,0.3200000000000003
300385.XSHE,2020-08-28,1.4100000000000001
600115.XSHG,2020-08-28,0.03000000000000025
603313.XSHG,2020-08-28,0.38999999999999346
688088.XSHG,2020-08-28,1.2399999999999949
000605.XSHE,2020-08-28,0.07000000000000028
000885.XSHE,2020-08-28,0.379999999999999
600845.XSHG,2020-08-28,0.17000000000001592
603773.XSHG,2020-08-28,0.14999999999999858
600580.XSHG,2020-08-28,0.4299999999999926
300400.XSHE,2020-08-28,1.0
601211.XSHG,2020-08-28,0.05999999999999872
688588.XSHG,2020-08-28,0.1599999999999966
300243.XSHE,2020-08-28,2.789999999999999
600302.XSHG,2020-08-28,0.11999999999999922
300206.XSHE,2020-08-28,1.2800000000000011
300213.XSHE,2020-08-28,0.38000000000000256
600556.XSHG,2020-08-28,0.4899999999999949
002585.XSHE,2020-08-28,0.3299999999999983
300401.XSHE,2020-08-28,0.0
000065.XSHE,2020-08-28,0.3100000000000023
300097.XSHE,2020-08-28,1.529999999999994
600702.XSHG,2020-08-28,0.0
000630.XSHE,2020-08-28,0.0
002790.XSHE,2020-08-28,0.14000000000000057
600477.XSHG,2020-08-28,1.25
002167.XSHE,2020-08-28,0.1600000000000037
603333.XSHG,2020-08-28,0.009999999999999787
000797.XSHE,2020-08-28,0.9800000000000004
000901.XSHE,2020-08-28,0.9200000000000017
603258.XSHG,2020-08-28,1.230000000000004
688157.XSHG,2020-08-28,0.8299999999999983
300421.XSHE,2020-08-28,0.35999999999999943
002029.XSHE,2020-08-28,0.38999999999999346
002877.XSHE,2020-08-28,0.0799999999999983
300384.XSHE,2020-08-28,3.410000000000011
002745.XSHE,2020-08-28,0.23000000000000398
688516.XSHG,2020-08-28,0.009999999999990905
300737.XSHE,2020-08-28,0.240000000000002
002631.XSHE,2020-08-28,0.0
300079.XSHE,2020-08-28,0.5
601988.XSHG,2020-08-28,0.0
000889.XSHE,2020-08-28,0.6799999999999997
002682.XSHE,2020-08-28,0.0
002715.XSHE,2020-08-28,0.7899999999999991
002718.XSHE,2020-08-28,0.6099999999999994
000890.XSHE,2020-08-28,0.26000000000000156
300016.XSHE,2020-08-28,1.1799999999999926
300224.XSHE,2020-08-28,1.2199999999999989
300350.XSHE,2020-08-28,0.6999999999999993
601188.XSHG,2020-08-28,0.04999999999999982
000610.XSHE,2020-08-28,0.18999999999999773
600165.XSHG,2020-08-28,1.4899999999999949
600688.XSHG,2020-08-28,0.040000000000000924
600217.XSHG,2020-08-28,0.23000000000000043
300489.XSHE,2020-08-28,4.190000000000012
600052.XSHG,2020-08-28,0.03999999999999915
603566.XSHG,2020-08-28,0.21999999999999886
002393.XSHE,2020-08-28,0.08999999999999986
600713.XSHG,2020-08-28,0.29999999999999716
002185.XSHE,2020-08-28,0.4199999999999875
600067.XSHG,2020-08-28,0.4399999999999977
300145.XSHE,2020-08-28,2.5400000000000063
002369.XSHE,2020-08-28,2.1500000000000057
300179.XSHE,2020-08-28,0.9299999999999997
000825.XSHE,2020-08-28,0.07000000000000028
601339.XSHG,2020-08-28,0.07000000000000028
000593.XSHE,2020-08-28,0.18999999999999773
300546.XSHE,2020-08-28,1.0500000000000043
601229.XSHG,2020-08-28,0.030000000000001137
002859.XSHE,2020-08-28,1.0600000000000023
600802.XSHG,2020-08-28,0.0
002496.XSHE,2020-08-28,0.14000000000000057
002189.XSHE,2020-08-28,0.0799999999999983
300093.XSHE,2020-08-28,0.8100000000000023
300785.XSHE,2020-08-28,0.5199999999999818
300751.XSHE,2020-08-28,1.420000000000016
300360.XSHE,2020-08-28,0.9399999999999977
300252.XSHE,2020-08-28,2.1400000000000006
600917.XSHG,2020-08-28,0.019999999999999574
000019.XSHE,2020-08-28,0.1700000000000017
002673.XSHE,2020-08-28,0.05000000000000071
300798.XSHE,2020-08-28,0.7200000000000006
601231.XSHG,2020-08-28,0.17999999999999972
300766.XSHE,2020-08-28,0.240000000000002
