code,high_close_diff
002381.XSHE,0.6199999999999974
300963.XSHE,0.28000000000000114
000899.XSHE,0.3099999999999987
002249.XSHE,1.4699999999999989
002147.XSHE,0.16999999999999993
002538.XSHE,1.1200000000000045
300461.XSHE,0.5500000000000007
300768.XSHE,0.5200000000000031
002161.XSHE,1.5
000539.XSHE,2.269999999999996
002641.XSHE,0.6800000000000033
300481.XSHE,1.720000000000013
300338.XSHE,0.7100000000000009
002778.XSHE,0.48999999999999844
002687.XSHE,0.5599999999999987
002846.XSHE,0.28999999999999915
300664.XSHE,0.1800000000000015
600004.XSHG,1.1799999999999997
000786.XSHE,7.2900000000000205
002072.XSHE,0.15000000000000036
601860.XSHG,0.040000000000000036
301229.XSHE,1.1999999999999957
002327.XSHE,1.6099999999999994
002390.XSHE,1.5399999999999991
600209.XSHG,0.0
688013.XSHG,0.39000000000000057
301037.XSHE,0.41000000000000014
605376.XSHG,1.75
688368.XSHG,5.25
002905.XSHE,0.5299999999999994
601898.XSHG,0.08999999999999986
002481.XSHE,6.310000000000002
600020.XSHG,0.20000000000000107
002588.XSHE,1.9199999999999946
000402.XSHE,3.3100000000000023
000837.XSHE,0.6499999999999986
300432.XSHE,5.489999999999995
002705.XSHE,1.1299999999999955
600892.XSHG,0.6700000000000017
600749.XSHG,1.4399999999999977
603297.XSHG,9.530000000000001
002636.XSHE,0.16000000000000014
300632.XSHE,0.75
300540.XSHE,2.8100000000000023
300530.XSHE,0.6499999999999915
688027.XSHG,1.8300000000000125
688798.XSHG,3.6399999999999864
000537.XSHE,1.75
601366.XSHG,0.1299999999999999
000005.XSHE,0.21000000000000085
688107.XSHG,2.1699999999999946
300567.XSHE,4.480000000000018
300992.XSHE,0.33000000000000185
600391.XSHG,1.3200000000000003
300921.XSHE,2.490000000000002
002810.XSHE,3.079999999999984
000517.XSHE,1.1400000000000006
001914.XSHE,0.0
600562.XSHG,1.8500000000000085
300188.XSHE,3.0600000000000023
300684.XSHE,1.3099999999999952
600338.XSHG,2.3500000000000014
300948.XSHE,0.509999999999998
