code,high_close_diff
002381.XSHE,0.060000000000002274
300963.XSHE,0.7300000000000004
000899.XSHE,0.2699999999999996
002249.XSHE,3.200000000000003
002147.XSHE,0.48999999999999844
002538.XSHE,1.1300000000000026
300461.XSHE,0.8900000000000006
300768.XSHE,0.7199999999999989
002161.XSHE,0.6400000000000006
000539.XSHE,0.7600000000000051
002641.XSHE,0.5
300481.XSHE,1.1500000000000057
300338.XSHE,1.370000000000001
002778.XSHE,0.7699999999999996
002687.XSHE,1.6000000000000014
002846.XSHE,0.3200000000000003
300664.XSHE,0.15000000000000036
600004.XSHG,0.7100000000000009
000786.XSHE,9.339999999999975
002072.XSHE,0.17999999999999972
601860.XSHG,0.009999999999999787
002327.XSHE,0.5300000000000011
002390.XSHE,0.7199999999999989
600209.XSHG,0.5
688013.XSHG,0.07000000000000028
301037.XSHE,0.8100000000000023
605376.XSHG,3.460000000000008
688368.XSHG,19.279999999999973
002905.XSHE,0.0
601898.XSHG,0.1299999999999999
002481.XSHE,2.039999999999992
600020.XSHG,0.13000000000000078
002588.XSHE,0.28999999999999915
000402.XSHE,4.049999999999983
000837.XSHE,1.1300000000000026
300432.XSHE,7.769999999999982
002705.XSHE,1.7000000000000028
600892.XSHG,0.3000000000000007
600749.XSHG,0.5
603297.XSHG,5.319999999999993
002636.XSHE,0.4399999999999977
300632.XSHE,0.4200000000000017
300540.XSHE,2.229999999999997
300530.XSHE,1.5600000000000023
688027.XSHG,4.319999999999993
688798.XSHG,1.460000000000008
000537.XSHE,2.5
601366.XSHG,0.02999999999999936
000005.XSHE,0.3099999999999987
688107.XSHG,7.269999999999996
300567.XSHE,2.5900000000000034
300992.XSHE,0.6899999999999977
600391.XSHG,0.1699999999999946
300921.XSHE,2.8399999999999963
002810.XSHE,4.589999999999975
000517.XSHE,0.23000000000000043
001914.XSHE,4.970000000000013
600562.XSHG,2.990000000000009
300188.XSHE,3.0600000000000023
300684.XSHE,0.9100000000000108
600338.XSHG,2.819999999999993
300948.XSHE,1.0899999999999963
603266.XSHG,0.7399999999999984
002160.XSHE,1.0999999999999996
002629.XSHE,0.15000000000000036
300074.XSHE,0.8100000000000023
300848.XSHE,1.8400000000000034
301050.XSHE,23.310000000000002
601116.XSHG,0.0
000420.XSHE,1.769999999999996
300457.XSHE,6.689999999999998
002605.XSHE,0.6299999999999955
600961.XSHG,0.3100000000000005
000062.XSHE,1.1099999999999994
300630.XSHE,2.1599999999999966
000552.XSHE,0.22000000000000242
603886.XSHG,0.26000000000000156
600986.XSHG,0.46999999999999886
300609.XSHE,0.41999999999999815
600300.XSHG,0.2900000000000027
300062.XSHE,0.7199999999999989
300709.XSHE,2.6499999999999915
002490.XSHE,0.0600000000000005
002468.XSHE,0.1999999999999993
300751.XSHE,41.88000000000011
002457.XSHE,0.08000000000000185
601187.XSHG,0.040000000000000036
603017.XSHG,0.75
603958.XSHG,0.05999999999999961
688093.XSHG,2.219999999999999
688660.XSHG,0.8199999999999985
603939.XSHG,4.47999999999999
600819.XSHG,0.1700000000000017
600739.XSHG,7.730000000000018
002935.XSHE,0.0
000709.XSHE,0.33000000000000185
002556.XSHE,1.2999999999999972
300980.XSHE,2.3900000000000006
002855.XSHE,0.10999999999999943
002067.XSHE,0.2699999999999996
300558.XSHE,1.6800000000000068
000757.XSHE,0.45000000000000284
002564.XSHE,0.33000000000000007
002930.XSHE,0.5900000000000034
000685.XSHE,1.519999999999996
600529.XSHG,5.8799999999999955
603309.XSHG,0.21999999999999886
300551.XSHE,1.019999999999996
600227.XSHG,0.05999999999999872
603330.XSHG,2.3200000000000074
600717.XSHG,0.6400000000000006
688586.XSHG,0.9100000000000037
002285.XSHE,0.29999999999999716
000589.XSHE,0.240000000000002
002535.XSHE,0.10999999999999943
