code,high_close_diff
002381.XSHE,-0.17999999999999972
300963.XSHE,-0.4800000000000004
000899.XSHE,-0.4299999999999997
002249.XSHE,-0.25
002538.XSHE,-0.10000000000000142
300461.XSHE,-0.10999999999999943
300768.XSHE,-0.3299999999999983
002161.XSHE,-0.6500000000000057
000539.XSHE,-0.5699999999999932
002641.XSHE,-0.18999999999999773
300481.XSHE,-0.46999999999999886
300338.XSHE,-0.17999999999999972
002778.XSHE,-0.13000000000000256
002687.XSHE,-0.14000000000000057
002846.XSHE,-3.690000000000005
300664.XSHE,0.0
600004.XSHG,-0.17999999999999972
000786.XSHE,-4.180000000000007
002072.XSHE,-0.07999999999999918
601860.XSHG,-0.03000000000000025
688507.XSHG,-1.3599999999999852
301229.XSHE,-2.229999999999997
002327.XSHE,-0.6099999999999994
002390.XSHE,-0.21000000000000085
688013.XSHG,-0.14000000000000057
301176.XSHE,-0.40000000000000213
301037.XSHE,-0.1700000000000017
605376.XSHG,-0.10000000000000142
301323.XSHE,-1.1400000000000006
688368.XSHG,-5.9199999999999875
002905.XSHE,-0.610000000000003
601898.XSHG,-0.09999999999999964
002481.XSHE,-1.1099999999999994
600020.XSHG,-0.08000000000000007
002588.XSHE,-0.28999999999999915
000402.XSHE,-1.8499999999999943
000837.XSHE,-2.259999999999998
300432.XSHE,-1.0600000000000023
002705.XSHE,-0.0799999999999983
600892.XSHG,-0.5399999999999991
301288.XSHE,-0.14999999999999858
600749.XSHG,-0.25
603297.XSHG,-4.409999999999997
002636.XSHE,-2.830000000000002
300632.XSHE,-0.7099999999999973
300540.XSHE,-0.030000000000001137
300530.XSHE,-0.38000000000000256
688027.XSHG,-3.5100000000000193
688798.XSHG,-4.38000000000001
000537.XSHE,-0.4199999999999875
601366.XSHG,-0.03000000000000025
000005.XSHE,-0.20000000000000107
301216.XSHE,-0.030000000000001137
688107.XSHG,-1.6499999999999986
300567.XSHE,-3.3500000000000227
300992.XSHE,-0.08999999999999986
600391.XSHG,-0.3100000000000023
688485.XSHG,-0.09000000000000163
300921.XSHE,-1.8299999999999983
002810.XSHE,-0.7199999999999989
000517.XSHE,-0.8399999999999963
301248.XSHE,-0.07000000000000028
001914.XSHE,-0.4000000000000057
600562.XSHG,0.0
300188.XSHE,-1.6200000000000045
300684.XSHE,-0.4900000000000091
600338.XSHG,-0.12999999999999545
300948.XSHE,-0.14999999999999858
603266.XSHG,-1.1600000000000037
001318.XSHE,-0.009999999999999787
002160.XSHE,-0.14999999999999858
002629.XSHE,-0.15000000000000036
300074.XSHE,-1.6199999999999974
300848.XSHE,-1.1400000000000006
301050.XSHE,-0.9899999999999949
601116.XSHG,-0.10999999999999943
000420.XSHE,-0.2699999999999996
300457.XSHE,-0.3500000000000085
688373.XSHG,-0.06999999999999851
002605.XSHE,-2.0
600961.XSHG,-0.0600000000000005
000062.XSHE,-0.769999999999996
300630.XSHE,-0.20999999999999375
000552.XSHE,-0.14999999999999858
603886.XSHG,-0.360000000000003
688410.XSHG,-0.509999999999998
600986.XSHG,-0.05999999999999517
300609.XSHE,-0.620000000000001
