code,high_close_diff
002381.XSHE,1.1200000000000045
300963.XSHE,1.4100000000000001
000899.XSHE,1.9399999999999977
002249.XSHE,3.6099999999999994
002538.XSHE,2.1599999999999966
300461.XSHE,1.4100000000000001
300768.XSHE,0.2699999999999996
002161.XSHE,3.0
000539.XSHE,1.5200000000000102
002641.XSHE,0.620000000000001
300481.XSHE,9.810000000000002
300338.XSHE,1.1900000000000013
002778.XSHE,1.639999999999997
002687.XSHE,0.9000000000000021
002846.XSHE,0.7399999999999984
300664.XSHE,0.17999999999999972
600004.XSHG,0.8699999999999974
000786.XSHE,3.3700000000000045
002072.XSHE,0.3099999999999996
601860.XSHG,0.020000000000000018
301229.XSHE,2.0700000000000003
002327.XSHE,0.6899999999999977
002390.XSHE,0.8399999999999963
688013.XSHG,0.6600000000000001
301037.XSHE,0.620000000000001
605376.XSHG,2.530000000000001
688368.XSHG,5.759999999999991
002905.XSHE,0.7699999999999996
601898.XSHG,0.35999999999999943
002481.XSHE,2.5999999999999943
600020.XSHG,0.1800000000000015
002588.XSHE,2.230000000000004
000402.XSHE,1.8600000000000136
000837.XSHE,1.3299999999999983
300432.XSHE,6.710000000000008
002705.XSHE,1.4200000000000017
600892.XSHG,1.1600000000000001
301288.XSHE,0.5
600749.XSHG,0.3500000000000014
603297.XSHG,4.530000000000001
002636.XSHE,0.8200000000000003
300632.XSHE,3.4499999999999993
300540.XSHE,2.1799999999999997
300530.XSHE,5.389999999999986
688027.XSHG,4.480000000000004
688798.XSHG,1.009999999999991
000537.XSHE,7.480000000000004
601366.XSHG,0.02999999999999936
000005.XSHE,0.1999999999999993
301216.XSHE,1.9400000000000048
688107.XSHG,2.990000000000002
300567.XSHE,8.139999999999986
300992.XSHE,1.8000000000000007
600391.XSHG,2.469999999999999
300921.XSHE,1.4699999999999989
002810.XSHE,7.920000000000002
000517.XSHE,1.7899999999999991
301248.XSHE,0.9499999999999993
001914.XSHE,3.6299999999999955
600562.XSHG,4.530000000000001
300188.XSHE,1.210000000000008
300684.XSHE,3.299999999999997
600338.XSHG,3.549999999999997
300948.XSHE,0.4800000000000004
603266.XSHG,1.6499999999999986
001318.XSHE,0.03999999999999915
002160.XSHE,0.3800000000000008
002629.XSHE,0.08000000000000007
300074.XSHE,2.690000000000005
300848.XSHE,6.030000000000001
301050.XSHE,8.439999999999998
601116.XSHG,0.23000000000000043
000420.XSHE,1.0899999999999999
300457.XSHE,14.509999999999991
688373.XSHG,0.22000000000000064
002605.XSHE,2.6299999999999955
600961.XSHG,0.45000000000000107
000062.XSHE,4.530000000000001
300630.XSHE,2.2099999999999937
000552.XSHE,1.6400000000000006
603886.XSHG,0.2799999999999976
600986.XSHG,1.1700000000000017
300609.XSHE,0.9199999999999999
600300.XSHG,0.5200000000000031
300062.XSHE,2.6400000000000006
300709.XSHE,4.700000000000003
002490.XSHE,0.5099999999999998
002468.XSHE,1.8399999999999999
300751.XSHE,116.39999999999986
002457.XSHE,0.11000000000000298
600927.XSHG,0.33999999999999986
601187.XSHG,0.019999999999999574
603017.XSHG,1.3200000000000003
603958.XSHG,0.17999999999999972
688093.XSHG,2.0100000000000016
688660.XSHG,0.33999999999999986
603939.XSHG,2.990000000000009
301151.XSHE,0.6099999999999994
600819.XSHG,0.4499999999999993
600739.XSHG,6.279999999999973
002935.XSHE,3.5700000000000003
000709.XSHE,0.8999999999999986
002556.XSHE,2.3500000000000014
300980.XSHE,1.3599999999999994
002855.XSHE,0.8100000000000005
002067.XSHE,0.16999999999999993
300558.XSHE,0.4899999999999949
301110.XSHE,0.02999999999999403
000757.XSHE,1.0400000000000027
002564.XSHE,1.110000000000003
002930.XSHE,0.970000000000006
000685.XSHE,1.1099999999999994
600529.XSHG,6.27000000000001
603309.XSHG,1.5499999999999972
300551.XSHE,1.8800000000000026
600227.XSHG,1.0399999999999991
603330.XSHG,4.800000000000011
