code,high_close_diff
002381.XSHE,0.28000000000000114
300963.XSHE,0.5600000000000023
000899.XSHE,0.19000000000000128
002249.XSHE,2.430000000000007
002147.XSHE,0.0
002538.XSHE,1.2199999999999989
300461.XSHE,0.0
300768.XSHE,0.45999999999999375
002161.XSHE,0.9600000000000009
000539.XSHE,0.19000000000001194
002641.XSHE,0.5600000000000023
300481.XSHE,1.1800000000000068
300338.XSHE,0.8399999999999999
002778.XSHE,0.029999999999997584
002687.XSHE,0.25
002846.XSHE,0.16000000000000014
300664.XSHE,0.29999999999999893
600004.XSHG,0.05999999999999872
000786.XSHE,3.1899999999999977
002072.XSHE,0.019999999999999574
601860.XSHG,0.0
002327.XSHE,0.21999999999999886
002390.XSHE,1.539999999999992
600209.XSHG,0.34999999999999787
688013.XSHG,0.5700000000000003
301037.XSHE,1.259999999999998
605376.XSHG,2.049999999999997
688368.XSHG,29.71999999999997
002905.XSHE,0.019999999999999574
601898.XSHG,0.08000000000000007
002481.XSHE,2.2299999999999898
600020.XSHG,0.040000000000000924
002588.XSHE,0.769999999999996
000402.XSHE,2.9499999999999886
000837.XSHE,0.0799999999999983
300432.XSHE,37.639999999999986
002705.XSHE,1.0500000000000043
600892.XSHG,1.0300000000000011
600749.XSHG,0.05999999999999872
603297.XSHG,1.5
002636.XSHE,0.5799999999999983
300632.XSHE,1.8500000000000014
300540.XSHE,1.4099999999999966
300530.XSHE,7.989999999999995
688027.XSHG,5.509999999999991
000537.XSHE,0.2699999999999996
601366.XSHG,0.0
000005.XSHE,0.1999999999999993
300567.XSHE,2.9899999999999807
300992.XSHE,0.00999999999999801
600391.XSHG,1.7199999999999989
300921.XSHE,0.1600000000000037
002810.XSHE,1.1400000000000148
000517.XSHE,0.5700000000000003
001914.XSHE,0.47999999999998977
600562.XSHG,2.1299999999999955
300188.XSHE,3.590000000000032
300684.XSHE,0.8900000000000006
600338.XSHG,7.579999999999991
300948.XSHE,1.8800000000000026
603266.XSHG,0.08000000000000185
002160.XSHE,0.0600000000000005
002629.XSHE,0.08000000000000007
300074.XSHE,0.3999999999999986
300848.XSHE,1.4099999999999966
601116.XSHG,0.03999999999999915
000420.XSHE,0.0
300457.XSHE,5.140000000000015
002605.XSHE,0.04999999999999716
600961.XSHG,0.4499999999999993
000062.XSHE,2.8700000000000045
300630.XSHE,6.550000000000011
000552.XSHE,0.21000000000000085
603886.XSHG,0.019999999999999574
600986.XSHG,0.060000000000002274
300609.XSHE,0.08999999999999986
600300.XSHG,0.22000000000000242
300062.XSHE,2.539999999999999
300709.XSHE,0.1599999999999966
002490.XSHE,0.41000000000000014
002468.XSHE,0.03999999999999915
300751.XSHE,48.909999999999854
002457.XSHE,0.05000000000000071
601187.XSHG,0.019999999999999574
603017.XSHG,0.09000000000000341
603958.XSHG,0.08000000000000007
688093.XSHG,0.5100000000000051
688660.XSHG,0.3100000000000005
603939.XSHG,2.180000000000007
600819.XSHG,0.41000000000000014
600739.XSHG,6.490000000000009
002935.XSHE,0.740000000000002
000709.XSHE,0.10999999999999943
002556.XSHE,0.7100000000000009
300980.XSHE,0.3500000000000014
002855.XSHE,0.08000000000000007
002067.XSHE,0.0
300558.XSHE,0.7399999999999949
000757.XSHE,0.10000000000000142
002564.XSHE,0.030000000000001137
002930.XSHE,0.22999999999999687
000685.XSHE,0.1599999999999966
600529.XSHG,2.009999999999991
603309.XSHG,0.8799999999999955
300551.XSHE,0.23999999999999488
600227.XSHG,0.6300000000000026
603330.XSHG,0.6599999999999966
600717.XSHG,0.0
688586.XSHG,0.9699999999999989
002285.XSHE,4.280000000000001
000589.XSHE,0.240000000000002
002535.XSHE,0.13999999999999968
002614.XSHE,0.7900000000000063
600419.XSHG,0.2600000000000051
002933.XSHE,0.8699999999999974
601929.XSHG,0.020000000000000018
600421.XSHG,0.5700000000000003
300634.XSHE,0.22000000000000242
000755.XSHE,0.02999999999999936
600598.XSHG,0.22999999999999687
300350.XSHE,1.75
300371.XSHE,0.3100000000000023
603928.XSHG,0.09999999999999964
300057.XSHE,0.45000000000000284
603321.XSHG,0.010000000000000675
600729.XSHG,1.4899999999999949
000635.XSHE,1.5499999999999972
601066.XSHG,0.08000000000000185
600531.XSHG,0.4299999999999997
002002.XSHE,2.1799999999999997
600246.XSHG,2.8700000000000045
002027.XSHE,0.7800000000000011
300420.XSHE,1.019999999999996
300450.XSHE,75.18000000000006
300513.XSHE,0.05999999999999872
000633.XSHE,0.9799999999999969
002330.XSHE,0.05000000000000071
600185.XSHG,2.0799999999999983
002442.XSHE,0.25
300652.XSHE,0.020000000000003126
688159.XSHG,0.6900000000000013
002020.XSHE,0.23000000000000398
002151.XSHE,10.100000000000023
300232.XSHE,1.0600000000000023
000613.XSHE,0.019999999999999574
300725.XSHE,11.70999999999998
002105.XSHE,0.1899999999999995
688636.XSHG,5.2900000000000205
002317.XSHE,0.3299999999999983
300713.XSHE,4.230000000000004
600149.XSHG,0.0600000000000005
002396.XSHE,1.9500000000000028
002578.XSHE,0.04999999999999716
688161.XSHG,0.960000000000008
600257.XSHG,0.45000000000000284
605218.XSHG,0.0
605100.XSHG,0.05000000000000426
688678.XSHG,0.16000000000000014
600365.XSHG,0.0
000606.XSHE,0.22000000000000064
601336.XSHG,0.04999999999999716
003028.XSHE,0.25
600779.XSHG,0.0
603138.XSHG,0.5899999999999963
000969.XSHE,2.030000000000001
300933.XSHE,0.07000000000000028
002825.XSHE,0.6700000000000017
300485.XSHE,0.490000000000002
603345.XSHG,2.140000000000015
300037.XSHE,24.129999999999995
002421.XSHE,0.730000000000004
000906.XSHE,0.38000000000000256
300358.XSHE,3.2700000000000102
688655.XSHG,0.39000000000000057
300509.XSHE,0.0
600496.XSHG,0.09999999999999432
002290.XSHE,0.2699999999999996
600975.XSHG,0.35999999999999943
600716.XSHG,0.0
600971.XSHG,0.19000000000000483
600508.XSHG,0.5899999999999963
600399.XSHG,1.269999999999996
002157.XSHE,1.3100000000000023
002917.XSHE,0.14000000000000057
300231.XSHE,0.9200000000000017
688328.XSHG,1.0499999999999972
603881.XSHG,1.4299999999999997
688079.XSHG,0.16000000000000014
688601.XSHG,11.879999999999995
600879.XSHG,7.670000000000016
600136.XSHG,0.09999999999999964
300614.XSHE,0.5
002064.XSHE,2.710000000000008
601005.XSHG,0.010000000000000231
301039.XSHE,0.08000000000000007
601727.XSHG,0.07000000000000028
002059.XSHE,0.019999999999999574
002997.XSHE,0.16000000000000014
002517.XSHE,0.120000000000001
300119.XSHE,1.5900000000000034
601186.XSHG,0.03999999999999915
002346.XSHE,1.9400000000000048
300268.XSHE,0.7100000000000009
300464.XSHE,0.05000000000000071
600748.XSHG,0.19000000000000128
600552.XSHG,0.0
002563.XSHE,0.7199999999999989
300592.XSHE,0.8399999999999999
300693.XSHE,18.179999999999993
688685.XSHG,1.1999999999999957
603217.XSHG,2.5900000000000034
000038.XSHE,0.41000000000000014
600316.XSHG,11.900000000000034
605001.XSHG,0.0
600301.XSHG,0.0
600623.XSHG,6.939999999999998
300331.XSHE,1.3599999999999994
688317.XSHG,0.8500000000000085
605003.XSHG,0.23000000000000043
300223.XSHE,17.879999999999995
603011.XSHG,0.03999999999999915
002240.XSHE,5.949999999999989
605108.XSHG,0.21000000000000085
600328.XSHG,3.3200000000000003
600193.XSHG,0.6000000000000014
688183.XSHG,0.0600000000000005
600015.XSHG,0.10000000000000142
301036.XSHE,2.1000000000000014
600234.XSHG,1.4400000000000013
