code,high_close_diff
002381.XSHE,1.0800000000000054
000899.XSHE,0.19000000000000128
002249.XSHE,0.5999999999999943
002147.XSHE,0.0
002538.XSHE,0.6799999999999997
300461.XSHE,0.0
300768.XSHE,0.6599999999999966
002161.XSHE,0.75
000539.XSHE,1.8299999999999983
002641.XSHE,0.7899999999999991
300481.XSHE,1.2600000000000051
300338.XSHE,0.519999999999996
002778.XSHE,0.48999999999999844
002687.XSHE,0.1700000000000017
002846.XSHE,0.9000000000000021
300664.XSHE,0.07000000000000028
600004.XSHG,0.39000000000000057
000786.XSHE,17.680000000000007
002072.XSHE,0.009999999999999787
601860.XSHG,0.020000000000000462
002327.XSHE,0.8100000000000023
002390.XSHE,0.21000000000000085
600209.XSHG,0.07000000000000028
688368.XSHG,4.829999999999998
002905.XSHE,1.1400000000000006
601898.XSHG,0.019999999999999574
002481.XSHE,4.7900000000000205
600020.XSHG,0.16000000000000014
002588.XSHE,1.6099999999999994
000402.XSHE,3.5200000000000102
000837.XSHE,0.370000000000001
300432.XSHE,0.0
002705.XSHE,1.4300000000000068
600892.XSHG,0.120000000000001
600749.XSHG,0.6600000000000037
603297.XSHG,0.769999999999996
000662.XSHE,0.17999999999999972
002636.XSHE,0.3200000000000003
300632.XSHE,0.07000000000000028
300540.XSHE,0.860000000000003
300530.XSHE,1.9499999999999886
688027.XSHG,10.560000000000002
000537.XSHE,0.5100000000000051
601366.XSHG,0.120000000000001
000005.XSHE,0.41000000000000014
300567.XSHE,1.829999999999984
600391.XSHG,1.2999999999999972
002810.XSHE,1.3400000000000034
000517.XSHE,0.22000000000000242
001914.XSHE,6.099999999999966
600562.XSHG,3.539999999999992
300188.XSHE,2.25
300684.XSHE,0.35999999999999943
600338.XSHG,0.3299999999999983
603266.XSHG,0.240000000000002
002160.XSHE,0.019999999999999574
002629.XSHE,0.0
300074.XSHE,0.8099999999999881
300848.XSHE,1.25
601116.XSHG,0.21000000000000085
000420.XSHE,0.27999999999999936
300457.XSHE,2.219999999999999
002605.XSHE,2.3100000000000023
600961.XSHG,0.1999999999999993
000062.XSHE,0.0
300630.XSHE,6.6299999999999955
000552.XSHE,0.2799999999999976
603886.XSHG,0.25
600986.XSHG,0.5299999999999976
300609.XSHE,0.5600000000000023
600300.XSHG,0.0
300062.XSHE,0.28999999999999915
300709.XSHE,3.700000000000003
002490.XSHE,0.03999999999999915
002468.XSHE,0.20000000000000284
300751.XSHE,10.029999999999973
002457.XSHE,1.2900000000000027
