code,high_close_diff
002381.XSHE,0.0
300963.XSHE,0.33000000000000185
000899.XSHE,0.3099999999999987
002249.XSHE,0.23999999999999488
002147.XSHE,0.379999999999999
002538.XSHE,0.14000000000000057
300461.XSHE,0.04000000000000625
300768.XSHE,0.3200000000000003
002161.XSHE,0.4299999999999997
000539.XSHE,2.6500000000000057
002641.XSHE,0.25
300481.XSHE,0.4099999999999966
300338.XSHE,1.7199999999999989
002778.XSHE,0.3099999999999987
002687.XSHE,0.26000000000000156
002846.XSHE,0.019999999999999574
300664.XSHE,0.0600000000000005
600004.XSHG,0.10000000000000142
000786.XSHE,3.6399999999999864
002072.XSHE,0.08000000000000007
601860.XSHG,0.029999999999999805
002327.XSHE,0.8599999999999994
002390.XSHE,0.30999999999998806
600209.XSHG,0.09999999999999787
688013.XSHG,0.08999999999999986
301037.XSHE,0.4800000000000004
605376.XSHG,0.9900000000000091
688368.XSHG,1.3799999999999955
002905.XSHE,0.23999999999999844
601898.XSHG,0.0
002481.XSHE,0.37000000000000455
600020.XSHG,0.0
002588.XSHE,0.28999999999999915
000402.XSHE,1.0999999999999943
000837.XSHE,0.4100000000000037
300432.XSHE,1.6500000000000057
002705.XSHE,0.7800000000000011
600892.XSHG,1.4499999999999993
600749.XSHG,0.5599999999999952
603297.XSHG,1.8100000000000023
002636.XSHE,0.10000000000000142
300632.XSHE,0.03999999999999915
300540.XSHE,2.1199999999999974
300530.XSHE,1.3499999999999943
688027.XSHG,1.3400000000000034
688798.XSHG,0.9099999999999966
000537.XSHE,12.02000000000001
601366.XSHG,0.02999999999999936
000005.XSHE,0.09999999999999787
688107.XSHG,4.409999999999997
300567.XSHE,2.299999999999983
300992.XSHE,0.16000000000000014
600391.XSHG,1.4799999999999969
300921.XSHE,0.6599999999999966
002810.XSHE,0.19999999999998863
000517.XSHE,0.0
001914.XSHE,4.099999999999994
600562.XSHG,2.1400000000000006
300188.XSHE,2.0
300684.XSHE,2.950000000000003
600338.XSHG,1.0999999999999943
300948.XSHE,1.9099999999999966
603266.XSHG,0.9799999999999969
002160.XSHE,0.0
300074.XSHE,0.4099999999999966
300848.XSHE,0.7900000000000063
301050.XSHE,0.7800000000000011
601116.XSHG,0.02999999999999936
000420.XSHE,0.5500000000000043
300457.XSHE,4.289999999999992
002605.XSHE,0.5899999999999892
600961.XSHG,0.07000000000000028
000062.XSHE,1.1799999999999926
300630.XSHE,10.77000000000001
000552.XSHE,0.0
603886.XSHG,0.41999999999999815
600986.XSHG,3.719999999999999
300609.XSHE,1.1000000000000014
600300.XSHG,0.22000000000000242
300062.XSHE,1.230000000000004
300709.XSHE,10.219999999999999
002490.XSHE,0.0
002468.XSHE,0.17999999999999972
300751.XSHE,21.169999999999845
002457.XSHE,0.029999999999997584
601187.XSHG,0.040000000000000036
603017.XSHG,1.5
603958.XSHG,0.020000000000000462
688093.XSHG,0.490000000000002
688660.XSHG,0.03999999999999915
603939.XSHG,3.4199999999999875
600819.XSHG,0.03999999999999915
600739.XSHG,2.4700000000000273
002935.XSHE,2.1400000000000006
000709.XSHE,0.10999999999999943
002556.XSHE,0.44000000000000483
300980.XSHE,0.6700000000000017
002855.XSHE,0.009999999999999787
002067.XSHE,0.16999999999999993
300558.XSHE,2.0700000000000074
000757.XSHE,0.0
002564.XSHE,0.10000000000000142
002930.XSHE,1.2800000000000011
000685.XSHE,0.15000000000000568
600529.XSHG,5.9599999999999795
603309.XSHG,1.3699999999999974
300551.XSHE,0.9399999999999977
600227.XSHG,0.0
603330.XSHG,1.1400000000000006
600717.XSHG,0.0
688586.XSHG,0.129999999999999
002285.XSHE,1.3299999999999983
000589.XSHE,0.060000000000002274
002535.XSHE,0.09999999999999964
002614.XSHE,0.25
600419.XSHG,0.35999999999999943
002933.XSHE,1.3200000000000003
601929.XSHG,0.0
300634.XSHE,0.19000000000000128
000755.XSHE,0.5199999999999996
600598.XSHG,0.17999999999999972
300350.XSHE,0.33000000000000185
300371.XSHE,0.759999999999998
603928.XSHG,0.5800000000000001
300057.XSHE,0.35999999999999943
603321.XSHG,0.08999999999999986
600729.XSHG,2.1700000000000017
000635.XSHE,0.23000000000000398
601066.XSHG,0.1999999999999993
600531.XSHG,0.10999999999999943
002002.XSHE,0.10999999999999943
600246.XSHG,3.9799999999999898
002027.XSHE,1.3499999999999943
300420.XSHE,0.36999999999999744
300450.XSHE,59.0
300513.XSHE,0.730000000000004
000633.XSHE,0.22999999999999687
002330.XSHE,0.03999999999999915
600185.XSHG,1.4300000000000068
002442.XSHE,0.030000000000001137
300652.XSHE,0.28999999999999915
688159.XSHG,1.1499999999999986
002020.XSHE,1.1700000000000017
002151.XSHE,0.18000000000000682
300232.XSHE,0.5800000000000125
000613.XSHE,0.009999999999999787
300725.XSHE,6.509999999999991
002105.XSHE,0.05000000000000071
688636.XSHG,1.039999999999992
002317.XSHE,1.9599999999999937
300713.XSHE,1.3999999999999986
600149.XSHG,0.4900000000000002
002396.XSHE,1.009999999999991
002578.XSHE,0.0
688786.XSHG,1.4600000000000009
688161.XSHG,0.3299999999999983
600257.XSHG,2.5500000000000043
605218.XSHG,0.33999999999999986
605100.XSHG,0.05000000000000426
688678.XSHG,1.4899999999999984
600365.XSHG,0.08000000000000007
000606.XSHE,0.21000000000000085
601336.XSHG,0.05000000000000426
003028.XSHE,0.1699999999999946
600779.XSHG,28.190000000000055
603138.XSHG,1.0300000000000011
000969.XSHE,0.7399999999999949
300933.XSHE,0.33000000000000007
002825.XSHE,1.2899999999999991
300485.XSHE,0.46000000000000085
603345.XSHG,1.1500000000000057
300037.XSHE,3.5
002421.XSHE,0.539999999999992
000906.XSHE,0.37999999999999545
300358.XSHE,4.4199999999999875
688655.XSHG,0.14999999999999858
300509.XSHE,0.4800000000000004
600496.XSHG,0.3999999999999986
002290.XSHE,0.030000000000001137
600975.XSHG,0.30000000000000426
600716.XSHG,0.15000000000000213
600971.XSHG,0.09999999999999432
600508.XSHG,0.7199999999999989
600399.XSHG,3.4399999999999977
002157.XSHE,4.22999999999999
002917.XSHE,0.9800000000000004
300231.XSHE,0.9200000000000017
688328.XSHG,3.460000000000001
