code,high_close_diff
002381.XSHE,0.1700000000000017
300963.XSHE,0.4800000000000004
000899.XSHE,0.0799999999999983
002249.XSHE,3.5600000000000023
002147.XSHE,0.33999999999999986
002538.XSHE,0.8000000000000043
300461.XSHE,0.3100000000000023
300768.XSHE,0.1599999999999966
002161.XSHE,0.3200000000000003
000539.XSHE,2.6500000000000057
002641.XSHE,0.8699999999999974
300481.XSHE,0.8899999999999864
300338.XSHE,0.4400000000000013
002778.XSHE,0.10999999999999943
002687.XSHE,0.5199999999999996
002846.XSHE,0.28999999999999915
300664.XSHE,0.019999999999999574
600004.XSHG,0.46999999999999886
000786.XSHE,7.520000000000039
002072.XSHE,0.04999999999999982
601860.XSHG,0.06999999999999984
002327.XSHE,0.8500000000000085
002390.XSHE,0.4099999999999966
600209.XSHG,0.2799999999999976
688013.XSHG,0.1999999999999993
301037.XSHE,0.3299999999999983
605376.XSHG,2.210000000000008
688368.XSHG,7.939999999999998
002905.XSHE,0.3000000000000007
601898.XSHG,0.020000000000000462
002481.XSHE,1.299999999999983
600020.XSHG,0.0
002588.XSHE,0.5799999999999983
000402.XSHE,1.1099999999999852
000837.XSHE,0.6099999999999994
300432.XSHE,6.230000000000018
002705.XSHE,0.509999999999998
600892.XSHG,0.17999999999999972
600749.XSHG,0.41000000000000014
603297.XSHG,0.12000000000000455
002636.XSHE,0.5799999999999983
300632.XSHE,0.5199999999999996
300540.XSHE,1.9799999999999969
300530.XSHE,2.990000000000009
688027.XSHG,0.4900000000000091
688798.XSHG,6.6200000000000045
000537.XSHE,4.4599999999999795
601366.XSHG,0.009999999999999787
000005.XSHE,0.21000000000000085
688107.XSHG,2.509999999999991
300567.XSHE,1.1100000000000136
300992.XSHE,0.35999999999999943
600391.XSHG,1.1800000000000068
300921.XSHE,1.009999999999998
002810.XSHE,5.990000000000009
000517.XSHE,0.33999999999999986
001914.XSHE,0.9699999999999989
600562.XSHG,1.5700000000000216
300188.XSHE,2.1299999999999955
300684.XSHE,1.2199999999999989
600338.XSHG,2.710000000000008
300948.XSHE,0.5300000000000011
603266.XSHG,1.0799999999999983
002160.XSHE,0.0600000000000005
002629.XSHE,0.0
300074.XSHE,0.5300000000000011
300848.XSHE,3.6700000000000017
301050.XSHE,1.5999999999999943
601116.XSHG,0.5199999999999996
000420.XSHE,0.4799999999999969
300457.XSHE,4.909999999999997
002605.XSHE,2.3599999999999994
600961.XSHG,0.3699999999999992
000062.XSHE,2.5799999999999983
300630.XSHE,1.460000000000008
000552.XSHE,0.879999999999999
603886.XSHG,0.3200000000000003
600986.XSHG,0.0
300609.XSHE,0.16000000000000014
600300.XSHG,0.14999999999999858
300062.XSHE,0.4299999999999997
300709.XSHE,0.7800000000000011
002490.XSHE,0.5700000000000003
002468.XSHE,0.39000000000000057
300751.XSHE,4.8400000000001455
002457.XSHE,0.370000000000001
600927.XSHG,0.0
601187.XSHG,0.009999999999999787
603017.XSHG,0.46999999999999886
603958.XSHG,0.04999999999999982
688093.XSHG,1.2600000000000051
688660.XSHG,0.23000000000000043
603939.XSHG,6.909999999999997
600819.XSHG,0.10000000000000142
600739.XSHG,4.940000000000055
002935.XSHE,3.269999999999996
000709.XSHE,0.3200000000000003
002556.XSHE,0.4399999999999977
300980.XSHE,0.21000000000000085
002855.XSHE,0.02000000000000135
002067.XSHE,0.11000000000000121
300558.XSHE,0.38000000000000966
000757.XSHE,0.14999999999999858
002564.XSHE,0.5199999999999996
002930.XSHE,0.7000000000000028
000685.XSHE,0.14999999999997726
600529.XSHG,0.8100000000000023
603309.XSHG,1.6500000000000057
300551.XSHE,0.7800000000000011
600227.XSHG,0.28999999999999915
603330.XSHG,1.6200000000000045
600717.XSHG,1.2699999999999818
688586.XSHG,0.21999999999999886
002285.XSHE,1.3300000000000054
000589.XSHE,2.4099999999999966
002535.XSHE,0.09999999999999964
