code,high_close_diff
002381.XSHE,0.6799999999999997
300963.XSHE,0.2099999999999973
000899.XSHE,0.46999999999999886
002249.XSHE,0.7399999999999949
002147.XSHE,0.1999999999999993
002538.XSHE,0.75
300461.XSHE,0.0
300768.XSHE,1.0800000000000054
002161.XSHE,1.710000000000008
000539.XSHE,5.680000000000007
002641.XSHE,0.9299999999999997
300481.XSHE,1.490000000000009
300338.XSHE,0.75
002778.XSHE,0.6499999999999986
002687.XSHE,0.0
002846.XSHE,0.030000000000001137
300664.XSHE,0.17999999999999972
600004.XSHG,0.7600000000000051
000786.XSHE,23.810000000000002
002072.XSHE,0.1299999999999999
601860.XSHG,0.050000000000000266
002327.XSHE,1.3999999999999915
002390.XSHE,1.4399999999999977
600209.XSHG,0.4299999999999997
688013.XSHG,0.3500000000000014
301037.XSHE,1.0100000000000016
605376.XSHG,1.4000000000000057
688368.XSHG,4.340000000000003
002905.XSHE,0.0
601898.XSHG,0.1999999999999993
002481.XSHE,1.6699999999999875
600020.XSHG,0.16999999999999993
002588.XSHE,0.5700000000000003
000402.XSHE,4.789999999999992
000837.XSHE,0.19999999999999574
300432.XSHE,3.779999999999987
002705.XSHE,0.37000000000000455
600892.XSHG,0.29999999999999716
600749.XSHG,0.0
603297.XSHG,3.0999999999999943
002636.XSHE,0.2099999999999973
300632.XSHE,0.25
300540.XSHE,1.019999999999996
300530.XSHE,0.4299999999999926
688027.XSHG,1.8400000000000034
688798.XSHG,2.1500000000000057
000537.XSHE,6.889999999999986
601366.XSHG,0.03000000000000025
000005.XSHE,0.3000000000000007
688107.XSHG,2.3599999999999994
300567.XSHE,1.75
300992.XSHE,0.25
600391.XSHG,0.9600000000000009
300921.XSHE,0.769999999999996
002810.XSHE,5.25
000517.XSHE,1.7100000000000009
001914.XSHE,6.6200000000000045
600562.XSHG,1.0600000000000023
300188.XSHE,3.9899999999999807
300684.XSHE,0.490000000000002
600338.XSHG,1.7999999999999972
300948.XSHE,0.41000000000000014
603266.XSHG,0.360000000000003
002160.XSHE,0.2400000000000002
002629.XSHE,0.4900000000000002
