code,high_close_diff
002381.XSHE,0.0
300963.XSHE,0.1700000000000017
000899.XSHE,0.19000000000000128
002249.XSHE,0.25
002147.XSHE,0.09999999999999964
002538.XSHE,1.0300000000000011
300461.XSHE,0.509999999999998
300768.XSHE,0.9799999999999969
002161.XSHE,2.030000000000001
000539.XSHE,4.170000000000002
002641.XSHE,0.07000000000000028
300481.XSHE,0.45000000000000284
300338.XSHE,0.7899999999999991
002778.XSHE,0.14000000000000057
002687.XSHE,0.259999999999998
002846.XSHE,0.0
300664.XSHE,0.02999999999999936
600004.XSHG,0.7899999999999991
000786.XSHE,5.1299999999999955
002072.XSHE,0.04999999999999982
601860.XSHG,0.029999999999999805
002327.XSHE,0.21999999999999886
002390.XSHE,0.509999999999998
600209.XSHG,0.11000000000000298
688013.XSHG,0.03999999999999915
301037.XSHE,0.08000000000000185
605376.XSHG,1.9699999999999989
688368.XSHG,3.4599999999999795
002905.XSHE,0.8900000000000006
601898.XSHG,0.05000000000000071
002481.XSHE,0.37999999999999545
600020.XSHG,0.0
002588.XSHE,0.10000000000000142
000402.XSHE,0.37000000000000455
000837.XSHE,1.0899999999999963
300432.XSHE,1.539999999999992
002705.XSHE,0.4299999999999997
600892.XSHG,0.370000000000001
600749.XSHG,0.0
603297.XSHG,5.6299999999999955
002636.XSHE,0.3400000000000034
300632.XSHE,0.21000000000000085
300540.XSHE,0.6200000000000045
300530.XSHE,2.1899999999999977
688027.XSHG,1.0900000000000034
688798.XSHG,5.800000000000011
000537.XSHE,8.569999999999993
601366.XSHG,0.040000000000000036
000005.XSHE,0.09999999999999787
688107.XSHG,2.1300000000000026
300567.XSHE,4.72999999999999
300992.XSHE,0.5800000000000018
600391.XSHG,0.1599999999999966
300921.XSHE,1.230000000000004
002810.XSHE,2.469999999999999
000517.XSHE,0.8000000000000007
001914.XSHE,3.4099999999999966
600562.XSHG,0.7900000000000063
300188.XSHE,4.7900000000000205
300684.XSHE,0.2700000000000031
600338.XSHG,1.3500000000000014
300948.XSHE,0.00999999999999801
603266.XSHG,0.0400000000000027
002160.XSHE,0.08000000000000007
002629.XSHE,0.17999999999999972
300074.XSHE,1.3400000000000034
300848.XSHE,0.03999999999999915
301050.XSHE,6.0
601116.XSHG,0.3200000000000003
000420.XSHE,0.33999999999999986
300457.XSHE,2.230000000000018
002605.XSHE,4.069999999999993
600961.XSHG,0.040000000000000924
000062.XSHE,0.8100000000000023
300630.XSHE,2.160000000000025
