code,high_close_diff
002381.XSHE,0.1599999999999966
000899.XSHE,0.11000000000000121
002249.XSHE,1.0800000000000054
002147.XSHE,0.03000000000000025
002538.XSHE,0.75
300461.XSHE,0.5899999999999999
300768.XSHE,0.7100000000000009
002161.XSHE,2.780000000000001
000539.XSHE,0.529999999999994
002641.XSHE,0.12000000000000455
300481.XSHE,1.1400000000000006
300338.XSHE,0.30000000000000426
002778.XSHE,0.6600000000000001
002687.XSHE,0.21000000000000085
002846.XSHE,0.9400000000000013
300664.XSHE,0.20000000000000107
600004.XSHG,2.25
000786.XSHE,7.740000000000009
002072.XSHE,0.05999999999999961
601860.XSHG,0.040000000000000036
002327.XSHE,0.37999999999999545
002390.XSHE,1.3399999999999963
600209.XSHG,0.2400000000000002
688368.XSHG,5.319999999999993
002905.XSHE,0.38000000000000256
601898.XSHG,0.05999999999999961
002481.XSHE,9.75
600020.XSHG,0.2400000000000002
002588.XSHE,2.3599999999999994
000402.XSHE,2.3700000000000045
000837.XSHE,0.20000000000000107
300432.XSHE,0.9699999999999989
002705.XSHE,1.3299999999999983
600892.XSHG,0.3000000000000007
600749.XSHG,0.33999999999999986
603297.XSHG,0.5100000000000051
000662.XSHE,1.2100000000000009
002636.XSHE,0.240000000000002
300632.XSHE,0.870000000000001
300540.XSHE,0.370000000000001
300530.XSHE,4.019999999999996
000537.XSHE,0.4300000000000068
601366.XSHG,0.07000000000000028
000005.XSHE,0.10000000000000142
300567.XSHE,3.3200000000000216
600391.XSHG,0.490000000000002
002810.XSHE,0.5200000000000031
000517.XSHE,0.21999999999999886
001914.XSHE,11.78000000000003
600562.XSHG,1.759999999999991
300188.XSHE,5.1299999999999955
300684.XSHE,2.3299999999999983
600338.XSHG,0.46000000000000085
603266.XSHG,0.8399999999999999
002160.XSHE,0.3099999999999987
002629.XSHE,0.33999999999999986
300074.XSHE,1.6099999999999994
601116.XSHG,0.3500000000000014
000420.XSHE,0.34000000000000163
300457.XSHE,3.4099999999999966
002605.XSHE,4.1200000000000045
600961.XSHG,0.16999999999999993
000062.XSHE,1.220000000000013
300630.XSHE,3.3400000000000034
000552.XSHE,0.07000000000000028
603886.XSHG,0.23000000000000043
600986.XSHG,0.5199999999999996
300609.XSHE,1.4299999999999997
600300.XSHG,0.870000000000001
300062.XSHE,0.9699999999999989
300709.XSHE,3.160000000000011
002490.XSHE,0.0600000000000005
002468.XSHE,0.35999999999999943
300751.XSHE,0.6999999999999886
002457.XSHE,0.120000000000001
603017.XSHG,0.46999999999999886
603958.XSHG,0.03000000000000025
600634.XSHG,0.0
603939.XSHG,4.990000000000009
600819.XSHG,0.09999999999999964
600739.XSHG,8.830000000000041
002935.XSHE,1.2899999999999991
000709.XSHE,0.1999999999999993
002556.XSHE,0.7899999999999991
002855.XSHE,0.3100000000000005
002067.XSHE,0.0600000000000005
300558.XSHE,1.4099999999999966
000757.XSHE,0.3999999999999986
002564.XSHE,0.2900000000000009
002220.XSHE,0.0
002930.XSHE,0.3000000000000007
000685.XSHE,0.14000000000000057
600529.XSHG,5.710000000000036
603309.XSHG,0.5700000000000003
300551.XSHE,0.7000000000000028
600227.XSHG,0.28999999999999915
603330.XSHG,0.5599999999999987
600717.XSHG,0.4299999999999926
002285.XSHE,2.9099999999999966
000589.XSHE,0.1700000000000017
002535.XSHE,0.0
002614.XSHE,0.7100000000000009
600419.XSHG,0.6999999999999957
002933.XSHE,0.4299999999999997
601929.XSHG,0.040000000000000036
600421.XSHG,0.75
300634.XSHE,1.4499999999999993
000755.XSHE,0.05000000000000071
600598.XSHG,1.0300000000000011
300350.XSHE,0.40000000000000036
300371.XSHE,1.1300000000000026
603928.XSHG,0.129999999999999
300057.XSHE,0.2400000000000002
603321.XSHG,0.10999999999999943
600729.XSHG,0.9000000000000057
000635.XSHE,0.03999999999999915
601066.XSHG,1.1199999999999974
600531.XSHG,0.3100000000000023
002002.XSHE,0.9699999999999989
600246.XSHG,0.9900000000000091
002027.XSHE,2.8200000000000074
300420.XSHE,1.4299999999999997
300450.XSHE,18.379999999999995
300513.XSHE,1.25
000633.XSHE,0.75
002330.XSHE,0.3099999999999987
600185.XSHG,0.4299999999999997
002442.XSHE,0.27999999999999936
300652.XSHE,0.05999999999999872
688159.XSHG,5.93
002020.XSHE,1.1099999999999994
002151.XSHE,3.5600000000000023
300232.XSHE,2.5
000613.XSHE,0.08000000000000007
300725.XSHE,4.969999999999999
002105.XSHE,0.21999999999999975
002317.XSHE,2.710000000000008
300713.XSHE,0.46000000000000085
600149.XSHG,0.16999999999999993
002396.XSHE,4.549999999999997
002578.XSHE,0.6699999999999982
600257.XSHG,0.6499999999999986
600365.XSHG,0.3100000000000005
000606.XSHE,0.5700000000000003
601336.XSHG,0.5399999999999991
600779.XSHG,2.6100000000000136
603138.XSHG,1.240000000000002
000969.XSHE,0.9500000000000028
002825.XSHE,0.3299999999999983
300485.XSHE,4.579999999999998
603345.XSHG,2.4399999999999977
300037.XSHE,2.7700000000000102
002421.XSHE,2.3200000000000074
000906.XSHE,0.05000000000000071
300358.XSHE,0.5200000000000031
300509.XSHE,0.029999999999997584
600496.XSHG,0.490000000000002
002290.XSHE,0.05000000000000071
600975.XSHG,1.8100000000000023
600716.XSHG,0.370000000000001
600971.XSHG,0.0800000000000054
600508.XSHG,0.16000000000000014
600399.XSHG,0.03999999999999915
002157.XSHE,5.069999999999993
002917.XSHE,0.2900000000000027
300231.XSHE,0.7000000000000028
603881.XSHG,0.9399999999999977
600879.XSHG,2.539999999999992
600136.XSHG,0.4200000000000017
002064.XSHE,0.4399999999999977
601005.XSHG,0.010000000000000009
601727.XSHG,0.04999999999999982
002059.XSHE,0.2599999999999998
002517.XSHE,0.3099999999999987
300119.XSHE,8.199999999999989
601186.XSHG,0.16999999999999993
002346.XSHE,0.28000000000000114
300268.XSHE,0.75
300464.XSHE,0.9800000000000004
600748.XSHG,0.36999999999999744
600552.XSHG,0.8100000000000023
002563.XSHE,0.4000000000000057
300592.XSHE,0.22999999999999865
300693.XSHE,1.3500000000000014
603217.XSHG,0.3200000000000003
000038.XSHE,1.25
600316.XSHG,0.480000000000004
600301.XSHG,0.02000000000000135
600623.XSHG,0.5600000000000023
300331.XSHE,1.730000000000004
300223.XSHE,11.740000000000009
603011.XSHG,0.09999999999999964
002240.XSHE,0.46000000000000085
600328.XSHG,0.33000000000000185
600193.XSHG,0.40000000000000213
600015.XSHG,0.16999999999999815
600234.XSHG,0.019999999999999574
300627.XSHE,0.8900000000000006
600555.XSHG,0.0
000069.XSHE,4.78000000000003
300747.XSHE,2.0400000000000205
603703.XSHG,0.7299999999999969
300641.XSHE,0.11000000000000032
000040.XSHE,0.28000000000000114
002730.XSHE,0.23000000000000043
002134.XSHE,0.2599999999999998
300286.XSHE,0.46999999999999886
603819.XSHG,0.259999999999998
000698.XSHE,0.17999999999999972
002947.XSHE,1.019999999999996
002149.XSHE,0.33999999999999986
600766.XSHG,0.4200000000000017
002671.XSHE,0.0799999999999983
002843.XSHE,0.13000000000000078
000629.XSHE,0.16000000000000014
002179.XSHE,3.410000000000025
300739.XSHE,1.3100000000000023
000623.XSHE,2.1399999999999864
600845.XSHG,3.8600000000000136
603050.XSHG,0.7500000000000018
002733.XSHE,1.1700000000000017
002251.XSHE,0.6199999999999974
000785.XSHE,0.6999999999999957
600283.XSHG,0.20999999999999908
000544.XSHE,0.9700000000000024
600603.XSHG,8.659999999999968
000429.XSHE,0.09999999999999787
601339.XSHG,0.04999999999999982
300347.XSHE,7.0499999999999545
300543.XSHE,1.269999999999996
600360.XSHG,1.7900000000000063
603535.XSHG,0.05000000000000071
002276.XSHE,0.19000000000000128
002199.XSHE,0.5299999999999976
000605.XSHE,0.3500000000000014
300818.XSHE,0.23000000000000043
300803.XSHE,1.1400000000000006
000090.XSHE,1.2000000000000028
601330.XSHG,0.15000000000000036
601226.XSHG,0.08000000000000007
000426.XSHE,1.6999999999999886
002612.XSHE,0.26000000000000156
300151.XSHE,4.47999999999999
601360.XSHG,1.2800000000000011
000856.XSHE,0.3099999999999987
300258.XSHE,0.0800000000000054
002721.XSHE,0.2400000000000002
300559.XSHE,4.230000000000004
600992.XSHG,0.0600000000000005
002561.XSHE,0.08000000000000007
000551.XSHE,1.8599999999999994
000027.XSHE,0.9000000000000057
600561.XSHG,0.1899999999999995
600855.XSHG,1.2700000000000031
002594.XSHE,2.1199999999999974
000726.XSHE,0.0
600327.XSHG,0.5200000000000031
002142.XSHE,0.6799999999999997
300215.XSHE,2.260000000000005
300078.XSHE,2.0200000000000102
002188.XSHE,0.22000000000000064
300476.XSHE,2.5400000000000063
002336.XSHE,0.0699999999999994
300711.XSHE,0.40000000000000213
601212.XSHG,0.029999999999999805
002724.XSHE,0.2400000000000002
600928.XSHG,0.07000000000000028
000898.XSHE,0.03000000000000025
600515.XSHG,0.08999999999999986
300724.XSHE,1.019999999999996
603036.XSHG,0.21000000000000085
603578.XSHG,0.629999999999999
300778.XSHE,0.13000000000000256
600292.XSHG,0.21000000000000085
000411.XSHE,0.23000000000000043
002625.XSHE,1.1899999999999977
300081.XSHE,1.009999999999998
300483.XSHE,1.4700000000000024
002208.XSHE,0.7999999999999972
000571.XSHE,0.9500000000000028
300638.XSHE,2.239999999999995
002117.XSHE,1.1500000000000057
603816.XSHG,1.0900000000000034
300732.XSHE,0.5599999999999952
600917.XSHG,0.02999999999999936
000839.XSHE,1.5
603822.XSHG,0.16000000000000014
000809.XSHE,0.02999999999999936
002879.XSHE,0.41000000000000014
002009.XSHE,0.4799999999999969
603183.XSHG,0.14000000000000057
688178.XSHG,0.9200000000000017
002887.XSHE,0.4799999999999969
300176.XSHE,1.0500000000000007
002274.XSHE,0.33999999999999986
002584.XSHE,0.5900000000000034
600356.XSHG,0.16999999999999993
300064.XSHE,0.25
600929.XSHG,0.10000000000000053
002345.XSHE,0.13000000000000256
603727.XSHG,0.370000000000001
600822.XSHG,0.19000000000000128
000850.XSHE,0.44000000000000483
300023.XSHE,1.3199999999999967
600115.XSHG,0.09000000000000075
300580.XSHE,0.34999999999999787
600511.XSHG,1.8100000000000023
603081.XSHG,0.1399999999999988
300465.XSHE,1.5800000000000054
000338.XSHE,3.1100000000000136
600255.XSHG,0.0
603618.XSHG,0.5
601919.XSHG,0.029999999999999805
300045.XSHE,1.8100000000000023
600681.XSHG,0.2700000000000031
603527.XSHG,1.0
600871.XSHG,0.07000000000000028
600370.XSHG,0.389999999999997
300207.XSHE,1.5799999999999983
688198.XSHG,1.7600000000000051
002363.XSHE,0.0
300561.XSHE,1.1899999999999977
002575.XSHE,0.0
000547.XSHE,6.599999999999994
600109.XSHG,1.3699999999999903
300670.XSHE,0.4299999999999997
002892.XSHE,1.6199999999999974
300082.XSHE,0.29999999999999716
300291.XSHE,0.6599999999999966
002807.XSHE,0.040000000000000036
000659.XSHE,0.509999999999998
002717.XSHE,1.3399999999999963
300400.XSHE,0.509999999999998
603520.XSHG,1.8400000000000034
300394.XSHE,9.680000000000007
300116.XSHE,0.629999999999999
603179.XSHG,1.1499999999999986
600846.XSHG,3.359999999999985
300269.XSHE,1.0599999999999987
600397.XSHG,0.08000000000000007
002893.XSHE,0.5800000000000001
000935.XSHE,1.1299999999999955
300805.XSHE,0.13000000000000256
600238.XSHG,0.1999999999999993
000811.XSHE,1.289999999999992
300765.XSHE,1.3500000000000014
600241.XSHG,0.1200000000000001
600785.XSHG,0.28000000000000114
603867.XSHG,0.7100000000000009
300226.XSHE,8.069999999999993
688118.XSHG,0.6499999999999986
002574.XSHE,0.019999999999999574
300417.XSHE,0.8799999999999955
300659.XSHE,0.0
002137.XSHE,0.5
300442.XSHE,0.030000000000001137
002237.XSHE,1.8900000000000006
603636.XSHG,1.9600000000000009
603236.XSHG,2.0999999999999943
300806.XSHE,0.40000000000000213
603868.XSHG,0.3999999999999986
688228.XSHG,3.0
603933.XSHG,0.75
002316.XSHE,0.8299999999999983
300791.XSHE,1.1799999999999997
600797.XSHG,2.259999999999991
002446.XSHE,1.5399999999999991
300087.XSHE,4.47999999999999
001965.XSHE,0.04999999999999982
000585.XSHE,0.010000000000000009
603195.XSHG,1.5
002428.XSHE,1.3200000000000003
000752.XSHE,0.10000000000000142
002331.XSHE,0.480000000000004
000951.XSHE,1.5100000000000051
601801.XSHG,0.27999999999999936
002210.XSHE,0.3100000000000005
600479.XSHG,1.2800000000000011
300055.XSHE,0.3999999999999986
002869.XSHE,1.6099999999999994
300290.XSHE,0.0
300398.XSHE,3.1099999999999994
600258.XSHG,0.37000000000000455
000025.XSHE,0.18999999999999773
002486.XSHE,0.33999999999999986
600035.XSHG,0.17999999999999972
600010.XSHG,0.25
000719.XSHE,0.25
600578.XSHG,0.049999999999998934
300095.XSHE,0.6099999999999994
002256.XSHE,0.0
002654.XSHE,0.370000000000001
601015.XSHG,0.09999999999999964
600690.XSHG,7.440000000000055
688233.XSHG,2.1999999999999957
600619.XSHG,3.25
601595.XSHG,0.2599999999999998
600787.XSHG,5.5
600223.XSHG,0.0
603365.XSHG,0.1800000000000015
600143.XSHG,4.6299999999999955
002165.XSHE,0.45000000000000284
002833.XSHE,0.1700000000000017
002445.XSHE,0.5799999999999983
601188.XSHG,0.1499999999999999
603579.XSHG,1.8599999999999994
603258.XSHG,1.0100000000000051
600403.XSHG,0.05999999999999872
600468.XSHG,1.5800000000000054
600629.XSHG,0.29000000000000625
603458.XSHG,0.7399999999999984
603960.XSHG,0.7099999999999937
300701.XSHE,0.5200000000000031
603768.XSHG,0.14999999999999858
000510.XSHE,0.9100000000000037
601992.XSHG,0.040000000000000036
300110.XSHE,0.2699999999999996
300300.XSHE,1.1999999999999957
000518.XSHE,0.9300000000000068
600406.XSHG,9.180000000000064
300617.XSHE,1.4200000000000017
000561.XSHE,0.3299999999999983
600252.XSHG,2.2199999999999847
603192.XSHG,0.10999999999999943
603328.XSHG,0.6900000000000013
603697.XSHG,0.0600000000000005
600277.XSHG,0.08000000000000007
002634.XSHE,2.1799999999999997
002670.XSHE,0.4700000000000024
600966.XSHG,1.8800000000000026
300392.XSHE,0.7199999999999989
600599.XSHG,0.2599999999999998
600754.XSHG,0.5300000000000011
600770.XSHG,2.719999999999999
002672.XSHE,1.0200000000000031
000690.XSHE,2.1999999999999886
688158.XSHG,3.5900000000000034
603800.XSHG,0.10999999999999943
300688.XSHE,2.9099999999999966
002510.XSHE,0.5700000000000003
601311.XSHG,0.3299999999999983
000565.XSHE,0.0
603897.XSHG,0.21000000000000085
002003.XSHE,1.0700000000000074
600054.XSHG,0.259999999999998
603677.XSHG,0.0
000058.XSHE,0.5499999999999972
000593.XSHE,0.379999999999999
603815.XSHG,1.2100000000000009
002094.XSHE,0.4299999999999997
002765.XSHE,0.09999999999999964
000960.XSHE,0.3099999999999987
002129.XSHE,2.4399999999999977
000703.XSHE,1.6599999999999966
002193.XSHE,0.0
600317.XSHG,0.0
688218.XSHG,0.4800000000000004
000861.XSHE,1.2100000000000009
300452.XSHE,6.430000000000007
300722.XSHE,0.3500000000000014
002284.XSHE,0.33000000000000185
300769.XSHE,4.1299999999999955
002613.XSHE,0.3000000000000007
002502.XSHE,0.0
600851.XSHG,2.719999999999999
002623.XSHE,2.010000000000005
002689.XSHE,0.0
000567.XSHE,0.8900000000000006
603080.XSHG,0.17999999999999972
603880.XSHG,0.509999999999998
000780.XSHE,0.09999999999999964
000901.XSHE,0.9500000000000028
002729.XSHE,1.1099999999999994
300282.XSHE,0.7200000000000024
300247.XSHE,0.25
