code,high_close_diff
002381.XSHE,0.9699999999999989
000899.XSHE,0.19000000000000128
002249.XSHE,0.12000000000000455
002147.XSHE,0.05999999999999961
002538.XSHE,0.08999999999999986
300461.XSHE,0.6000000000000014
300768.XSHE,1.8200000000000003
002161.XSHE,0.5300000000000011
000539.XSHE,0.5499999999999972
002641.XSHE,2.980000000000004
300481.XSHE,0.0
300338.XSHE,0.3999999999999986
002778.XSHE,0.3099999999999987
002687.XSHE,0.5800000000000018
002846.XSHE,0.2699999999999996
300664.XSHE,0.08000000000000007
600004.XSHG,0.12999999999999545
000786.XSHE,2.3600000000000136
002072.XSHE,0.17999999999999972
601860.XSHG,0.02999999999999936
002327.XSHE,1.4099999999999966
002390.XSHE,0.6200000000000045
600209.XSHG,0.3500000000000014
688013.XSHG,0.14000000000000057
688368.XSHG,9.060000000000002
002905.XSHE,0.36999999999999744
601898.XSHG,0.009999999999999787
002481.XSHE,5.53000000000003
600020.XSHG,0.0
002588.XSHE,0.10000000000000142
000402.XSHE,2.1200000000000045
000837.XSHE,0.0
300432.XSHE,0.8000000000000043
002705.XSHE,2.4399999999999977
600892.XSHG,0.0
600749.XSHG,0.46999999999999886
603297.XSHG,0.35999999999999943
000662.XSHE,0.1200000000000001
002636.XSHE,0.5199999999999996
300632.XSHE,0.5600000000000023
300540.XSHE,0.740000000000002
300530.XSHE,0.3400000000000034
688027.XSHG,6.090000000000032
000537.XSHE,0.12999999999999545
601366.XSHG,0.09999999999999964
000005.XSHE,0.41000000000000014
300567.XSHE,1.9899999999999807
600391.XSHG,0.8399999999999963
002810.XSHE,0.9399999999999977
000517.XSHE,0.10999999999999943
001914.XSHE,2.9099999999999966
600562.XSHG,1.7700000000000102
300188.XSHE,6.210000000000036
300684.XSHE,3.0
600338.XSHG,0.09999999999999964
603266.XSHG,0.10000000000000142
002160.XSHE,0.020000000000000462
002629.XSHE,0.15000000000000036
300074.XSHE,1.8800000000000097
300848.XSHE,2.1499999999999986
601116.XSHG,0.10999999999999943
000420.XSHE,0.07000000000000028
300457.XSHE,4.27000000000001
002605.XSHE,0.8900000000000148
600961.XSHG,0.02999999999999936
000062.XSHE,0.21999999999999886
300630.XSHE,6.939999999999998
000552.XSHE,0.0
603886.XSHG,0.0
600986.XSHG,0.4599999999999973
300609.XSHE,0.35999999999999943
600300.XSHG,0.28999999999999915
300062.XSHE,4.060000000000002
300709.XSHE,0.1700000000000017
002490.XSHE,0.1200000000000001
002468.XSHE,1.019999999999996
300751.XSHE,5.710000000000036
002457.XSHE,0.35999999999999943
601187.XSHG,0.47999999999999865
603017.XSHG,0.3999999999999986
603958.XSHG,0.08999999999999986
688093.XSHG,0.5399999999999991
600634.XSHG,0.16999999999999993
603939.XSHG,3.6299999999999955
600819.XSHG,0.0
600739.XSHG,3.3700000000000045
002935.XSHE,0.44999999999999574
000709.XSHE,0.10000000000000142
002556.XSHE,0.04999999999999716
002855.XSHE,0.08000000000000007
002067.XSHE,0.10999999999999943
300558.XSHE,2.5999999999999943
000757.XSHE,0.34999999999999787
002564.XSHE,0.35999999999999943
002930.XSHE,0.38000000000000256
000685.XSHE,0.7299999999999898
600529.XSHG,11.079999999999984
603309.XSHG,0.9500000000000028
300551.XSHE,1.7700000000000102
600227.XSHG,0.23000000000000043
603330.XSHG,0.6200000000000045
600717.XSHG,0.2600000000000051
688586.XSHG,0.629999999999999
002285.XSHE,1.3200000000000074
000589.XSHE,1.0399999999999991
002535.XSHE,0.07000000000000028
002614.XSHE,0.23999999999999488
600419.XSHG,0.35999999999999943
002933.XSHE,0.9699999999999989
601929.XSHG,0.08999999999999986
600421.XSHG,0.17999999999999972
300634.XSHE,0.28999999999999915
000755.XSHE,0.049999999999998934
600598.XSHG,0.4299999999999997
300350.XSHE,3.3200000000000003
300371.XSHE,0.21999999999999886
603928.XSHG,0.09000000000000163
300057.XSHE,0.05999999999999872
603321.XSHG,0.05999999999999961
600729.XSHG,0.8900000000000006
000635.XSHE,0.3999999999999986
601066.XSHG,0.28999999999999915
600531.XSHG,0.3200000000000003
002002.XSHE,0.4399999999999977
600246.XSHG,1.25
002027.XSHE,1.5600000000000023
300420.XSHE,0.7100000000000009
300450.XSHE,11.06000000000006
300513.XSHE,1.1699999999999946
000633.XSHE,0.45000000000000284
002330.XSHE,0.049999999999998934
600185.XSHG,0.710000000000008
002442.XSHE,0.15000000000000036
300652.XSHE,0.0
688159.XSHG,0.5100000000000051
002020.XSHE,3.530000000000001
002151.XSHE,6.599999999999966
300232.XSHE,3.3699999999999903
000613.XSHE,0.17999999999999972
300725.XSHE,5.8700000000000045
002105.XSHE,0.17999999999999972
002317.XSHE,2.1200000000000045
300713.XSHE,2.8900000000000006
600149.XSHG,0.1999999999999993
002396.XSHE,1.7199999999999989
002578.XSHE,0.0
600257.XSHG,0.0
605218.XSHG,0.26000000000000156
605100.XSHG,0.7100000000000009
600365.XSHG,0.08000000000000007
000606.XSHE,0.21999999999999886
601336.XSHG,0.8199999999999932
600779.XSHG,2.92999999999995
603138.XSHG,1.6099999999999994
000969.XSHE,0.269999999999996
002825.XSHE,0.46000000000000085
300485.XSHE,3.1500000000000057
603345.XSHG,2.019999999999982
300037.XSHE,6.9599999999999795
002421.XSHE,0.8900000000000006
000906.XSHE,0.27999999999999403
300358.XSHE,0.20999999999999375
300509.XSHE,0.6300000000000026
600496.XSHG,1.2800000000000011
002290.XSHE,0.08000000000000007
600975.XSHG,1.230000000000004
600716.XSHG,0.03999999999999915
600971.XSHG,0.6400000000000006
600508.XSHG,0.03999999999999915
600399.XSHG,0.0
002157.XSHE,6.6299999999999955
002917.XSHE,0.629999999999999
300231.XSHE,6.260000000000005
603881.XSHG,1.259999999999991
600879.XSHG,3.6500000000000057
600136.XSHG,0.05000000000000071
002064.XSHE,0.10999999999999943
601005.XSHG,0.020000000000000018
601727.XSHG,0.0
002059.XSHE,0.16999999999999993
002997.XSHE,0.05000000000000071
002517.XSHE,0.5700000000000038
300119.XSHE,0.2300000000000182
601186.XSHG,0.040000000000000924
002346.XSHE,0.5499999999999972
300268.XSHE,0.629999999999999
300464.XSHE,1.0399999999999991
600748.XSHG,0.060000000000002274
600552.XSHG,0.3300000000000054
002563.XSHE,2.0999999999999943
300592.XSHE,0.3100000000000023
300693.XSHE,1.0399999999999991
603217.XSHG,0.14000000000000057
000038.XSHE,0.36999999999999744
600316.XSHG,4.550000000000011
605001.XSHG,0.129999999999999
600301.XSHG,0.019999999999999574
600623.XSHG,0.5700000000000216
300331.XSHE,0.8000000000000114
605003.XSHG,0.10999999999999943
300223.XSHE,3.3700000000000045
603011.XSHG,0.049999999999998934
002240.XSHE,0.1700000000000017
605108.XSHG,0.360000000000003
600328.XSHG,0.25
600193.XSHG,1.139999999999997
600015.XSHG,0.2699999999999996
600234.XSHG,0.18999999999999773
300627.XSHE,0.5400000000000063
600555.XSHG,0.040000000000000036
688596.XSHG,0.3000000000000007
000069.XSHE,3.1999999999999886
002991.XSHE,1.4399999999999977
300747.XSHE,1.990000000000009
603703.XSHG,0.4799999999999969
300641.XSHE,2.040000000000001
000040.XSHE,0.0
002730.XSHE,1.129999999999999
002134.XSHE,0.08000000000000007
300286.XSHE,11.159999999999997
603819.XSHG,0.6600000000000001
000698.XSHE,0.6800000000000033
002947.XSHE,0.09000000000000341
002149.XSHE,0.4400000000000013
600766.XSHG,0.0
002671.XSHE,0.03999999999999915
002843.XSHE,0.1899999999999995
000629.XSHE,0.07000000000000028
002179.XSHE,2.8000000000000114
300739.XSHE,1.7800000000000011
000623.XSHE,0.8600000000000136
300840.XSHE,0.8900000000000006
600845.XSHG,4.740000000000009
603050.XSHG,0.16000000000000014
002733.XSHE,2.1700000000000017
002251.XSHE,1.5399999999999991
000785.XSHE,0.6500000000000057
600283.XSHG,0.129999999999999
688378.XSHG,0.480000000000004
000544.XSHE,0.0
600603.XSHG,8.669999999999959
000429.XSHE,0.23000000000000043
601339.XSHG,0.2400000000000002
300347.XSHE,13.519999999999982
300543.XSHE,0.740000000000002
600360.XSHG,1.9500000000000028
603535.XSHG,2.3599999999999994
002276.XSHE,0.6799999999999997
002199.XSHE,0.28999999999999915
000605.XSHE,0.0400000000000027
300818.XSHE,0.4199999999999946
300803.XSHE,1.3200000000000003
000090.XSHE,0.21999999999999886
601330.XSHG,0.010000000000001563
601226.XSHG,0.03000000000000025
000426.XSHE,0.0
002612.XSHE,0.259999999999998
300151.XSHE,4.890000000000015
601360.XSHG,0.5300000000000011
000856.XSHE,0.16999999999999993
300258.XSHE,0.789999999999992
002721.XSHE,0.15000000000000036
300559.XSHE,1.6599999999999966
600992.XSHG,0.08999999999999986
002561.XSHE,0.11999999999999922
000551.XSHE,0.6200000000000045
300837.XSHE,0.28999999999999915
000027.XSHE,0.21000000000000796
600561.XSHG,0.16999999999999993
600855.XSHG,0.23000000000000043
002594.XSHE,1.9199999999999875
000726.XSHE,0.240000000000002
600327.XSHG,0.30000000000000426
002142.XSHE,0.9899999999999949
300215.XSHE,4.819999999999993
300078.XSHE,8.240000000000009
002188.XSHE,0.019999999999999574
300476.XSHE,0.46999999999999886
002336.XSHE,0.07000000000000028
300711.XSHE,0.22000000000000597
601212.XSHG,0.029999999999999805
002724.XSHE,0.129999999999999
600928.XSHG,0.08000000000000007
000898.XSHE,0.0600000000000005
600515.XSHG,0.08999999999999986
688339.XSHG,2.6899999999999977
300724.XSHE,0.9699999999999989
603036.XSHG,0.02999999999999936
603578.XSHG,0.09999999999999787
300778.XSHE,0.9299999999999997
600292.XSHG,0.129999999999999
000411.XSHE,1.7199999999999989
002625.XSHE,1.259999999999991
300081.XSHE,1.1700000000000017
300483.XSHE,0.1700000000000017
002208.XSHE,0.21999999999999886
000571.XSHE,0.240000000000002
300638.XSHE,2.7299999999999898
002117.XSHE,0.28999999999999915
603816.XSHG,0.0
300732.XSHE,0.6000000000000014
600917.XSHG,0.010000000000001563
000839.XSHE,0.4900000000000091
603822.XSHG,0.6099999999999994
000809.XSHE,0.08000000000000007
002879.XSHE,0.04999999999999716
002009.XSHE,0.37999999999999545
603183.XSHG,0.11000000000000298
688178.XSHG,0.04999999999999716
002887.XSHE,0.1600000000000037
300176.XSHE,1.6899999999999977
002274.XSHE,0.0
002584.XSHE,0.21000000000000085
300872.XSHE,0.46000000000000085
600356.XSHG,0.490000000000002
003007.XSHE,0.2700000000000031
300064.XSHE,2.6400000000000006
600929.XSHG,0.04999999999999982
002345.XSHE,0.6799999999999997
603727.XSHG,0.22000000000000242
600822.XSHG,0.5199999999999996
000850.XSHE,0.1699999999999946
300023.XSHE,0.0
600115.XSHG,0.05000000000000071
300580.XSHE,0.5700000000000003
600511.XSHG,4.219999999999999
603081.XSHG,0.2400000000000002
300465.XSHE,0.5200000000000031
000338.XSHE,1.7800000000000296
600255.XSHG,0.14000000000000057
603618.XSHG,0.25
601919.XSHG,0.0
300045.XSHE,6.469999999999999
600681.XSHG,0.07000000000000028
603527.XSHG,0.03999999999999915
600871.XSHG,0.04999999999999982
600370.XSHG,0.129999999999999
300207.XSHE,3.1000000000000227
688198.XSHG,0.09000000000000341
002363.XSHE,0.05000000000000071
300561.XSHE,3.549999999999997
002575.XSHE,0.0
000547.XSHE,5.159999999999997
600109.XSHG,1.039999999999992
300670.XSHE,2.1999999999999993
002892.XSHE,0.46000000000000085
300082.XSHE,0.46999999999999886
300291.XSHE,0.3200000000000003
002807.XSHE,0.019999999999999574
000659.XSHE,1.009999999999998
002717.XSHE,0.4100000000000037
300400.XSHE,0.3299999999999983
603520.XSHG,2.230000000000018
300394.XSHE,2.1299999999999955
300116.XSHE,0.8100000000000023
603179.XSHG,1.490000000000002
600846.XSHG,1.0200000000000102
300269.XSHE,1.0199999999999996
600397.XSHG,0.03999999999999915
002893.XSHE,0.120000000000001
000935.XSHE,0.18999999999999773
300805.XSHE,1.0300000000000011
600238.XSHG,0.16000000000000014
000811.XSHE,0.3200000000000074
300765.XSHE,1.4899999999999949
600241.XSHG,0.0
600785.XSHG,0.7000000000000028
603867.XSHG,0.46999999999999886
300226.XSHE,10.069999999999993
688118.XSHG,0.7199999999999989
002574.XSHE,0.03999999999999915
300417.XSHE,0.3200000000000074
300659.XSHE,4.659999999999997
002137.XSHE,0.13000000000000256
300442.XSHE,0.41000000000000014
002237.XSHE,0.9099999999999966
688505.XSHG,0.41999999999999815
603636.XSHG,0.5600000000000023
603236.XSHG,1.6899999999999977
300806.XSHE,0.519999999999996
603868.XSHG,0.7100000000000009
688228.XSHG,0.18999999999999773
603933.XSHG,0.34999999999999787
002316.XSHE,0.10000000000000142
300791.XSHE,4.490000000000009
600797.XSHG,0.6200000000000045
002446.XSHE,0.14999999999999858
300087.XSHE,5.539999999999992
002995.XSHE,0.4299999999999997
001965.XSHE,0.02999999999999936
000585.XSHE,0.04999999999999982
300873.XSHE,0.8999999999999986
603195.XSHG,2.5600000000000023
002428.XSHE,0.6400000000000006
300869.XSHE,0.6599999999999966
000752.XSHE,0.10000000000000142
300835.XSHE,0.5700000000000003
605369.XSHG,0.5799999999999983
002331.XSHE,1.25
000951.XSHE,0.9099999999999966
601801.XSHG,0.14000000000000057
002210.XSHE,0.3099999999999987
600479.XSHG,0.4899999999999949
300055.XSHE,1.7700000000000031
002869.XSHE,0.1599999999999966
300290.XSHE,0.44000000000000483
300398.XSHE,0.38000000000000966
600258.XSHG,0.23999999999999488
688488.XSHG,1.0
000025.XSHE,0.8200000000000003
002486.XSHE,0.20999999999999908
600035.XSHG,0.02999999999999936
600010.XSHG,0.08000000000000007
000719.XSHE,0.0400000000000027
600578.XSHG,0.0
300095.XSHE,1.6700000000000017
002256.XSHE,0.6099999999999994
002654.XSHE,0.129999999999999
601015.XSHG,0.0
600690.XSHG,1.67999999999995
688233.XSHG,0.7199999999999989
600619.XSHG,3.8700000000000045
601595.XSHG,0.019999999999999574
600787.XSHG,0.6200000000000045
600223.XSHG,0.14999999999999858
603365.XSHG,0.28999999999999915
600143.XSHG,3.1100000000000136
300898.XSHE,6.420000000000002
002165.XSHE,0.6799999999999997
002833.XSHE,1.730000000000004
002445.XSHE,0.14999999999999858
601188.XSHG,0.009999999999999787
603579.XSHG,1.019999999999996
603258.XSHG,0.21999999999999886
600403.XSHG,0.16000000000000014
600468.XSHG,2.200000000000003
600629.XSHG,0.46999999999999886
603458.XSHG,0.10999999999999943
603960.XSHG,2.1599999999999966
300701.XSHE,0.3999999999999986
603768.XSHG,0.3000000000000007
000510.XSHE,0.5700000000000003
601992.XSHG,0.07000000000000028
300110.XSHE,0.9799999999999969
300300.XSHE,2.8700000000000045
000518.XSHE,0.7600000000000051
600406.XSHG,4.930000000000064
300617.XSHE,0.6899999999999977
000561.XSHE,0.21000000000000085
600252.XSHG,1.5100000000000051
603192.XSHG,0.21999999999999886
688518.XSHG,0.41000000000000014
605166.XSHG,0.019999999999999574
603328.XSHG,0.379999999999999
603697.XSHG,0.6799999999999997
600277.XSHG,0.129999999999999
002634.XSHE,0.7700000000000031
002670.XSHE,0.04999999999999716
600966.XSHG,1.6099999999999994
300392.XSHE,0.7199999999999989
600599.XSHG,0.22999999999999865
600754.XSHG,1.8199999999999932
600770.XSHG,1.6800000000000068
002672.XSHE,0.35999999999999943
000690.XSHE,5.9599999999999795
688158.XSHG,8.790000000000006
603800.XSHG,0.019999999999999574
300688.XSHE,0.3200000000000003
002510.XSHE,0.08999999999999986
601311.XSHG,0.259999999999998
000565.XSHE,0.29999999999999716
688520.XSHG,2.029999999999994
603897.XSHG,0.08000000000000185
300881.XSHE,0.03999999999999915
002003.XSHE,3.289999999999992
600054.XSHG,0.3999999999999986
603677.XSHG,0.240000000000002
000058.XSHE,0.23000000000000398
000593.XSHE,0.25
603815.XSHG,0.21999999999999886
002094.XSHE,0.370000000000001
002765.XSHE,0.120000000000001
000960.XSHE,0.16999999999999815
002129.XSHE,1.259999999999991
000703.XSHE,0.6499999999999915
002193.XSHE,0.040000000000000924
600317.XSHG,0.120000000000001
688218.XSHG,0.2699999999999996
000861.XSHE,0.6000000000000014
300452.XSHE,2.0600000000000023
300722.XSHE,0.0
002284.XSHE,0.13000000000000256
300769.XSHE,1.5700000000000216
002613.XSHE,0.040000000000000924
002502.XSHE,0.07000000000000028
600851.XSHG,1.950000000000017
605018.XSHG,0.240000000000002
002623.XSHE,0.9299999999999997
002689.XSHE,0.40999999999999837
000567.XSHE,0.7100000000000009
603080.XSHG,0.0600000000000005
603880.XSHG,1.1700000000000017
000780.XSHE,0.25
000901.XSHE,1.240000000000009
002729.XSHE,0.4200000000000017
300282.XSHE,0.3200000000000003
300247.XSHE,1.4499999999999993
603726.XSHG,0.490000000000002
300865.XSHE,0.44999999999999574
300244.XSHE,3.6100000000000136
603222.XSHG,2.25
000523.XSHE,0.1999999999999993
300823.XSHE,0.4299999999999997
600315.XSHG,2.25
601886.XSHG,0.09999999999999964
600978.XSHG,0.09999999999999964
002637.XSHE,0.5700000000000003
300741.XSHE,0.4099999999999966
300444.XSHE,2.510000000000005
000573.XSHE,0.16000000000000014
002131.XSHE,1.75
300106.XSHE,0.5199999999999996
600114.XSHG,0.0
300448.XSHE,1.8599999999999994
300555.XSHE,1.259999999999998
300756.XSHE,0.28000000000000114
600488.XSHG,0.14000000000000057
603996.XSHG,0.03000000000000025
002923.XSHE,1.7700000000000031
000631.XSHE,0.20000000000000284
601068.XSHG,0.04999999999999982
