code,high_close_diff
002381.XSHE,0.4100000000000037
300963.XSHE,1.0299999999999976
000899.XSHE,1.240000000000002
002249.XSHE,1.6499999999999915
002538.XSHE,0.44000000000000483
300461.XSHE,0.4799999999999969
300768.XSHE,0.4200000000000017
002161.XSHE,1.0700000000000003
000539.XSHE,3.030000000000001
002641.XSHE,0.75
300481.XSHE,7.510000000000005
300338.XSHE,1.0599999999999987
002778.XSHE,0.8000000000000007
002687.XSHE,0.129999999999999
002846.XSHE,0.19000000000000128
300664.XSHE,0.05999999999999872
600004.XSHG,0.5499999999999972
000786.XSHE,2.7899999999999636
002072.XSHE,0.009999999999999787
601860.XSHG,0.0
301229.XSHE,0.8599999999999994
002327.XSHE,0.22999999999998977
002390.XSHE,0.21000000000000085
688013.XSHG,0.5599999999999987
301176.XSHE,0.34999999999999787
301037.XSHE,0.2699999999999996
605376.XSHG,0.509999999999998
688368.XSHG,3.739999999999995
002905.XSHE,0.5599999999999987
601898.XSHG,0.2599999999999998
002481.XSHE,1.2999999999999972
600020.XSHG,0.040000000000000924
002588.XSHE,0.5900000000000034
000402.XSHE,1.1100000000000136
000837.XSHE,3.280000000000001
300432.XSHE,3.6700000000000017
002705.XSHE,0.21999999999999886
600892.XSHG,0.060000000000002274
301288.XSHE,0.7100000000000009
600749.XSHG,0.4299999999999997
603297.XSHG,5.280000000000001
002636.XSHE,0.240000000000002
300632.XSHE,0.4400000000000013
300540.XSHE,0.379999999999999
300530.XSHE,5.609999999999992
688027.XSHG,3.3799999999999955
688798.XSHG,3.6200000000000045
000537.XSHE,0.0
601366.XSHG,0.040000000000000036
000005.XSHE,0.0
301216.XSHE,1.3900000000000041
688107.XSHG,2.039999999999999
300567.XSHE,3.0700000000000216
300992.XSHE,0.9299999999999997
600391.XSHG,0.8200000000000003
300921.XSHE,0.259999999999998
002810.XSHE,3.6899999999999977
000517.XSHE,0.23999999999999844
301248.XSHE,0.5500000000000007
001914.XSHE,3.3300000000000125
600562.XSHG,1.730000000000004
300188.XSHE,3.2200000000000273
300684.XSHE,1.4200000000000017
600338.XSHG,1.509999999999998
300948.XSHE,0.23999999999999844
603266.XSHG,0.5100000000000016
001318.XSHE,0.16999999999999993
002160.XSHE,0.27999999999999936
002629.XSHE,0.33000000000000007
300074.XSHE,0.4100000000000037
300848.XSHE,2.990000000000009
301050.XSHE,4.159999999999997
601116.XSHG,0.09999999999999964
000420.XSHE,0.8799999999999955
300457.XSHE,7.280000000000001
688373.XSHG,0.1299999999999999
002605.XSHE,0.05000000000000426
600961.XSHG,0.15000000000000036
000062.XSHE,0.38000000000000966
300630.XSHE,2.450000000000003
000552.XSHE,0.29999999999999716
603886.XSHG,0.28999999999999915
600986.XSHG,0.28999999999999915
300609.XSHE,0.3000000000000007
600300.XSHG,0.0799999999999983
300062.XSHE,1.4199999999999946
300709.XSHE,1.1600000000000037
002490.XSHE,0.5500000000000007
002468.XSHE,1.620000000000001
300751.XSHE,37.899999999999864
002457.XSHE,0.0799999999999983
600927.XSHG,0.3099999999999987
601187.XSHG,0.0
603017.XSHG,0.14000000000000057
603958.XSHG,0.0
688093.XSHG,2.049999999999997
688660.XSHG,0.21999999999999975
603939.XSHG,6.049999999999983
301151.XSHE,0.07000000000000028
600819.XSHG,0.23999999999999844
600739.XSHG,3.4599999999999795
002935.XSHE,2.509999999999998
000709.XSHE,0.10999999999999943
002556.XSHE,0.8900000000000006
300980.XSHE,1.980000000000004
002855.XSHE,0.17999999999999972
002067.XSHE,0.0600000000000005
300558.XSHE,6.100000000000001
301110.XSHE,1.2199999999999989
000757.XSHE,0.14999999999999858
002564.XSHE,0.5800000000000001
002930.XSHE,0.6399999999999935
000685.XSHE,0.3200000000000074
600529.XSHG,2.6899999999999977
603309.XSHG,1.7199999999999989
300551.XSHE,1.6299999999999955
600227.XSHG,0.17999999999999972
603330.XSHG,4.489999999999995
600717.XSHG,0.6500000000000057
688586.XSHG,0.870000000000001
688351.XSHG,2.5199999999999996
002285.XSHE,0.4399999999999977
000589.XSHE,0.5
002535.XSHE,0.34999999999999876
002614.XSHE,0.6700000000000017
600419.XSHG,1.9699999999999989
002933.XSHE,0.629999999999999
601929.XSHG,0.020000000000000018
301298.XSHE,0.759999999999998
600421.XSHG,0.8499999999999979
300634.XSHE,1.2300000000000004
000755.XSHE,0.33000000000000007
600598.XSHG,0.12999999999999545
300350.XSHE,0.17999999999999972
300371.XSHE,1.0500000000000043
603928.XSHG,0.25
300057.XSHE,1.4100000000000001
603321.XSHG,0.08000000000000007
600729.XSHG,0.6099999999999994
000635.XSHE,1.5
601066.XSHG,0.41999999999999815
301153.XSHE,2.4399999999999977
600531.XSHG,0.7600000000000051
002002.XSHE,0.5399999999999991
600246.XSHG,2.239999999999995
688053.XSHG,6.590000000000003
002027.XSHE,1.7999999999999972
300420.XSHE,0.28000000000000114
300450.XSHE,19.480000000000018
300513.XSHE,0.6199999999999974
000633.XSHE,2.6200000000000045
002330.XSHE,0.22999999999999865
600185.XSHG,0.8799999999999955
002442.XSHE,1.2400000000000002
300652.XSHE,2.2600000000000016
688159.XSHG,0.48999999999999844
002020.XSHE,4.3300000000000125
002151.XSHE,1.8200000000000216
300232.XSHE,0.29000000000000625
300725.XSHE,5.589999999999975
002105.XSHE,0.22000000000000064
688636.XSHG,4.159999999999997
