code,high_close_diff
002381.XSHE,0.11000000000000654
300963.XSHE,0.21000000000000085
000899.XSHE,0.120000000000001
002249.XSHE,9.700000000000003
002147.XSHE,0.0
002538.XSHE,0.22999999999999687
300461.XSHE,1.1799999999999997
300768.XSHE,0.11999999999999744
002161.XSHE,0.3200000000000003
000539.XSHE,1.3199999999999932
002641.XSHE,0.13000000000000256
300481.XSHE,0.8299999999999983
300338.XSHE,0.0
002778.XSHE,0.14000000000000057
002687.XSHE,1.7700000000000031
002846.XSHE,0.019999999999999574
300664.XSHE,0.02999999999999936
600004.XSHG,0.129999999999999
000786.XSHE,7.519999999999982
002072.XSHE,0.2400000000000002
601860.XSHG,0.020000000000000018
002327.XSHE,0.20999999999999375
002390.XSHE,1.029999999999987
600209.XSHG,0.3200000000000003
688013.XSHG,0.17999999999999972
301037.XSHE,0.22000000000000242
605376.XSHG,1.2099999999999937
688368.XSHG,10.389999999999986
002905.XSHE,0.07000000000000028
601898.XSHG,0.3100000000000005
002481.XSHE,0.9300000000000068
600020.XSHG,0.08000000000000007
002588.XSHE,0.28999999999999915
000402.XSHE,1.4699999999999989
000837.XSHE,0.44000000000000483
300432.XSHE,10.969999999999999
002705.XSHE,0.0
600892.XSHG,0.120000000000001
600749.XSHG,0.6500000000000021
603297.XSHG,2.8700000000000045
002636.XSHE,0.6400000000000006
300632.XSHE,0.45000000000000284
300540.XSHE,3.8100000000000023
300530.XSHE,2.8400000000000034
688027.XSHG,3.5900000000000034
000537.XSHE,0.46999999999999886
601366.XSHG,0.0
000005.XSHE,0.1999999999999993
300567.XSHE,3.9099999999999966
300992.XSHE,0.05999999999999872
600391.XSHG,1.7700000000000031
300921.XSHE,0.020000000000003126
002810.XSHE,7.72999999999999
000517.XSHE,0.7899999999999991
001914.XSHE,1.9399999999999977
600562.XSHG,2.059999999999988
300188.XSHE,2.660000000000025
300684.XSHE,1.0700000000000074
600338.XSHG,1.0300000000000011
300948.XSHE,0.5600000000000023
603266.XSHG,0.05999999999999872
002160.XSHE,0.27999999999999936
002629.XSHE,0.33000000000000007
300074.XSHE,0.9399999999999977
300848.XSHE,0.020000000000003126
601116.XSHG,0.09999999999999964
000420.XSHE,0.0
300457.XSHE,2.9099999999999966
002605.XSHE,0.8199999999999932
600961.XSHG,0.23000000000000043
000062.XSHE,0.45000000000000284
300630.XSHE,2.710000000000008
000552.XSHE,0.21999999999999886
603886.XSHG,0.15000000000000213
600986.XSHG,0.1700000000000017
300609.XSHE,0.14000000000000057
600300.XSHG,0.15000000000000213
300062.XSHE,4.07
300709.XSHE,0.1700000000000017
002490.XSHE,0.09999999999999964
002468.XSHE,0.0
300751.XSHE,27.50999999999999
002457.XSHE,0.16000000000000014
601187.XSHG,0.09999999999999964
603017.XSHG,0.0899999999999963
603958.XSHG,0.03000000000000025
688093.XSHG,0.37999999999999545
688660.XSHG,0.1899999999999995
603939.XSHG,0.0
600819.XSHG,0.5499999999999972
600739.XSHG,12.049999999999955
002935.XSHE,0.35999999999999943
000709.XSHE,0.10999999999999943
002556.XSHE,0.6499999999999986
300980.XSHE,0.5799999999999983
002855.XSHE,0.009999999999999787
002067.XSHE,0.08000000000000007
300558.XSHE,1.1400000000000006
000757.XSHE,0.1999999999999993
002564.XSHE,0.4800000000000022
002930.XSHE,0.6699999999999946
000685.XSHE,1.6700000000000017
600529.XSHG,3.9499999999999886
603309.XSHG,0.8200000000000003
300551.XSHE,0.9399999999999977
600227.XSHG,0.11999999999999744
603330.XSHG,2.3300000000000054
600717.XSHG,0.6400000000000006
688586.XSHG,0.5
002285.XSHE,2.799999999999997
000589.XSHE,0.17999999999999972
002535.XSHE,0.0
002614.XSHE,0.8400000000000034
600419.XSHG,0.259999999999998
002933.XSHE,0.5899999999999999
601929.XSHG,0.0
600421.XSHG,0.41999999999999815
300634.XSHE,0.03999999999999915
000755.XSHE,0.08000000000000007
600598.XSHG,0.8500000000000014
300350.XSHE,0.0
300371.XSHE,0.36999999999999744
603928.XSHG,0.019999999999999574
300057.XSHE,0.370000000000001
603321.XSHG,0.019999999999999574
600729.XSHG,0.960000000000008
000635.XSHE,3.8599999999999994
601066.XSHG,0.1999999999999993
600531.XSHG,0.30999999999999517
002002.XSHE,3.710000000000001
600246.XSHG,1.4899999999999949
002027.XSHE,1.5799999999999983
300420.XSHE,0.09000000000000341
300450.XSHE,19.529999999999973
300513.XSHE,0.7900000000000027
000633.XSHE,1.2700000000000031
002330.XSHE,0.07000000000000028
600185.XSHG,1.3599999999999994
002442.XSHE,0.13000000000000256
300652.XSHE,0.00999999999999801
688159.XSHG,0.6600000000000001
002020.XSHE,0.12000000000000455
002151.XSHE,8.0
300232.XSHE,1.9300000000000068
000613.XSHE,0.10000000000000053
300725.XSHE,8.810000000000002
002105.XSHE,0.2599999999999998
688636.XSHG,3.009999999999991
002317.XSHE,0.7599999999999909
300713.XSHE,3.030000000000001
600149.XSHG,0.02999999999999936
002396.XSHE,3.239999999999995
002578.XSHE,0.0
688161.XSHG,0.1700000000000017
600257.XSHG,0.259999999999998
605218.XSHG,0.16999999999999993
605100.XSHG,0.05000000000000426
688678.XSHG,0.48999999999999844
600365.XSHG,0.0
000606.XSHE,0.06999999999999851
601336.XSHG,0.509999999999998
003028.XSHE,0.28000000000000114
600779.XSHG,13.559999999999945
603138.XSHG,0.46000000000000085
000969.XSHE,2.9099999999999966
300933.XSHE,0.2599999999999998
002825.XSHE,0.120000000000001
300485.XSHE,1.9200000000000017
603345.XSHG,0.0
300037.XSHE,8.319999999999993
002421.XSHE,0.18000000000000682
000906.XSHE,0.6700000000000017
300358.XSHE,1.480000000000004
688655.XSHG,0.029999999999997584
300509.XSHE,0.23999999999999844
600496.XSHG,0.20000000000000284
002290.XSHE,0.46999999999999886
600975.XSHG,0.6600000000000037
600716.XSHG,0.0
600971.XSHG,0.10000000000000142
600508.XSHG,0.9299999999999997
600399.XSHG,3.680000000000007
002157.XSHE,1.6299999999999955
002917.XSHE,0.05000000000000071
300231.XSHE,0.7099999999999937
688328.XSHG,1.3400000000000034
603881.XSHG,0.0
688079.XSHG,0.08000000000000185
688601.XSHG,3.9399999999999977
600879.XSHG,3.2899999999999636
600136.XSHG,0.019999999999999574
300614.XSHE,1.6599999999999966
002064.XSHE,1.6899999999999977
601005.XSHG,0.009999999999999787
301039.XSHE,0.27000000000000135
601727.XSHG,0.07999999999999918
002059.XSHE,0.019999999999999574
002997.XSHE,0.08000000000000007
002517.XSHE,0.060000000000002274
300119.XSHE,0.18000000000000682
601186.XSHG,0.08999999999999986
002346.XSHE,1.9499999999999957
300268.XSHE,0.8699999999999974
300464.XSHE,0.23000000000000043
600748.XSHG,0.26000000000000156
600552.XSHG,5.3500000000000085
002563.XSHE,0.4399999999999977
300592.XSHE,0.1700000000000017
300693.XSHE,9.75
688685.XSHG,1.2299999999999969
603217.XSHG,0.6899999999999977
000038.XSHE,0.0
600316.XSHG,2.0400000000000205
605001.XSHG,0.10000000000000142
600301.XSHG,0.10999999999999943
600623.XSHG,18.50999999999999
300331.XSHE,1.230000000000004
688317.XSHG,1.269999999999996
605003.XSHG,0.08999999999999986
300223.XSHE,3.6100000000000136
603011.XSHG,0.120000000000001
002240.XSHE,0.4900000000000091
605108.XSHG,0.379999999999999
600328.XSHG,0.060000000000002274
600193.XSHG,0.12999999999999545
688183.XSHG,0.02000000000000135
600015.XSHG,0.1999999999999993
301036.XSHE,0.3399999999999963
600234.XSHG,0.3000000000000007
300627.XSHE,2.2900000000000063
600555.XSHG,0.040000000000000036
688596.XSHG,1.1400000000000006
000069.XSHE,4.300000000000011
002991.XSHE,0.0
300747.XSHE,1.7700000000000102
603703.XSHG,0.5500000000000007
300641.XSHE,0.07000000000000028
000040.XSHE,0.7400000000000002
002730.XSHE,0.5700000000000003
300945.XSHE,0.03999999999999915
002134.XSHE,0.009999999999999787
300286.XSHE,2.390000000000015
603819.XSHG,0.05999999999999872
000698.XSHE,0.09000000000000341
002947.XSHE,0.3299999999999983
002149.XSHE,0.0
600766.XSHG,0.0
002671.XSHE,0.0
002843.XSHE,0.27000000000000135
000629.XSHE,1.3300000000000018
002179.XSHE,56.120000000000005
688626.XSHG,0.6700000000000017
300739.XSHE,2.0899999999999963
301007.XSHE,0.46999999999999886
000623.XSHE,5.689999999999998
300840.XSHE,0.07000000000000028
600845.XSHG,8.75
603050.XSHG,0.33999999999999986
002733.XSHE,2.1899999999999977
002251.XSHE,0.20000000000000284
000785.XSHE,0.060000000000002274
600283.XSHG,0.08000000000000185
688378.XSHG,0.0
000544.XSHE,0.07000000000000028
300920.XSHE,0.0899999999999963
600603.XSHG,0.0
000429.XSHE,0.16000000000000014
601339.XSHG,0.3899999999999988
300942.XSHE,0.6099999999999994
300347.XSHE,83.25
300543.XSHE,0.46999999999999886
600360.XSHG,5.0
603535.XSHG,0.5399999999999991
002276.XSHE,0.19000000000000128
002199.XSHE,0.6600000000000001
000605.XSHE,0.14999999999999858
300818.XSHE,0.5200000000000031
300803.XSHE,0.730000000000004
000090.XSHE,0.1599999999999966
601330.XSHG,0.0600000000000005
601226.XSHG,0.05999999999999961
000426.XSHE,1.1899999999999977
002612.XSHE,1.9699999999999989
300151.XSHE,2.8700000000000045
601360.XSHG,0.05999999999999872
000856.XSHE,0.10999999999999943
300258.XSHE,2.3899999999999935
002721.XSHE,0.02999999999999936
300559.XSHE,3.960000000000001
600992.XSHG,0.3100000000000005
002561.XSHE,0.030000000000001137
