code,date,high_close_diff
300546.XSHE,2020-11-03,0.3299999999999983
601229.XSHG,2020-11-03,0.10999999999999943
002859.XSHE,2020-11-03,0.20000000000000284
600802.XSHG,2020-11-03,0.25
002496.XSHE,2020-11-03,0.0
002189.XSHE,2020-11-03,0.04999999999999716
300093.XSHE,2020-11-03,0.4700000000000024
300785.XSHE,2020-11-03,1.3400000000000034
300751.XSHE,2020-11-03,22.30000000000001
300360.XSHE,2020-11-03,1.509999999999991
300252.XSHE,2020-11-03,1.240000000000002
600917.XSHG,2020-11-03,0.009999999999999787
000019.XSHE,2020-11-03,0.22999999999999687
002673.XSHE,2020-11-03,0.2700000000000031
300881.XSHE,2020-11-03,1.1199999999999974
300798.XSHE,2020-11-03,0.2699999999999996
601231.XSHG,2020-11-03,0.46000000000000085
300766.XSHE,2020-11-03,0.10000000000000142
000428.XSHE,2020-11-03,0.4000000000000057
002596.XSHE,2020-11-03,0.20000000000000284
002819.XSHE,2020-11-03,0.21000000000000085
300498.XSHE,2020-11-03,0.259999999999998
300633.XSHE,2020-11-03,0.3999999999999986
600602.XSHG,2020-11-03,5.589999999999691
600893.XSHG,2020-11-03,0.6200000000000045
002392.XSHE,2020-11-03,1.6899999999999977
000589.XSHE,2020-11-03,0.46000000000000085
002955.XSHE,2020-11-03,0.09999999999999432
300602.XSHE,2020-11-03,0.8599999999999994
300516.XSHE,2020-11-03,1.3200000000000074
601388.XSHG,2020-11-03,0.2599999999999998
002177.XSHE,2020-11-03,0.0
002248.XSHE,2020-11-03,0.17999999999999972
002162.XSHE,2020-11-03,0.0600000000000005
002672.XSHE,2020-11-03,0.0
600146.XSHG,2020-11-03,0.030000000000000027
600573.XSHG,2020-11-03,0.46000000000000085
601098.XSHG,2020-11-03,0.11000000000000121
300631.XSHE,2020-11-03,0.17999999999999972
300543.XSHE,2020-11-03,0.3499999999999943
600526.XSHG,2020-11-03,0.03999999999999915
002884.XSHE,2020-11-03,0.8499999999999943
600612.XSHG,2020-11-03,64.30999999999949
300431.XSHE,2020-11-03,0.030000000000000027
688069.XSHG,2020-11-03,1.0999999999999943
600798.XSHG,2020-11-03,0.08999999999999986
300166.XSHE,2020-11-03,1.3100000000000023
300773.XSHE,2020-11-03,0.480000000000004
600139.XSHG,2020-11-03,0.360000000000003
688256.XSHG,2020-11-03,5.740000000000009
600157.XSHG,2020-11-03,0.5100000000000051
603899.XSHG,2020-11-03,1.4699999999999989
002277.XSHE,2020-11-03,0.509999999999998
600203.XSHG,2020-11-03,0.3200000000000003
600251.XSHG,2020-11-03,0.509999999999998
002026.XSHE,2020-11-03,2.710000000000001
002559.XSHE,2020-11-03,0.13999999999999346
000818.XSHE,2020-11-03,0.7100000000000009
300387.XSHE,2020-11-03,0.03999999999999915
600033.XSHG,2020-11-03,0.08000000000000185
600767.XSHG,2020-11-03,0.08000000000000007
002226.XSHE,2020-11-03,0.5500000000000043
300236.XSHE,2020-11-03,7.560000000000002
600737.XSHG,2020-11-03,0.0
600847.XSHG,2020-11-03,0.13000000000000256
300667.XSHE,2020-11-03,3.759999999999991
002587.XSHE,2020-11-03,0.14000000000000057
688396.XSHG,2020-11-03,0.44999999999999574
600468.XSHG,2020-11-03,1.220000000000006
000861.XSHE,2020-11-03,1.8200000000000003
000863.XSHE,2020-11-03,0.5100000000000016
603507.XSHG,2020-11-03,0.08999999999999986
000829.XSHE,2020-11-03,0.6500000000000057
603843.XSHG,2020-11-03,0.0
600662.XSHG,2020-11-03,7.360000000000014
603186.XSHG,2020-11-03,0.5700000000000003
300096.XSHE,2020-11-03,0.6199999999999974
603817.XSHG,2020-11-03,0.040000000000000036
002590.XSHE,2020-11-03,0.28000000000000114
002352.XSHE,2020-11-03,3.9599999999999795
300178.XSHE,2020-11-03,0.23000000000000043
300292.XSHE,2020-11-03,0.5600000000000023
002486.XSHE,2020-11-03,0.040000000000000924
603489.XSHG,2020-11-03,3.1299999999999955
300448.XSHE,2020-11-03,1.2399999999999949
002239.XSHE,2020-11-03,0.5499999999999972
300364.XSHE,2020-11-03,0.10000000000000142
600105.XSHG,2020-11-03,1.6199999999999903
300582.XSHE,2020-11-03,2.219999999999999
603220.XSHG,2020-11-03,0.07000000000000028
300115.XSHE,2020-11-03,3.5600000000000023
300254.XSHE,2020-11-03,0.019999999999999574
603912.XSHG,2020-11-03,0.25
601222.XSHG,2020-11-03,0.7700000000000031
002306.XSHE,2020-11-03,0.20999999999999908
600592.XSHG,2020-11-03,0.269999999999996
002175.XSHE,2020-11-03,0.0
600546.XSHG,2020-11-03,0.3299999999999983
600675.XSHG,2020-11-03,0.6500000000000057
300664.XSHE,2020-11-03,0.10999999999999943
002061.XSHE,2020-11-03,0.019999999999999574
000821.XSHE,2020-11-03,0.15000000000000213
601949.XSHG,2020-11-03,0.02999999999999936
603508.XSHG,2020-11-03,0.12999999999999545
603218.XSHG,2020-11-03,0.4299999999999997
600050.XSHG,2020-11-03,0.05999999999999961
002161.XSHE,2020-11-03,0.20999999999999375
600642.XSHG,2020-11-03,0.4899999999999949
300307.XSHE,2020-11-03,0.03999999999999915
600119.XSHG,2020-11-03,0.0
300248.XSHE,2020-11-03,0.9099999999999966
300128.XSHE,2020-11-03,1.0999999999999943
600589.XSHG,2020-11-03,0.1700000000000017
601619.XSHG,2020-11-03,0.010000000000000231
601568.XSHG,2020-11-03,0.10999999999999943
002405.XSHE,2020-11-03,0.28000000000000114
300210.XSHE,2020-11-03,1.4299999999999997
603016.XSHG,2020-11-03,0.26000000000000156
000782.XSHE,2020-11-03,0.040000000000000924
000930.XSHE,2020-11-03,0.1700000000000017
601003.XSHG,2020-11-03,0.05000000000000071
600785.XSHG,2020-11-03,0.7000000000000028
002971.XSHE,2020-11-03,0.05999999999999872
600903.XSHG,2020-11-03,0.060000000000002274
002205.XSHE,2020-11-03,0.0
300126.XSHE,2020-11-03,0.0
300843.XSHE,2020-11-03,6.609999999999999
300376.XSHE,2020-11-03,11.549999999999983
002763.XSHE,2020-11-03,0.08000000000000185
601258.XSHG,2020-11-03,0.0600000000000005
603076.XSHG,2020-11-03,0.36999999999999744
002810.XSHE,2020-11-03,0.14999999999999147
002390.XSHE,2020-11-03,1.539999999999992
689009.XSHG,2020-11-03,2.1599999999999966
300838.XSHE,2020-11-03,0.5
300875.XSHE,2020-11-03,0.7900000000000063
688398.XSHG,2020-11-03,0.6099999999999994
600776.XSHG,2020-11-03,0.240000000000002
000951.XSHE,2020-11-03,3.930000000000007
002869.XSHE,2020-11-03,0.07000000000000028
002947.XSHE,2020-11-03,0.30000000000000426
002129.XSHE,2020-11-03,0.6699999999999875
002800.XSHE,2020-11-03,0.07000000000000028
300215.XSHE,2020-11-03,0.7399999999999807
600984.XSHG,2020-11-03,0.28999999999999915
600100.XSHG,2020-11-03,0.6399999999999864
603279.XSHG,2020-11-03,0.8399999999999999
300103.XSHE,2020-11-03,0.19999999999999574
300808.XSHE,2020-11-03,0.0
002827.XSHE,2020-11-03,0.19000000000000128
001872.XSHE,2020-11-03,0.09000000000000341
603598.XSHG,2020-11-03,0.1700000000000017
000524.XSHE,2020-11-03,0.04999999999999716
002538.XSHE,2020-11-03,0.08999999999999986
600076.XSHG,2020-11-03,0.0
601975.XSHG,2020-11-03,0.0
002635.XSHE,2020-11-03,0.8499999999999943
002022.XSHE,2020-11-03,0.9799999999999898
300658.XSHE,2020-11-03,0.480000000000004
300015.XSHE,2020-11-03,14.450000000000045
002553.XSHE,2020-11-03,0.28000000000000114
002562.XSHE,2020-11-03,0.19999999999999574
688321.XSHG,2020-11-03,0.3200000000000003
000531.XSHE,2020-11-03,0.6400000000000006
000880.XSHE,2020-11-03,0.0
688222.XSHG,2020-11-03,0.2700000000000031
600868.XSHG,2020-11-03,0.35999999999999943
603035.XSHG,2020-11-03,0.6500000000000021
002480.XSHE,2020-11-03,0.1999999999999993
600729.XSHG,2020-11-03,0.38000000000000966
000967.XSHE,2020-11-03,1.2199999999999989
603339.XSHG,2020-11-03,0.07000000000000028
002435.XSHE,2020-11-03,0.03999999999999915
002558.XSHE,2020-11-03,0.6200000000000045
600810.XSHG,2020-11-03,0.1700000000000017
603516.XSHG,2020-11-03,0.45999999999999375
600269.XSHG,2020-11-03,0.22999999999999687
603661.XSHG,2020-11-03,1.2000000000000028
002381.XSHE,2020-11-03,0.269999999999996
603000.XSHG,2020-11-03,0.29999999999999716
300423.XSHE,2020-11-03,0.5700000000000003
603050.XSHG,2020-11-03,0.129999999999999
300190.XSHE,2020-11-03,0.3299999999999983
603618.XSHG,2020-11-03,0.030000000000001137
002340.XSHE,2020-11-03,0.0
600278.XSHG,2020-11-03,0.4700000000000024
600870.XSHG,2020-11-03,0.33000000000000185
000627.XSHE,2020-11-03,0.8700000000000045
603626.XSHG,2020-11-03,0.519999999999996
300599.XSHE,2020-11-03,0.15000000000000036
000089.XSHE,2020-11-03,0.14000000000000057
002211.XSHE,2020-11-03,0.129999999999999
002285.XSHE,2020-11-03,1.7600000000000051
603088.XSHG,2020-11-03,0.08999999999999986
002342.XSHE,2020-11-03,0.020000000000000462
000155.XSHE,2020-11-03,0.41999999999999993
002374.XSHE,2020-11-03,0.14000000000000057
300149.XSHE,2020-11-03,0.5900000000000034
603983.XSHG,2020-11-03,1.1900000000000048
600706.XSHG,2020-11-03,0.0
002574.XSHE,2020-11-03,0.07000000000000028
300742.XSHE,2020-11-03,2.299999999999997
600959.XSHG,2020-11-03,0.02999999999999936
002570.XSHE,2020-11-03,0.08000000000000185
000791.XSHE,2020-11-03,0.03999999999999915
600901.XSHG,2020-11-03,0.03000000000000025
603599.XSHG,2020-11-03,0.6799999999999997
688025.XSHG,2020-11-03,0.3999999999999986
000011.XSHE,2020-11-03,0.3500000000000014
002387.XSHE,2020-11-03,0.3500000000000014
000915.XSHE,2020-11-03,0.8099999999999881
000960.XSHE,2020-11-03,0.22999999999999687
002016.XSHE,2020-11-03,0.259999999999998
600522.XSHG,2020-11-03,0.7700000000000102
600663.XSHG,2020-11-03,0.5099999999999909
002158.XSHE,2020-11-03,0.8699999999999974
600094.XSHG,2020-11-03,0.22000000000000242
002036.XSHE,2020-11-03,0.29000000000000625
002879.XSHE,2020-11-03,0.05000000000000071
300321.XSHE,2020-11-03,0.6599999999999966
002065.XSHE,2020-11-03,2.7800000000000296
603033.XSHG,2020-11-03,0.22999999999999687
002633.XSHE,2020-11-03,0.0
002900.XSHE,2020-11-03,0.07000000000000028
603927.XSHG,2020-11-03,0.7999999999999972
300591.XSHE,2020-11-03,0.5500000000000007
688090.XSHG,2020-11-03,0.0899999999999963
300651.XSHE,2020-11-03,1.0100000000000051
300501.XSHE,2020-11-03,0.7999999999999972
000936.XSHE,2020-11-03,0.19000000000000483
002445.XSHE,2020-11-03,0.0
300529.XSHE,2020-11-03,0.3299999999999841
300326.XSHE,2020-11-03,1.6799999999999784
300105.XSHE,2020-11-03,0.05999999999999872
000157.XSHE,2020-11-03,9.480000000000018
600718.XSHG,2020-11-03,1.2099999999999795
300046.XSHE,2020-11-03,3.6099999999999994
688008.XSHG,2020-11-03,0.9599999999999937
300141.XSHE,2020-11-03,3.1499999999999915
600732.XSHG,2020-11-03,1.75
002391.XSHE,2020-11-03,0.0
600373.XSHG,2020-11-03,0.05000000000000426
603809.XSHG,2020-11-03,1.3700000000000045
600080.XSHG,2020-11-03,0.21000000000000085
601866.XSHG,2020-11-03,0.06000000000000005
002397.XSHE,2020-11-03,0.0
300330.XSHE,2020-11-03,0.0
000875.XSHE,2020-11-03,0.0
300789.XSHE,2020-11-03,0.3100000000000023
600722.XSHG,2020-11-03,0.17999999999999972
300739.XSHE,2020-11-03,0.30000000000000426
002255.XSHE,2020-11-03,0.16999999999999815
000551.XSHE,2020-11-03,0.0
300267.XSHE,2020-11-03,0.4100000000000037
002258.XSHE,2020-11-03,0.9200000000000017
600026.XSHG,2020-11-03,0.07000000000000028
000858.XSHE,2020-11-03,0.0
000545.XSHE,2020-11-03,0.05000000000000071
600330.XSHG,2020-11-03,0.6900000000000048
000619.XSHE,2020-11-03,0.46000000000000085
688311.XSHG,2020-11-03,0.6999999999999886
000566.XSHE,2020-11-03,0.7999999999999972
603819.XSHG,2020-11-03,0.6099999999999994
300258.XSHE,2020-11-03,3.069999999999993
000767.XSHE,2020-11-03,0.10999999999999943
002911.XSHE,2020-11-03,0.03999999999999915
300441.XSHE,2020-11-03,0.39000000000000057
688169.XSHG,2020-11-03,33.75999999999999
300373.XSHE,2020-11-03,6.400000000000006
002982.XSHE,2020-11-03,0.10000000000000853
603298.XSHG,2020-11-03,0.4499999999999993
000001.XSHE,2020-11-03,45.88999999999987
002138.XSHE,2020-11-03,2.109999999999985
002783.XSHE,2020-11-03,1.0200000000000031
002779.XSHE,2020-11-03,0.10000000000000142
688566.XSHG,2020-11-03,0.00999999999999801
300399.XSHE,2020-11-03,1.0700000000000003
300553.XSHE,2020-11-03,0.3500000000000014
000573.XSHE,2020-11-03,0.08000000000000185
000554.XSHE,2020-11-03,0.35999999999999943
600749.XSHG,2020-11-03,0.15000000000000213
300415.XSHE,2020-11-03,1.980000000000004
002157.XSHE,2020-11-03,0.7700000000000387
002866.XSHE,2020-11-03,0.17999999999999972
300023.XSHE,2020-11-03,0.7199999999999989
300117.XSHE,2020-11-03,0.8099999999999987
002178.XSHE,2020-11-03,0.07000000000000028
002528.XSHE,2020-11-03,0.1999999999999993
603696.XSHG,2020-11-03,0.0400000000000027
002565.XSHE,2020-11-03,0.0799999999999983
002287.XSHE,2020-11-03,0.0899999999999963
300726.XSHE,2020-11-03,0.19999999999999574
000938.XSHE,2020-11-03,3.019999999999982
601226.XSHG,2020-11-03,0.02999999999999936
002402.XSHE,2020-11-03,3.75
601058.XSHG,2020-11-03,0.7200000000000024
600096.XSHG,2020-11-03,0.02999999999999936
002261.XSHE,2020-11-03,0.4099999999999966
002627.XSHE,2020-11-03,0.35999999999999943
300487.XSHE,2020-11-03,2.3700000000000045
600518.XSHG,2020-11-03,0.9000000000000057
688528.XSHG,2020-11-03,0.07000000000000028
603499.XSHG,2020-11-03,0.16000000000000014
003016.XSHE,2020-11-03,0.25
603336.XSHG,2020-11-03,0.33000000000000185
002599.XSHE,2020-11-03,0.10999999999999943
300419.XSHE,2020-11-03,4.150000000000006
300051.XSHE,2020-11-03,0.6900000000000048
603963.XSHG,2020-11-03,0.08999999999999986
000659.XSHE,2020-11-03,0.1700000000000017
688488.XSHG,2020-11-03,0.0
002254.XSHE,2020-11-03,1.5999999999999943
603379.XSHG,2020-11-03,0.09999999999999787
000009.XSHE,2020-11-03,1.0999999999999943
600136.XSHG,2020-11-03,0.33999999999999986
600857.XSHG,2020-11-03,0.519999999999996
300221.XSHE,2020-11-03,1.4399999999999977
688178.XSHG,2020-11-03,0.04999999999999716
603665.XSHG,2020-11-03,0.5400000000000063
600382.XSHG,2020-11-03,0.05000000000000071
600198.XSHG,2020-11-03,0.259999999999998
000622.XSHE,2020-11-03,0.0799999999999983
600540.XSHG,2020-11-03,0.03999999999999915
603527.XSHG,2020-11-03,0.10999999999999943
000965.XSHE,2020-11-03,0.02999999999999936
603985.XSHG,2020-11-03,1.480000000000004
603737.XSHG,2020-11-03,9.039999999999964
603335.XSHG,2020-11-03,0.129999999999999
600506.XSHG,2020-11-03,0.03999999999999915
600426.XSHG,2020-11-03,2.8799999999999955
600777.XSHG,2020-11-03,0.29999999999999716
300800.XSHE,2020-11-03,0.8599999999999994
603121.XSHG,2020-11-03,0.129999999999999
603883.XSHG,2020-11-03,1.5300000000000011
300666.XSHE,2020-11-03,0.8399999999999963
688466.XSHG,2020-11-03,0.05000000000000071
002490.XSHE,2020-11-03,0.33000000000000007
600621.XSHG,2020-11-03,63.36999999999989
688108.XSHG,2020-11-03,0.5700000000000003
002489.XSHE,2020-11-03,0.22999999999999687
002485.XSHE,2020-11-03,0.08999999999999986
300496.XSHE,2020-11-03,2.5
601139.XSHG,2020-11-03,0.10999999999999943
603380.XSHG,2020-11-03,0.509999999999998
000166.XSHE,2020-11-03,0.05999999999999961
002467.XSHE,2020-11-03,0.0
300504.XSHE,2020-11-03,1.25
600859.XSHG,2020-11-03,11.52000000000001
002274.XSHE,2020-11-03,0.1999999999999993
600145.XSHG,2020-11-03,0.10000000000000142
600030.XSHG,2020-11-03,1.7199999999999989
300475.XSHE,2020-11-03,0.370000000000001
603718.XSHG,2020-11-03,0.21000000000000085
600673.XSHG,2020-11-03,0.5499999999999972
000523.XSHE,2020-11-03,0.5999999999999979
002089.XSHE,2020-11-03,0.0
002471.XSHE,2020-11-03,0.41000000000000014
300220.XSHE,2020-11-03,2.6899999999999977
300268.XSHE,2020-11-03,0.48999999999999844
600072.XSHG,2020-11-03,0.09000000000000341
600587.XSHG,2020-11-03,1.5499999999999972
002301.XSHE,2020-11-03,0.2400000000000091
603803.XSHG,2020-11-03,0.08999999999999986
600833.XSHG,2020-11-03,0.37000000000000455
603386.XSHG,2020-11-03,0.16000000000000014
603713.XSHG,2020-11-03,4.010000000000005
000638.XSHE,2020-11-03,0.26000000000000156
002945.XSHE,2020-11-03,0.14000000000000057
600681.XSHG,2020-11-03,0.07000000000000028
300512.XSHE,2020-11-03,0.6600000000000001
603995.XSHG,2020-11-03,0.2699999999999996
000672.XSHE,2020-11-03,0.5700000000000216
002027.XSHE,2020-11-03,5.579999999999998
688004.XSHG,2020-11-03,1.1500000000000057
601811.XSHG,2020-11-03,0.030000000000001137
002454.XSHE,2020-11-03,0.3999999999999986
603066.XSHG,2020-11-03,0.11999999999999744
000856.XSHE,2020-11-03,0.08000000000000007
600212.XSHG,2020-11-03,0.10999999999999943
300478.XSHE,2020-11-03,0.3299999999999983
300673.XSHE,2020-11-03,0.960000000000008
600756.XSHG,2020-11-03,1.0499999999999972
000897.XSHE,2020-11-03,0.0
300272.XSHE,2020-11-03,1.2600000000000051
002864.XSHE,2020-11-03,0.2699999999999996
300129.XSHE,2020-11-03,0.730000000000004
300201.XSHE,2020-11-03,0.8500000000000014
000876.XSHE,2020-11-03,2.180000000000007
000600.XSHE,2020-11-03,0.5600000000000023
600623.XSHG,2020-11-03,1.4399999999999977
688377.XSHG,2020-11-03,0.0
000612.XSHE,2020-11-03,0.0
002468.XSHE,2020-11-03,0.129999999999999
688577.XSHG,2020-11-03,0.21000000000000085
600313.XSHG,2020-11-03,0.3000000000000007
603360.XSHG,2020-11-03,0.779999999999994
603053.XSHG,2020-11-03,0.009999999999999787
603683.XSHG,2020-11-03,0.33999999999999986
600888.XSHG,2020-11-03,0.0
002761.XSHE,2020-11-03,0.08999999999999986
600629.XSHG,2020-11-03,0.17999999999999972
600159.XSHG,2020-11-03,0.049999999999998934
000922.XSHE,2020-11-03,0.25
603967.XSHG,2020-11-03,0.009999999999999787
000976.XSHE,2020-11-03,0.029999999999997584
002460.XSHE,2020-11-03,7.190000000000055
002462.XSHE,2020-11-03,0.07000000000000028
300005.XSHE,2020-11-03,0.8500000000000085
002576.XSHE,2020-11-03,1.0300000000000011
300020.XSHE,2020-11-03,0.4100000000000108
002373.XSHE,2020-11-03,0.4099999999999966
300559.XSHE,2020-11-03,0.8299999999999983
600419.XSHG,2020-11-03,0.45000000000000284
688126.XSHG,2020-11-03,0.8299999999999983
603823.XSHG,2020-11-03,0.08999999999999986
300600.XSHE,2020-11-03,0.35999999999999943
603208.XSHG,2020-11-03,4.25
300644.XSHE,2020-11-03,0.0
605128.XSHG,2020-11-03,0.4399999999999977
600328.XSHG,2020-11-03,0.07000000000000028
601886.XSHG,2020-11-03,0.16000000000000014
002933.XSHE,2020-11-03,0.269999999999996
601002.XSHG,2020-11-03,0.040000000000000036
600063.XSHG,2020-11-03,0.14000000000000057
000062.XSHE,2020-11-03,0.7299999999999898
002049.XSHE,2020-11-03,0.049999999999954525
600006.XSHG,2020-11-03,1.2899999999999991
002788.XSHE,2020-11-03,0.0799999999999983
600939.XSHG,2020-11-03,0.009999999999999787
601218.XSHG,2020-11-03,0.019999999999999574
600177.XSHG,2020-11-03,0.37999999999999545
000800.XSHE,2020-11-03,1.0599999999999987
603767.XSHG,2020-11-03,0.6900000000000013
603928.XSHG,2020-11-03,0.02999999999999936
000910.XSHE,2020-11-03,0.7900000000000063
000409.XSHE,2020-11-03,0.0
002948.XSHE,2020-11-03,0.019999999999999574
002802.XSHE,2020-11-03,0.1599999999999966
002973.XSHE,2020-11-03,0.259999999999998
600801.XSHG,2020-11-03,0.8700000000000045
002128.XSHE,2020-11-03,0.04999999999999716
603020.XSHG,2020-11-03,0.07000000000000028
002668.XSHE,2020-11-03,0.05000000000000071
600378.XSHG,2020-11-03,1.2800000000000011
002759.XSHE,2020-11-03,3.8200000000000003
000615.XSHE,2020-11-03,0.10000000000000142
603505.XSHG,2020-11-03,0.31999999999999673
300872.XSHE,2020-11-03,0.7299999999999969
600305.XSHG,2020-11-03,1.6599999999999966
600060.XSHG,2020-11-03,1.2900000000000063
601016.XSHG,2020-11-03,0.03000000000000025
603028.XSHG,2020-11-03,0.10999999999999943
000700.XSHE,2020-11-03,0.6599999999999966
601028.XSHG,2020-11-03,0.41000000000000014
603979.XSHG,2020-11-03,0.5700000000000003
603758.XSHG,2020-11-03,0.09000000000000163
002531.XSHE,2020-11-03,0.6400000000000006
600668.XSHG,2020-11-03,0.4000000000000057
300322.XSHE,2020-11-03,0.30999999999999517
002429.XSHE,2020-11-03,0.4399999999999977
002708.XSHE,2020-11-03,0.16000000000000014
002778.XSHE,2020-11-03,0.5399999999999991
600661.XSHG,2020-11-03,0.8199999999999932
688165.XSHG,2020-11-03,0.3100000000000005
000815.XSHE,2020-11-03,0.03999999999999915
300727.XSHE,2020-11-03,0.40000000000000213
300263.XSHE,2020-11-03,1.1700000000000017
002640.XSHE,2020-11-03,0.35999999999999943
600317.XSHG,2020-11-03,0.0
002865.XSHE,2020-11-03,0.40000000000000213
002887.XSHE,2020-11-03,0.19999999999999574
600864.XSHG,2020-11-03,0.730000000000004
601888.XSHG,2020-11-03,4.3799999999999955
002872.XSHE,2020-11-03,0.009999999999999787
002484.XSHE,2020-11-03,1.3200000000000003
002416.XSHE,2020-11-03,0.08000000000000185
002105.XSHE,2020-11-03,0.20999999999999908
603876.XSHG,2020-11-03,0.13000000000000078
002842.XSHE,2020-11-03,0.39000000000000057
600183.XSHG,2020-11-03,1.6899999999999977
300301.XSHE,2020-11-03,0.6699999999999982
300219.XSHE,2020-11-03,1.6599999999999966
300392.XSHE,2020-11-03,0.0
603081.XSHG,2020-11-03,0.010000000000001563
000883.XSHE,2020-11-03,0.1700000000000017
002567.XSHE,2020-11-03,0.6199999999999974
300565.XSHE,2020-11-03,0.6799999999999997
601577.XSHG,2020-11-03,0.1399999999999988
300620.XSHE,2020-11-03,0.4799999999999969
600502.XSHG,2020-11-03,0.13000000000000256
300862.XSHE,2020-11-03,0.75
300075.XSHE,2020-11-03,0.20999999999999375
000729.XSHE,2020-11-03,2.6499999999999915
300870.XSHE,2020-11-03,0.6899999999999977
002005.XSHE,2020-11-03,0.0
600116.XSHG,2020-11-03,0.060000000000002274
600604.XSHG,2020-11-03,0.5199999999999818
300430.XSHE,2020-11-03,5.920000000000002
300748.XSHE,2020-11-03,0.509999999999998
688189.XSHG,2020-11-03,0.0
002767.XSHE,2020-11-03,0.34999999999999787
300674.XSHE,2020-11-03,0.46000000000000085
600439.XSHG,2020-11-03,0.7899999999999991
002677.XSHE,2020-11-03,3.0400000000000063
603799.XSHG,2020-11-03,2.8599999999999994
600258.XSHG,2020-11-03,0.39000000000000057
300508.XSHE,2020-11-03,1.8599999999999994
002985.XSHE,2020-11-03,0.3800000000000239
000570.XSHE,2020-11-03,0.05999999999999872
000918.XSHE,2020-11-03,0.11999999999999922
603535.XSHG,2020-11-03,0.4099999999999966
600887.XSHG,2020-11-03,17.81999999999971
002148.XSHE,2020-11-03,0.0
603408.XSHG,2020-11-03,0.23000000000000043
600558.XSHG,2020-11-03,0.0
002028.XSHE,2020-11-03,2.180000000000007
002987.XSHE,2020-11-03,0.38999999999999346
300456.XSHE,2020-11-03,2.759999999999991
688200.XSHG,2020-11-03,0.6899999999999977
300522.XSHE,2020-11-03,0.5
002096.XSHE,2020-11-03,0.0
300110.XSHE,2020-11-03,0.5900000000000034
600338.XSHG,2020-11-03,0.5299999999999994
000722.XSHE,2020-11-03,0.13000000000000256
000517.XSHE,2020-11-03,0.23000000000000043
601311.XSHG,2020-11-03,0.1999999999999993
601727.XSHG,2020-11-03,0.040000000000000036
603882.XSHG,2020-11-03,0.25
601567.XSHG,2020-11-03,0.5
000413.XSHE,2020-11-03,0.08999999999999986
600353.XSHG,2020-11-03,0.14999999999999858
603725.XSHG,2020-11-03,0.1899999999999995
600271.XSHG,2020-11-03,3.670000000000016
603859.XSHG,2020-11-03,0.4299999999999997
000533.XSHE,2020-11-03,0.17999999999999972
002624.XSHE,2020-11-03,0.3399999999999892
002925.XSHE,2020-11-03,0.5900000000000034
000004.XSHE,2020-11-03,3.0500000000000114
300741.XSHE,2020-11-03,1.8400000000000034
600169.XSHG,2020-11-03,0.10000000000000142
688159.XSHG,2020-11-03,0.3200000000000003
300123.XSHE,2020-11-03,0.2400000000000091
600200.XSHG,2020-11-03,0.3400000000000034
002760.XSHE,2020-11-03,0.010000000000001563
603568.XSHG,2020-11-03,1.7899999999999991
600978.XSHG,2020-11-03,0.04999999999999982
688129.XSHG,2020-11-03,0.740000000000002
300458.XSHE,2020-11-03,1.6299999999999955
002051.XSHE,2020-11-03,0.10999999999999943
002508.XSHE,2020-11-03,0.8700000000000045
603999.XSHG,2020-11-03,0.02000000000000135
603855.XSHG,2020-11-03,0.0
600488.XSHG,2020-11-03,0.0
600152.XSHG,2020-11-03,0.08999999999999986
300386.XSHE,2020-11-03,1.2199999999999989
603536.XSHG,2020-11-03,1.0499999999999972
000709.XSHE,2020-11-03,0.10000000000000142
000993.XSHE,2020-11-03,0.040000000000000924
603810.XSHG,2020-11-03,0.07000000000000028
002655.XSHE,2020-11-03,0.05999999999999872
600403.XSHG,2020-11-03,0.16000000000000014
601878.XSHG,2020-11-03,0.27000000000000135
600977.XSHG,2020-11-03,0.11999999999999922
000955.XSHE,2020-11-03,0.030000000000001137
002530.XSHE,2020-11-03,0.09999999999999787
002612.XSHE,2020-11-03,0.5800000000000018
300893.XSHE,2020-11-03,2.5700000000000003
002350.XSHE,2020-11-03,0.14999999999999858
605178.XSHG,2020-11-03,0.20000000000000284
600185.XSHG,2020-11-03,0.0
300136.XSHE,2020-11-03,13.740000000000009
002465.XSHE,2020-11-03,0.20000000000000284
002902.XSHE,2020-11-03,0.34999999999999787
300473.XSHE,2020-11-03,0.3099999999999987
000668.XSHE,2020-11-03,0.7999999999999972
002347.XSHE,2020-11-03,0.16000000000000014
300540.XSHE,2020-11-03,2.0899999999999963
002394.XSHE,2020-11-03,0.30999999999999517
600236.XSHG,2020-11-03,0.14000000000000057
688335.XSHG,2020-11-03,0.0899999999999963
601360.XSHG,2020-11-03,0.21999999999999886
300078.XSHE,2020-11-03,1.1400000000000148
002963.XSHE,2020-11-03,0.21000000000000085
000917.XSHE,2020-11-03,0.1600000000000037
300702.XSHE,2020-11-03,0.27000000000001023
688585.XSHG,2020-11-03,0.1800000000000015
300816.XSHE,2020-11-03,2.5
603719.XSHG,2020-11-03,0.030000000000001137
600118.XSHG,2020-11-03,1.3400000000000318
002523.XSHE,2020-11-03,0.14999999999999858
603222.XSHG,2020-11-03,1.3799999999999955
002504.XSHE,2020-11-03,0.0
600650.XSHG,2020-11-03,0.39000000000000057
300102.XSHE,2020-11-03,1.1899999999999977
603366.XSHG,2020-11-03,0.03999999999999915
603555.XSHG,2020-11-03,0.020000000000000018
600521.XSHG,2020-11-03,5.82000000000005
