code,high_close_diff
002381.XSHE,0.8800000000000026
300963.XSHE,1.4200000000000017
000899.XSHE,0.8099999999999952
002249.XSHE,1.7700000000000102
002538.XSHE,0.8100000000000023
300461.XSHE,1.0
300768.XSHE,0.6799999999999997
002161.XSHE,1.8200000000000003
000539.XSHE,3.7900000000000063
002641.XSHE,0.07000000000000028
300481.XSHE,6.310000000000002
300338.XSHE,1.2799999999999976
002778.XSHE,0.6300000000000026
002687.XSHE,0.9600000000000009
002846.XSHE,0.5799999999999983
300664.XSHE,0.22000000000000064
600004.XSHG,1.6599999999999966
000786.XSHE,17.579999999999984
002072.XSHE,0.4299999999999997
601860.XSHG,0.08000000000000007
301229.XSHE,1.120000000000001
002327.XSHE,4.150000000000006
002390.XSHE,2.289999999999999
688013.XSHG,1.3599999999999994
301176.XSHE,0.6500000000000021
301037.XSHE,0.6899999999999977
605376.XSHG,1.8900000000000006
688368.XSHG,5.319999999999993
002905.XSHE,0.7400000000000002
601898.XSHG,0.41000000000000014
002481.XSHE,3.9000000000000057
600020.XSHG,0.25
002588.XSHE,1.75
000402.XSHE,4.819999999999993
000837.XSHE,0.9299999999999997
300432.XSHE,4.159999999999997
002705.XSHE,1.8399999999999963
600892.XSHG,1.0300000000000011
301288.XSHE,0.21000000000000085
600749.XSHG,1.4399999999999977
603297.XSHG,2.980000000000018
002636.XSHE,0.7200000000000024
300632.XSHE,0.8399999999999999
300540.XSHE,1.4499999999999993
300530.XSHE,2.3799999999999955
688027.XSHG,6.390000000000001
688798.XSHG,5.930000000000007
000537.XSHE,3.9499999999999886
601366.XSHG,0.16000000000000014
000005.XSHE,0.509999999999998
301216.XSHE,0.6900000000000013
688107.XSHG,1.5399999999999991
300567.XSHE,7.1200000000000045
300992.XSHE,1.6000000000000014
600391.XSHG,1.25
300921.XSHE,0.9799999999999969
002810.XSHE,4.329999999999998
000517.XSHE,1.3099999999999987
301248.XSHE,0.7600000000000016
001914.XSHE,4.310000000000002
600562.XSHG,2.799999999999997
300188.XSHE,5.650000000000006
300684.XSHE,2.780000000000001
600338.XSHG,1.7000000000000028
300948.XSHE,0.870000000000001
603266.XSHG,0.7799999999999976
001318.XSHE,0.6300000000000008
002160.XSHE,0.3800000000000008
002629.XSHE,0.33000000000000007
300074.XSHE,2.020000000000003
300848.XSHE,0.7800000000000011
301050.XSHE,2.660000000000025
601116.XSHG,0.3200000000000003
000420.XSHE,0.75
300457.XSHE,3.890000000000015
688373.XSHG,0.2599999999999998
002605.XSHE,3.009999999999998
600961.XSHG,0.47999999999999865
000062.XSHE,3.4099999999999966
300630.XSHE,4.349999999999994
000552.XSHE,0.9699999999999989
603886.XSHG,1.1499999999999986
600986.XSHG,1.3999999999999986
300609.XSHE,0.5099999999999998
600300.XSHG,0.6700000000000017
300062.XSHE,1.279999999999994
300709.XSHE,2.6999999999999957
002490.XSHE,0.23000000000000043
002468.XSHE,1.7300000000000004
300751.XSHE,46.76000000000022
002457.XSHE,0.6400000000000006
600927.XSHG,0.6099999999999994
601187.XSHG,0.13000000000000078
603017.XSHG,1.1599999999999966
603958.XSHG,0.2599999999999998
688093.XSHG,1.7000000000000028
688660.XSHG,0.28000000000000025
603939.XSHG,3.710000000000008
301151.XSHE,0.6400000000000006
600819.XSHG,0.490000000000002
600739.XSHG,18.850000000000023
002935.XSHE,1.3500000000000014
000709.XSHE,0.6700000000000017
002556.XSHE,1.0700000000000003
300980.XSHE,1.2199999999999989
002855.XSHE,0.3000000000000007
002067.XSHE,0.3100000000000005
300558.XSHE,1.8299999999999983
301110.XSHE,2.009999999999998
000757.XSHE,0.6499999999999986
002564.XSHE,0.6199999999999992
002930.XSHE,2.780000000000001
000685.XSHE,3.4799999999999898
600529.XSHG,8.960000000000008
603309.XSHG,2.549999999999997
300551.XSHE,2.779999999999994
600227.XSHG,0.5799999999999983
603330.XSHG,2.5
600717.XSHG,3.9199999999999875
688586.XSHG,1.1000000000000014
688351.XSHG,1.7399999999999984
002285.XSHE,1.6199999999999974
000589.XSHE,0.7899999999999991
002535.XSHE,0.41999999999999993
002614.XSHE,1.7899999999999991
600419.XSHG,3.5700000000000003
002933.XSHE,0.6799999999999997
601929.XSHG,0.16000000000000014
301298.XSHE,0.610000000000003
600421.XSHG,1.2800000000000011
300634.XSHE,0.0
000755.XSHE,0.5400000000000009
600598.XSHG,1.0600000000000023
300350.XSHE,1.0500000000000007
300371.XSHE,1.6599999999999966
603928.XSHG,0.33000000000000007
300057.XSHE,0.620000000000001
603321.XSHG,0.20000000000000018
600729.XSHG,2.930000000000007
000635.XSHE,1.0
601066.XSHG,1.1400000000000006
301153.XSHE,1.8999999999999915
600531.XSHG,1.5200000000000031
002002.XSHE,1.3100000000000023
600246.XSHG,3.740000000000009
688053.XSHG,3.4499999999999886
002027.XSHE,4.980000000000004
300420.XSHE,0.75
300450.XSHE,35.57999999999993
300513.XSHE,1.0299999999999976
000633.XSHE,0.0
002330.XSHE,0.4499999999999993
600185.XSHG,1.6799999999999997
002442.XSHE,0.8000000000000007
300652.XSHE,1.0399999999999991
688159.XSHG,0.6000000000000014
002020.XSHE,10.490000000000009
002151.XSHE,6.610000000000014
300232.XSHE,2.1299999999999955
300725.XSHE,10.930000000000007
002105.XSHE,0.629999999999999
688636.XSHG,6.699999999999989
002317.XSHE,11.75
300713.XSHE,1.519999999999996
600149.XSHG,0.7800000000000011
002396.XSHE,2.3200000000000003
002578.XSHE,0.9399999999999977
688786.XSHG,1.990000000000002
688161.XSHG,4.430000000000007
600257.XSHG,1.3100000000000023
605218.XSHG,0.4299999999999997
605100.XSHG,0.8099999999999987
688678.XSHG,0.6799999999999997
600365.XSHG,0.5499999999999989
000606.XSHE,0.8499999999999996
601336.XSHG,1.8399999999999999
003028.XSHE,0.9000000000000057
603272.XSHG,0.75
600779.XSHG,23.769999999999982
603138.XSHG,3.1099999999999994
000969.XSHE,0.9500000000000028
300933.XSHE,0.2699999999999996
301112.XSHE,0.8999999999999986
002825.XSHE,0.8199999999999967
300485.XSHE,1.990000000000002
603345.XSHG,3.6599999999999966
300037.XSHE,8.259999999999991
002421.XSHE,1.990000000000002
688206.XSHG,0.9699999999999989
000906.XSHE,1.3399999999999963
300358.XSHE,6.159999999999997
688655.XSHG,0.4399999999999995
300509.XSHE,0.4599999999999973
600496.XSHG,1.4099999999999966
002290.XSHE,0.6900000000000013
600975.XSHG,2.4199999999999946
600716.XSHG,0.9600000000000009
600971.XSHG,2.5799999999999983
600508.XSHG,2.0500000000000043
600399.XSHG,1.2700000000000031
002157.XSHE,2.9299999999999926
002917.XSHE,0.9199999999999982
300231.XSHE,1.6700000000000017
688328.XSHG,0.9800000000000004
603881.XSHG,1.2100000000000009
688079.XSHG,0.22999999999999865
688601.XSHG,5.069999999999993
600879.XSHG,7.310000000000002
600136.XSHG,0.2400000000000002
300614.XSHE,0.9699999999999989
002064.XSHE,2.3400000000000034
601005.XSHG,0.030000000000000027
301039.XSHE,0.29999999999999893
601727.XSHG,0.11000000000000032
688237.XSHG,3.489999999999995
002059.XSHE,0.6000000000000014
002997.XSHE,0.9299999999999997
002517.XSHE,1.6299999999999955
300119.XSHE,6.02000000000001
601186.XSHG,0.3699999999999992
002346.XSHE,1.2199999999999989
300268.XSHE,0.5900000000000034
300464.XSHE,0.9699999999999989
600748.XSHG,0.870000000000001
600552.XSHG,3.4200000000000017
002563.XSHE,1.0500000000000007
300592.XSHE,0.7699999999999996
300693.XSHE,1.5100000000000051
688685.XSHG,0.889999999999997
603217.XSHG,2.0400000000000063
000038.XSHE,0.6600000000000001
600316.XSHG,5.210000000000008
605001.XSHG,0.1800000000000015
600301.XSHG,0.620000000000001
600623.XSHG,7.0
300331.XSHE,2.8400000000000034
688317.XSHG,1.75
605003.XSHG,0.6600000000000001
300223.XSHE,7.240000000000009
