code,high_close_diff
002381.XSHE,1.1799999999999997
300963.XSHE,2.0599999999999987
000899.XSHE,5.730000000000004
002249.XSHE,6.219999999999999
002538.XSHE,1.0
300461.XSHE,1.3499999999999979
300768.XSHE,0.7200000000000024
002161.XSHE,2.1400000000000006
000539.XSHE,2.280000000000001
002641.XSHE,1.259999999999998
300481.XSHE,16.049999999999997
300338.XSHE,0.4800000000000004
002778.XSHE,0.7100000000000009
002687.XSHE,0.8399999999999999
002846.XSHE,0.7900000000000027
300664.XSHE,0.23000000000000043
600004.XSHG,1.3900000000000006
000786.XSHE,15.490000000000009
002072.XSHE,0.10000000000000053
601860.XSHG,0.04999999999999982
301229.XSHE,0.0
002327.XSHE,2.6599999999999966
002390.XSHE,1.3599999999999994
688013.XSHG,0.48999999999999844
301037.XSHE,0.6099999999999994
605376.XSHG,2.780000000000001
688368.XSHG,5.47999999999999
002905.XSHE,0.740000000000002
601898.XSHG,0.25
002481.XSHE,2.969999999999999
600020.XSHG,0.2599999999999998
002588.XSHE,1.6599999999999966
000402.XSHE,6.299999999999983
000837.XSHE,4.479999999999997
300432.XSHE,9.420000000000016
002705.XSHE,1.8800000000000026
600892.XSHG,1.0300000000000011
301288.XSHE,1.0899999999999999
600749.XSHG,1.1200000000000045
603297.XSHG,8.219999999999999
002636.XSHE,0.9200000000000017
300632.XSHE,1.3800000000000026
300540.XSHE,1.9699999999999989
300530.XSHE,3.230000000000004
688027.XSHG,5.789999999999992
688798.XSHG,4.819999999999993
000537.XSHE,5.240000000000009
601366.XSHG,0.020000000000000462
000005.XSHE,0.41000000000000014
301216.XSHE,1.3000000000000007
688107.XSHG,2.480000000000004
300567.XSHE,4.489999999999981
300992.XSHE,0.870000000000001
600391.XSHG,1.0900000000000034
300921.XSHE,1.0399999999999991
002810.XSHE,3.430000000000007
000517.XSHE,1.5399999999999991
301248.XSHE,1.1799999999999962
001914.XSHE,5.490000000000009
600562.XSHG,4.810000000000002
300188.XSHE,4.170000000000016
300684.XSHE,2.4200000000000017
600338.XSHG,1.8900000000000006
300948.XSHE,0.9499999999999993
603266.XSHG,1.6300000000000026
001318.XSHE,0.6499999999999986
002160.XSHE,0.7400000000000002
002629.XSHE,0.8600000000000012
300074.XSHE,1.4799999999999969
300848.XSHE,4.840000000000003
301050.XSHE,3.390000000000015
601116.XSHG,0.4499999999999993
000420.XSHE,1.1599999999999966
300457.XSHE,11.819999999999993
002605.XSHE,0.7199999999999989
600961.XSHG,0.4800000000000004
000062.XSHE,2.0400000000000063
300630.XSHE,3.010000000000005
000552.XSHE,1.3399999999999999
603886.XSHG,0.6699999999999982
600986.XSHG,1.6300000000000026
300609.XSHE,0.34999999999999964
600300.XSHG,0.5300000000000011
300062.XSHE,3.9299999999999997
300709.XSHE,3.780000000000001
002490.XSHE,0.4499999999999993
002468.XSHE,1.0700000000000003
300751.XSHE,69.20000000000005
002457.XSHE,0.6400000000000006
600927.XSHG,0.3999999999999986
601187.XSHG,0.08999999999999986
603017.XSHG,1.740000000000002
603958.XSHG,0.1900000000000004
688093.XSHG,1.2199999999999989
688660.XSHG,0.4300000000000015
603939.XSHG,9.719999999999999
301151.XSHE,0.629999999999999
600819.XSHG,1.139999999999997
600739.XSHG,16.340000000000032
002935.XSHE,1.7999999999999972
000709.XSHE,1.4499999999999993
002556.XSHE,1.4600000000000009
300980.XSHE,3.6099999999999994
002855.XSHE,0.3200000000000003
002067.XSHE,0.3800000000000008
300558.XSHE,0.9500000000000028
301110.XSHE,0.7600000000000051
000757.XSHE,1.5999999999999979
002564.XSHE,0.0
002930.XSHE,1.8100000000000023
000685.XSHE,2.049999999999997
600529.XSHG,3.4199999999999875
603309.XSHG,1.5
300551.XSHE,1.3900000000000006
600227.XSHG,0.41000000000000014
603330.XSHG,5.5800000000000125
600717.XSHG,2.9399999999999977
688586.XSHG,0.6099999999999994
002285.XSHE,1.1799999999999997
000589.XSHE,0.9299999999999997
002535.XSHE,0.0
002614.XSHE,2.770000000000003
600419.XSHG,1.1499999999999986
002933.XSHE,0.0
601929.XSHG,0.11000000000000032
301298.XSHE,1.620000000000001
600421.XSHG,1.2100000000000009
300634.XSHE,0.3200000000000003
000755.XSHE,2.520000000000003
600598.XSHG,0.6700000000000017
300350.XSHE,0.5799999999999983
300371.XSHE,1.7800000000000011
603928.XSHG,1.049999999999999
300057.XSHE,3.219999999999999
603321.XSHG,0.2599999999999998
600729.XSHG,2.0400000000000063
000635.XSHE,3.220000000000006
601066.XSHG,0.7300000000000004
301153.XSHE,1.7299999999999969
600531.XSHG,2.1700000000000017
002002.XSHE,1.5300000000000011
600246.XSHG,7.100000000000023
688053.XSHG,2.200000000000003
002027.XSHE,2.9000000000000057
300420.XSHE,1.2100000000000009
300450.XSHE,84.27999999999997
300513.XSHE,1.5700000000000003
000633.XSHE,2.6899999999999977
002330.XSHE,0.3699999999999992
600185.XSHG,1.2199999999999989
002442.XSHE,0.7000000000000011
300652.XSHE,4.020000000000003
688159.XSHG,0.5999999999999979
002020.XSHE,1.3299999999999983
002151.XSHE,3.1599999999999966
300232.XSHE,2.4299999999999997
300725.XSHE,5.980000000000018
002105.XSHE,0.5300000000000011
688636.XSHG,2.6500000000000057
002317.XSHE,0.8799999999999955
300713.XSHE,2.289999999999999
600149.XSHG,0.7999999999999989
002396.XSHE,2.3200000000000074
002578.XSHE,2.2399999999999984
688786.XSHG,2.0500000000000114
688161.XSHG,4.039999999999999
600257.XSHG,1.0500000000000043
605218.XSHG,0.5600000000000005
605100.XSHG,1.0100000000000016
688678.XSHG,2.5700000000000003
600365.XSHG,0.20999999999999908
000606.XSHE,0.0
601336.XSHG,0.6899999999999977
003028.XSHE,4.210000000000001
603272.XSHG,0.6199999999999974
600779.XSHG,10.839999999999975
603138.XSHG,1.4600000000000009
000969.XSHE,2.1000000000000085
300933.XSHE,0.46000000000000085
301112.XSHE,3.0600000000000023
002825.XSHE,2.870000000000001
300485.XSHE,1.3500000000000014
603345.XSHG,4.47999999999999
300037.XSHE,11.5
002421.XSHE,5.080000000000005
688206.XSHG,1.3299999999999983
000906.XSHE,1.8999999999999986
300358.XSHE,2.0700000000000074
688655.XSHG,0.33000000000000007
300509.XSHE,1.1900000000000013
600496.XSHG,1.6099999999999994
002290.XSHE,1.1999999999999993
600975.XSHG,4.550000000000004
600716.XSHG,1.009999999999998
600971.XSHG,1.9699999999999989
600508.XSHG,1.6000000000000014
600399.XSHG,1.9300000000000068
002157.XSHE,3.0999999999999943
002917.XSHE,2.09
300231.XSHE,1.7800000000000011
688328.XSHG,1.4800000000000004
603881.XSHG,0.9499999999999957
688079.XSHG,0.35999999999999943
688601.XSHG,4.480000000000004
600879.XSHG,3.650000000000034
600136.XSHG,0.07000000000000028
300614.XSHE,1.6499999999999986
002064.XSHE,2.2299999999999898
601005.XSHG,0.06000000000000005
301039.XSHE,0.4499999999999993
601727.XSHG,0.16999999999999993
688237.XSHG,2.9499999999999886
002059.XSHE,0.41000000000000014
002997.XSHE,4.800000000000001
002517.XSHE,1.0600000000000023
300119.XSHE,2.3499999999999943
601186.XSHG,0.1399999999999988
002346.XSHE,1.3599999999999994
300268.XSHE,1.990000000000002
300464.XSHE,0.40000000000000036
600748.XSHG,0.7199999999999989
600552.XSHG,3.5
002563.XSHE,0.6199999999999974
300592.XSHE,0.5600000000000005
300693.XSHE,7.219999999999999
688685.XSHG,0.7600000000000016
603217.XSHG,6.540000000000006
000038.XSHE,0.47000000000000064
600316.XSHG,4.189999999999998
605001.XSHG,0.23000000000000043
600301.XSHG,0.8299999999999983
600623.XSHG,5.780000000000001
300331.XSHE,3.0
688317.XSHG,1.7800000000000011
605003.XSHG,0.9499999999999993
300223.XSHE,4.810000000000002
603011.XSHG,0.9199999999999999
002240.XSHE,3.780000000000001
605108.XSHG,0.6400000000000006
600328.XSHG,1.7800000000000011
600193.XSHG,1.4099999999999966
688183.XSHG,0.34999999999999964
600015.XSHG,0.3099999999999987
301036.XSHE,0.7300000000000004
600234.XSHG,1.2899999999999991
300627.XSHE,4.009999999999991
688596.XSHG,0.990000000000002
000069.XSHE,5.830000000000041
002991.XSHE,1.8200000000000003
300747.XSHE,9.580000000000013
603703.XSHG,1.1899999999999977
300641.XSHE,0.35999999999999943
301259.XSHE,1.0300000000000011
000040.XSHE,1.0100000000000016
002730.XSHE,0.8500000000000014
300945.XSHE,0.7000000000000011
002134.XSHE,0.5500000000000007
300286.XSHE,9.590000000000003
301179.XSHE,1.4899999999999949
603819.XSHG,1.6899999999999977
000698.XSHE,0.27999999999999936
002947.XSHE,1.9599999999999937
301089.XSHE,6.960000000000008
002149.XSHE,1.7700000000000031
600766.XSHG,0.03999999999999915
002671.XSHE,0.7800000000000011
002843.XSHE,6.57
000629.XSHE,3.990000000000002
002179.XSHE,11.029999999999973
688626.XSHG,1.2300000000000004
300739.XSHE,1.4500000000000028
301007.XSHE,0.7899999999999991
