code,high_close_diff
002381.XSHE,0.0
300963.XSHE,0.10999999999999943
000899.XSHE,0.740000000000002
002249.XSHE,0.7600000000000051
002538.XSHE,0.6199999999999974
300461.XSHE,0.4700000000000024
300768.XSHE,0.35999999999999943
002161.XSHE,1.0700000000000003
000539.XSHE,0.38000000000000966
002641.XSHE,0.07000000000000028
300481.XSHE,1.9500000000000028
300338.XSHE,0.4400000000000013
002778.XSHE,0.23000000000000043
002687.XSHE,0.3200000000000003
002846.XSHE,0.0
300664.XSHE,0.030000000000001137
600004.XSHG,0.23999999999999488
000786.XSHE,3.960000000000008
002072.XSHE,0.040000000000000036
601860.XSHG,0.009999999999999787
301229.XSHE,0.7199999999999989
002327.XSHE,0.5799999999999983
002390.XSHE,1.0499999999999972
688013.XSHG,0.23000000000000043
301176.XSHE,0.13000000000000256
301037.XSHE,0.10000000000000142
605376.XSHG,0.5
688368.XSHG,0.009999999999990905
002905.XSHE,0.29999999999999716
601898.XSHG,0.08999999999999986
002481.XSHE,1.1199999999999903
600020.XSHG,0.08000000000000007
002588.XSHE,0.4899999999999949
000402.XSHE,1.1199999999999761
000837.XSHE,0.6799999999999997
300432.XSHE,0.8799999999999955
002705.XSHE,0.259999999999998
600892.XSHG,0.4299999999999997
301288.XSHE,0.33999999999999986
600749.XSHG,0.46999999999999886
603297.XSHG,2.799999999999983
002636.XSHE,0.05000000000000071
300632.XSHE,0.75
300540.XSHE,0.08000000000000185
300530.XSHE,3.8500000000000085
688027.XSHG,1.5999999999999943
688798.XSHG,0.5900000000000034
000537.XSHE,1.7000000000000028
601366.XSHG,0.09000000000000075
000005.XSHE,0.09999999999999787
301216.XSHE,0.03999999999999915
688107.XSHG,0.3200000000000074
300567.XSHE,1.0800000000000125
300992.XSHE,0.25
600391.XSHG,0.27999999999999403
300921.XSHE,0.46999999999999886
002810.XSHE,0.8699999999999903
000517.XSHE,0.23999999999999844
301248.XSHE,0.3500000000000014
001914.XSHE,2.259999999999991
600562.XSHG,0.29000000000000625
300188.XSHE,3.6200000000000045
300684.XSHE,0.5
600338.XSHG,0.740000000000002
300948.XSHE,0.25
603266.XSHG,0.46999999999999886
001318.XSHE,0.120000000000001
002160.XSHE,0.07000000000000028
002629.XSHE,0.370000000000001
300074.XSHE,1.2100000000000009
300848.XSHE,1.4799999999999898
301050.XSHE,0.0
601116.XSHG,0.10999999999999943
000420.XSHE,0.5499999999999972
300457.XSHE,1.5499999999999972
688373.XSHG,0.08999999999999986
002605.XSHE,0.9699999999999989
600961.XSHG,0.03999999999999915
000062.XSHE,0.5300000000000011
300630.XSHE,1.4699999999999989
000552.XSHE,0.21999999999999886
603886.XSHG,0.5399999999999991
600986.XSHG,0.870000000000001
300609.XSHE,0.47000000000000064
600300.XSHG,0.08000000000000185
300062.XSHE,0.5500000000000043
300709.XSHE,2.260000000000005
002490.XSHE,0.16000000000000014
002468.XSHE,0.33999999999999986
300751.XSHE,7.329999999999927
002457.XSHE,0.10999999999999943
600927.XSHG,0.030000000000001137
601187.XSHG,0.019999999999999574
603017.XSHG,0.8200000000000003
603958.XSHG,0.009999999999999787
688093.XSHG,0.9400000000000013
688660.XSHG,0.08999999999999986
603939.XSHG,1.8100000000000023
301151.XSHE,0.23000000000000043
600819.XSHG,0.14000000000000057
600739.XSHG,5.970000000000027
002935.XSHE,0.6499999999999915
000709.XSHE,0.10999999999999943
002556.XSHE,4.039999999999999
300980.XSHE,0.5
002855.XSHE,0.620000000000001
002067.XSHE,0.08999999999999986
300558.XSHE,1.1700000000000017
301110.XSHE,0.9299999999999997
000757.XSHE,0.25
002564.XSHE,0.13000000000000078
002930.XSHE,0.36999999999999744
000685.XSHE,0.9500000000000028
600529.XSHG,2.039999999999992
603309.XSHG,3.1600000000000037
300551.XSHE,0.8200000000000003
600227.XSHG,0.1700000000000017
603330.XSHG,0.10999999999999943
600717.XSHG,0.3300000000000125
688586.XSHG,0.5199999999999996
688351.XSHG,0.28999999999999915
002285.XSHE,0.45000000000000284
000589.XSHE,0.29000000000000625
002535.XSHE,0.09999999999999964
002614.XSHE,0.7700000000000031
600419.XSHG,2.0700000000000003
002933.XSHE,0.030000000000001137
601929.XSHG,0.040000000000000036
301298.XSHE,0.25
600421.XSHG,0.120000000000001
300634.XSHE,0.5599999999999987
000755.XSHE,0.14000000000000057
600598.XSHG,0.2700000000000031
300350.XSHE,0.21999999999999886
300371.XSHE,0.18999999999999773
603928.XSHG,0.030000000000001137
300057.XSHE,0.17999999999999972
603321.XSHG,0.010000000000000675
600729.XSHG,0.37000000000000455
000635.XSHE,0.28000000000000114
601066.XSHG,0.08999999999999986
301153.XSHE,2.019999999999996
600531.XSHG,0.3200000000000003
002002.XSHE,0.4399999999999977
600246.XSHG,1.6200000000000045
688053.XSHG,0.6300000000000097
002027.XSHE,1.0999999999999943
300420.XSHE,0.19000000000000128
