code,high_close_diff
002381.XSHE,0.7399999999999949
300963.XSHE,1.0899999999999999
000899.XSHE,0.43000000000000327
002249.XSHE,0.25
002147.XSHE,0.07000000000000028
002538.XSHE,1.2199999999999989
300461.XSHE,0.25
300768.XSHE,1.5399999999999991
002161.XSHE,6.740000000000002
000539.XSHE,3.780000000000001
002641.XSHE,0.7399999999999949
300481.XSHE,1.8799999999999955
300338.XSHE,1.7600000000000016
002778.XSHE,0.10000000000000142
002687.XSHE,0.39000000000000057
002846.XSHE,0.40000000000000213
300664.XSHE,0.2699999999999996
600004.XSHG,0.1599999999999966
000786.XSHE,8.090000000000032
002072.XSHE,0.09000000000000075
601860.XSHG,0.009999999999999787
002327.XSHE,3.75
002390.XSHE,4.420000000000002
600209.XSHG,0.3200000000000003
688013.XSHG,1.3399999999999999
301037.XSHE,0.9400000000000013
605376.XSHG,1.519999999999996
688368.XSHG,10.730000000000018
002905.XSHE,0.7199999999999989
601898.XSHG,0.09000000000000075
002481.XSHE,4.27000000000001
600020.XSHG,0.05000000000000071
002588.XSHE,2.1099999999999994
000402.XSHE,1.4699999999999989
000837.XSHE,0.37000000000000455
300432.XSHE,5.699999999999989
002705.XSHE,0.29999999999999716
600892.XSHG,1.5100000000000016
600749.XSHG,1.1900000000000048
603297.XSHG,8.01000000000002
002636.XSHE,0.8699999999999974
300632.XSHE,1.8100000000000023
300540.XSHE,1.6499999999999986
300530.XSHE,3.269999999999996
688027.XSHG,2.210000000000008
688798.XSHG,7.100000000000023
000537.XSHE,5.599999999999994
601366.XSHG,0.0
000005.XSHE,0.8200000000000003
688107.XSHG,2.950000000000003
300567.XSHE,4.460000000000008
300992.XSHE,1.0700000000000003
600391.XSHG,1.0799999999999983
300921.XSHE,2.3800000000000026
002810.XSHE,1.3400000000000034
000517.XSHE,0.5700000000000003
001914.XSHE,9.449999999999989
600562.XSHG,3.0600000000000023
300188.XSHE,10.109999999999985
300684.XSHE,2.5899999999999963
600338.XSHG,1.3100000000000023
300948.XSHE,3.239999999999995
603266.XSHG,1.0
002160.XSHE,0.27999999999999936
002629.XSHE,0.8200000000000003
300074.XSHE,2.4200000000000017
300848.XSHE,0.0799999999999983
301050.XSHE,3.8200000000000216
601116.XSHG,0.4300000000000015
000420.XSHE,1.0300000000000011
300457.XSHE,5.02000000000001
002605.XSHE,6.739999999999981
600961.XSHG,0.35999999999999943
000062.XSHE,2.6500000000000057
300630.XSHE,2.990000000000009
000552.XSHE,0.35999999999999943
603886.XSHG,0.6600000000000001
600986.XSHG,7.270000000000003
300609.XSHE,1.6499999999999986
600300.XSHG,0.370000000000001
300062.XSHE,1.3499999999999943
300709.XSHE,3.5
002490.XSHE,0.45000000000000107
002468.XSHE,0.17999999999999972
300751.XSHE,26.159999999999968
002457.XSHE,0.740000000000002
600927.XSHG,1.5700000000000003
601187.XSHG,0.009999999999999787
603017.XSHG,1.0799999999999983
603958.XSHG,0.3899999999999997
688093.XSHG,0.759999999999998
688660.XSHG,0.09999999999999964
603939.XSHG,1.3200000000000216
600819.XSHG,0.6600000000000001
600739.XSHG,5.8799999999999955
002935.XSHE,2.8799999999999955
000709.XSHE,0.21000000000000085
002556.XSHE,0.7200000000000131
300980.XSHE,0.5899999999999963
002855.XSHE,0.22000000000000064
002067.XSHE,0.25
300558.XSHE,2.6299999999999955
000757.XSHE,0.9499999999999993
002564.XSHE,0.4900000000000002
002930.XSHE,0.4000000000000057
000685.XSHE,0.7600000000000193
600529.XSHG,1.4499999999999886
603309.XSHG,0.740000000000002
300551.XSHE,9.379999999999995
600227.XSHG,0.9199999999999982
603330.XSHG,1.7700000000000102
600717.XSHG,0.6400000000000148
688586.XSHG,0.5899999999999999
002285.XSHE,0.740000000000002
000589.XSHE,1.1799999999999997
002535.XSHE,0.28000000000000025
002614.XSHE,1.6800000000000068
600419.XSHG,0.6799999999999997
002933.XSHE,1.9200000000000017
601929.XSHG,0.0
600421.XSHG,0.8900000000000006
300634.XSHE,0.6699999999999982
000755.XSHE,0.22000000000000064
600598.XSHG,0.6700000000000017
300350.XSHE,1.6400000000000006
300371.XSHE,2.6099999999999994
603928.XSHG,0.46999999999999886
300057.XSHE,0.629999999999999
603321.XSHG,0.11000000000000032
600729.XSHG,1.0300000000000011
000635.XSHE,1.2700000000000031
601066.XSHG,0.23999999999999844
600531.XSHG,0.7399999999999949
002002.XSHE,2.289999999999999
600246.XSHG,4.489999999999981
002027.XSHE,0.9500000000000028
300420.XSHE,1.0300000000000011
300450.XSHE,9.269999999999982
300513.XSHE,0.9399999999999977
000633.XSHE,1.2700000000000031
002330.XSHE,0.0
600185.XSHG,0.720000000000006
002442.XSHE,0.5799999999999983
300652.XSHE,0.5500000000000007
688159.XSHG,0.9500000000000028
002020.XSHE,5.1299999999999955
002151.XSHE,0.9400000000000261
300232.XSHE,3.469999999999999
000613.XSHE,0.27000000000000046
300725.XSHE,10.850000000000023
002105.XSHE,0.7199999999999989
688636.XSHG,1.420000000000016
002317.XSHE,10.199999999999989
300713.XSHE,2.710000000000001
600149.XSHG,0.6899999999999977
002396.XSHE,3.019999999999996
002578.XSHE,0.4700000000000024
688786.XSHG,0.980000000000004
688161.XSHG,3.0400000000000063
600257.XSHG,1.240000000000002
605218.XSHG,1.2399999999999984
605100.XSHG,0.6099999999999994
688678.XSHG,0.33999999999999986
600365.XSHG,0.0
000606.XSHE,0.21000000000000085
601336.XSHG,0.19999999999999574
003028.XSHE,1.2000000000000028
600779.XSHG,14.830000000000041
603138.XSHG,0.0
000969.XSHE,1.5499999999999972
300933.XSHE,1.25
002825.XSHE,1.3400000000000034
300485.XSHE,0.0
603345.XSHG,7.240000000000009
300037.XSHE,11.160000000000025
002421.XSHE,2.5400000000000063
688206.XSHG,0.39000000000000057
000906.XSHE,0.4299999999999997
300358.XSHE,5.060000000000002
688655.XSHG,1.5299999999999976
300509.XSHE,1.0899999999999999
600496.XSHG,1.0
002290.XSHE,0.879999999999999
600975.XSHG,1.6899999999999977
600716.XSHG,0.379999999999999
600971.XSHG,0.28999999999999204
600508.XSHG,0.38000000000000256
600399.XSHG,2.719999999999999
002157.XSHE,5.3799999999999955
002917.XSHE,0.9200000000000017
300231.XSHE,3.6700000000000017
688328.XSHG,2.0500000000000043
603881.XSHG,2.4299999999999997
688079.XSHG,0.3999999999999986
688601.XSHG,0.3300000000000125
600879.XSHG,2.5500000000000114
600136.XSHG,1.4399999999999977
300614.XSHE,2.039999999999999
002064.XSHE,0.9000000000000057
601005.XSHG,0.009999999999999787
301039.XSHE,0.4399999999999995
601727.XSHG,0.019999999999999574
002059.XSHE,1.9600000000000009
002997.XSHE,0.6999999999999993
002517.XSHE,1.5
300119.XSHE,7.310000000000002
601186.XSHG,0.10999999999999943
002346.XSHE,0.269999999999996
300268.XSHE,2.6700000000000017
300464.XSHE,0.9400000000000013
600748.XSHG,0.1999999999999993
600552.XSHG,1.5699999999999932
002563.XSHE,1.1899999999999977
300592.XSHE,0.629999999999999
300693.XSHE,4.089999999999989
688685.XSHG,0.7899999999999991
603217.XSHG,2.2700000000000102
000038.XSHE,1.129999999999999
600316.XSHG,3.5900000000000034
605001.XSHG,0.20999999999999908
600301.XSHG,0.2699999999999996
600623.XSHG,0.5800000000000409
300331.XSHE,4.359999999999999
688317.XSHG,5.230000000000004
605003.XSHG,1.3399999999999963
