code,date,high_close_diff
002243.XSHE,2022-08-02,0.9000000000000004
301111.XSHE,2022-08-02,1.5899999999999999
688237.XSHG,2022-08-02,3.0899999999999963
300138.XSHE,2022-08-02,2.980000000000004
002047.XSHE,2022-08-02,0.879999999999999
000563.XSHE,2022-08-02,1.4100000000000037
002732.XSHE,2022-08-02,0.9100000000000001
600355.XSHG,2022-08-02,1.1600000000000001
600059.XSHG,2022-08-02,2.510000000000005
002002.XSHE,2022-08-02,1.75
688048.XSHG,2022-08-02,6.730000000000018
600410.XSHG,2022-08-02,3.289999999999992
300987.XSHE,2022-08-02,1.120000000000001
002483.XSHE,2022-08-02,1.3399999999999999
000633.XSHE,2022-08-02,4.789999999999999
002686.XSHE,2022-08-02,0.6099999999999994
301001.XSHE,2022-08-02,2.280000000000001
000949.XSHE,2022-08-02,0.5800000000000018
002667.XSHE,2022-08-02,6.810000000000002
603998.XSHG,2022-08-02,2.16
688218.XSHG,2022-08-02,0.2600000000000051
000987.XSHE,2022-08-02,1.4200000000000017
002312.XSHE,2022-08-02,9.480000000000018
300196.XSHE,2022-08-02,3.0
301333.XSHE,2022-08-02,8.989999999999995
601077.XSHG,2022-08-02,0.08000000000000007
300244.XSHE,2022-08-02,7.949999999999989
600549.XSHG,2022-08-02,7.699999999999989
600791.XSHG,2022-08-02,1.3900000000000006
300291.XSHE,2022-08-02,1.5499999999999972
600716.XSHG,2022-08-02,0.3299999999999983
300076.XSHE,2022-08-02,2.0799999999999983
688568.XSHG,2022-08-02,0.8900000000000006
688655.XSHG,2022-08-02,0.6799999999999997
000999.XSHE,2022-08-02,2.069999999999993
300812.XSHE,2022-08-02,1.4500000000000028
002875.XSHE,2022-08-02,0.620000000000001
002491.XSHE,2022-08-02,0.9299999999999997
603219.XSHG,2022-08-02,0.14000000000000057
600368.XSHG,2022-08-02,0.5600000000000005
688308.XSHG,2022-08-02,1.2600000000000051
000975.XSHE,2022-08-02,2.8100000000000023
688089.XSHG,2022-08-02,1.0799999999999983
600137.XSHG,2022-08-02,1.0199999999999996
000050.XSHE,2022-08-02,1.7000000000000028
300411.XSHE,2022-08-02,1.889999999999997
300698.XSHE,2022-08-02,0.8999999999999986
605005.XSHG,2022-08-02,0.6800000000000033
688283.XSHG,2022-08-02,4.469999999999999
002217.XSHE,2022-08-02,0.46000000000000085
300623.XSHE,2022-08-02,4.890000000000015
600965.XSHG,2022-08-02,0.7899999999999991
603893.XSHG,2022-08-02,2.719999999999999
300203.XSHE,2022-08-02,0.7699999999999996
000498.XSHE,2022-08-02,2.16
002870.XSHE,2022-08-02,2.0500000000000043
002385.XSHE,2022-08-02,0.9399999999999977
000931.XSHE,2022-08-02,0.5199999999999996
300770.XSHE,2022-08-02,3.3700000000000045
600282.XSHG,2022-08-02,0.6600000000000001
002492.XSHE,2022-08-02,1.0
301258.XSHE,2022-08-02,3.1400000000000006
002674.XSHE,2022-08-02,0.7799999999999994
300811.XSHE,2022-08-02,2.6999999999999886
600613.XSHG,2022-08-02,12.440000000000026
000558.XSHE,2022-08-02,0.6999999999999993
002956.XSHE,2022-08-02,1.2299999999999969
000796.XSHE,2022-08-02,0.4400000000000013
300323.XSHE,2022-08-02,0.8599999999999994
300888.XSHE,2022-08-02,1.4099999999999966
002880.XSHE,2022-08-02,1.1100000000000065
688075.XSHG,2022-08-02,12.639999999999986
688314.XSHG,2022-08-02,1.6200000000000045
600138.XSHG,2022-08-02,1.759999999999998
000718.XSHE,2022-08-02,1.1099999999999994
300943.XSHE,2022-08-02,1.5
603700.XSHG,2022-08-02,0.6999999999999993
003040.XSHE,2022-08-02,1.0500000000000007
002235.XSHE,2022-08-02,1.0999999999999979
300100.XSHE,2022-08-02,1.7999999999999972
688779.XSHG,2022-08-02,0.5199999999999996
000088.XSHE,2022-08-02,1.3800000000000026
002313.XSHE,2022-08-02,1.3200000000000003
300791.XSHE,2022-08-02,3.239999999999995
600160.XSHG,2022-08-02,4.280000000000001
688301.XSHG,2022-08-02,15.689999999999998
688621.XSHG,2022-08-02,2.5799999999999983
002996.XSHE,2022-08-02,1.0400000000000027
000759.XSHE,2022-08-02,1.4600000000000009
000713.XSHE,2022-08-02,1.5
002899.XSHE,2022-08-02,0.7400000000000002
605116.XSHG,2022-08-02,1.6999999999999993
002983.XSHE,2022-08-02,1.0899999999999999
600123.XSHG,2022-08-02,3.3799999999999955
002181.XSHE,2022-08-02,0.6600000000000001
002700.XSHE,2022-08-02,0.8900000000000006
002968.XSHE,2022-08-02,1.9099999999999966
300637.XSHE,2022-08-02,0.5199999999999996
300337.XSHE,2022-08-02,4.070000000000007
600735.XSHG,2022-08-02,2.3900000000000006
002214.XSHE,2022-08-02,2.8100000000000023
002876.XSHE,2022-08-02,2.780000000000001
300715.XSHE,2022-08-02,2.1400000000000006
002230.XSHE,2022-08-02,19.379999999999995
002303.XSHE,2022-08-02,1.25
600537.XSHG,2022-08-02,1.0300000000000011
002187.XSHE,2022-08-02,0.9499999999999993
002740.XSHE,2022-08-02,0.35999999999999943
000631.XSHE,2022-08-02,5.560000000000002
000978.XSHE,2022-08-02,0.5
002164.XSHE,2022-08-02,1.6099999999999994
601633.XSHG,2022-08-02,4.219999999999999
603517.XSHG,2022-08-02,1.3500000000000085
300470.XSHE,2022-08-02,1.710000000000008
002998.XSHE,2022-08-02,0.1999999999999993
300653.XSHE,2022-08-02,4.429999999999993
603161.XSHG,2022-08-02,0.7200000000000006
000860.XSHE,2022-08-02,2.230000000000004
600446.XSHG,2022-08-02,8.080000000000013
603650.XSHG,2022-08-02,1.1500000000000057
002438.XSHE,2022-08-02,2.510000000000005
300069.XSHE,2022-08-02,1.4200000000000017
688279.XSHG,2022-08-02,0.8100000000000023
300495.XSHE,2022-08-02,1.3899999999999988
601608.XSHG,2022-08-02,0.3299999999999992
300444.XSHE,2022-08-02,1.25
600062.XSHG,2022-08-02,9.0
688168.XSHG,2022-08-02,1.6600000000000037
600792.XSHG,2022-08-02,0.9499999999999993
603678.XSHG,2022-08-02,6.86999999999999
002275.XSHE,2022-08-02,1.25
300067.XSHE,2022-08-02,1.1499999999999986
000651.XSHE,2022-08-02,165.51000000000022
688110.XSHG,2022-08-02,0.759999999999998
300719.XSHE,2022-08-02,0.34999999999999787
002308.XSHE,2022-08-02,1.2100000000000009
300012.XSHE,2022-08-02,5.060000000000002
600869.XSHG,2022-08-02,2.569999999999993
601225.XSHG,2022-08-02,0.5199999999999996
301067.XSHE,2022-08-02,1.5400000000000063
601898.XSHG,2022-08-02,0.16999999999999993
000601.XSHE,2022-08-02,2.75
603611.XSHG,2022-08-02,2.6400000000000006
603970.XSHG,2022-08-02,1.6899999999999977
603067.XSHG,2022-08-02,3.3599999999999994
300598.XSHE,2022-08-02,6.079999999999998
300070.XSHE,2022-08-02,2.240000000000009
600831.XSHG,2022-08-02,1.6799999999999997
002892.XSHE,2022-08-02,2.940000000000005
600748.XSHG,2022-08-02,0.8599999999999994
300899.XSHE,2022-08-02,1.0500000000000007
000514.XSHE,2022-08-02,1.2000000000000028
300675.XSHE,2022-08-02,0.9399999999999995
601208.XSHG,2022-08-02,0.9799999999999969
001296.XSHE,2022-08-02,1.4599999999999973
002651.XSHE,2022-08-02,0.33999999999999986
002803.XSHE,2022-08-02,2.3900000000000006
603966.XSHG,2022-08-02,0.509999999999998
688087.XSHG,2022-08-02,2.030000000000001
002380.XSHE,2022-08-02,2.9200000000000017
688363.XSHG,2022-08-02,4.889999999999986
300879.XSHE,2022-08-02,1.1999999999999993
300736.XSHE,2022-08-02,1.0599999999999987
301234.XSHE,2022-08-02,2.530000000000001
002785.XSHE,2022-08-02,0.75
300746.XSHE,2022-08-02,0.7699999999999996
002577.XSHE,2022-08-02,1.2899999999999991
300439.XSHE,2022-08-02,1.8700000000000045
688368.XSHG,2022-08-02,5.0
300902.XSHE,2022-08-02,1.5599999999999952
600022.XSHG,2022-08-02,0.2900000000000009
688199.XSHG,2022-08-02,0.6499999999999986
301068.XSHE,2022-08-02,1.7300000000000004
300624.XSHE,2022-08-02,2.4399999999999977
301037.XSHE,2022-08-02,1.3200000000000003
300164.XSHE,2022-08-02,1.0
301182.XSHE,2022-08-02,1.3599999999999994
002706.XSHE,2022-08-02,3.4099999999999966
000596.XSHE,2022-08-02,17.340000000000032
002289.XSHE,2022-08-02,0.6699999999999999
600019.XSHG,2022-08-02,0.2099999999999973
600618.XSHG,2022-08-02,20.430000000000007
000540.XSHE,2022-08-02,7.310000000000002
300975.XSHE,2022-08-02,0.5
301302.XSHE,2022-08-02,4.429999999999993
000597.XSHE,2022-08-02,1.1999999999999993
600083.XSHG,2022-08-02,0.4800000000000004
002415.XSHE,2022-08-02,19.519999999999982
600966.XSHG,2022-08-02,1.8200000000000003
300237.XSHE,2022-08-02,1.7100000000000009
600853.XSHG,2022-08-02,0.5400000000000009
300331.XSHE,2022-08-02,1.3300000000000054
300863.XSHE,2022-08-02,3.030000000000001
600728.XSHG,2022-08-02,3.5
002937.XSHE,2022-08-02,0.8400000000000034
688383.XSHG,2022-08-02,0.6400000000000006
605266.XSHG,2022-08-02,1.6299999999999955
688233.XSHG,2022-08-02,2.690000000000005
002833.XSHE,2022-08-02,1.4600000000000009
300831.XSHE,2022-08-02,0.8399999999999999
300049.XSHE,2022-08-02,2.6400000000000006
301049.XSHE,2022-08-02,1.7600000000000016
600010.XSHG,2022-08-02,0.5899999999999999
603041.XSHG,2022-08-02,0.29999999999999716
002975.XSHE,2022-08-02,0.0
603900.XSHG,2022-08-02,0.3800000000000008
600703.XSHG,2022-08-02,18.690000000000055
300915.XSHE,2022-08-02,3.6500000000000057
002290.XSHE,2022-08-02,0.8499999999999979
000833.XSHE,2022-08-02,0.7800000000000011
603588.XSHG,2022-08-02,4.22999999999999
002721.XSHE,2022-08-02,0.7300000000000004
300309.XSHE,2022-08-02,0.8800000000000008
688619.XSHG,2022-08-02,0.6000000000000014
603716.XSHG,2022-08-02,2.0799999999999983
300877.XSHE,2022-08-02,0.41999999999999815
300900.XSHE,2022-08-02,1.4899999999999984
688101.XSHG,2022-08-02,1.3000000000000007
002500.XSHE,2022-08-02,0.17999999999999972
300833.XSHE,2022-08-02,2.049999999999997
300146.XSHE,2022-08-02,20.34999999999991
000029.XSHE,2022-08-02,1.6999999999999993
000038.XSHE,2022-08-02,0.629999999999999
300697.XSHE,2022-08-02,0.8099999999999987
002437.XSHE,2022-08-02,1.269999999999996
601319.XSHG,2022-08-02,0.16999999999999993
603838.XSHG,2022-08-02,0.41000000000000014
300113.XSHE,2022-08-02,8.070000000000022
601678.XSHG,2022-08-02,1.0
300554.XSHE,2022-08-02,2.799999999999997
601088.XSHG,2022-08-02,0.8100000000000023
600570.XSHG,2022-08-02,27.0
301190.XSHE,2022-08-02,1.8699999999999974
603655.XSHG,2022-08-02,1.0300000000000011
002771.XSHE,2022-08-02,1.0700000000000003
605303.XSHG,2022-08-02,0.6000000000000014
300195.XSHE,2022-08-02,0.7699999999999996
002516.XSHE,2022-08-02,2.260000000000005
300787.XSHE,2022-08-02,3.230000000000004
603216.XSHG,2022-08-02,0.9199999999999999
002846.XSHE,2022-08-02,1.240000000000002
600742.XSHG,2022-08-02,6.200000000000017
600955.XSHG,2022-08-02,1.259999999999998
002079.XSHE,2022-08-02,3.6300000000000097
300807.XSHE,2022-08-02,1.2399999999999984
600567.XSHG,2022-08-02,0.28999999999999915
688005.XSHG,2022-08-02,5.139999999999986
000550.XSHE,2022-08-02,2.230000000000004
002984.XSHE,2022-08-02,2.3999999999999986
603356.XSHG,2022-08-02,0.5399999999999991
301059.XSHE,2022-08-02,0.1999999999999993
600726.XSHG,2022-08-02,0.25
600527.XSHG,2022-08-02,1.8600000000000065
002278.XSHE,2022-08-02,0.4399999999999995
600213.XSHG,2022-08-02,0.8200000000000003
603170.XSHG,2022-08-02,2.2099999999999973
603229.XSHG,2022-08-02,5.450000000000003
001308.XSHE,2022-08-02,1.7999999999999972
603077.XSHG,2022-08-02,2.1000000000000014
300527.XSHE,2022-08-02,0.4200000000000017
002037.XSHE,2022-08-02,2.819999999999993
300296.XSHE,2022-08-02,4.390000000000001
301066.XSHE,2022-08-02,1.1700000000000017
600058.XSHG,2022-08-02,2.9099999999999966
300151.XSHE,2022-08-02,9.769999999999982
603238.XSHG,2022-08-02,0.6699999999999999
600753.XSHG,2022-08-02,2.4499999999999957
688680.XSHG,2022-08-02,3.6100000000000136
601816.XSHG,2022-08-02,0.08999999999999986
300408.XSHE,2022-08-02,1.25
600461.XSHG,2022-08-02,1.0499999999999972
301065.XSHE,2022-08-02,1.75
002298.XSHE,2022-08-02,1.0399999999999991
000920.XSHE,2022-08-02,1.6900000000000013
301159.XSHE,2022-08-02,2.1400000000000006
002747.XSHE,2022-08-02,7.359999999999985
600846.XSHG,2022-08-02,6.410000000000025
603600.XSHG,2022-08-02,1.4800000000000004
002470.XSHE,2022-08-02,0.33999999999999986
605599.XSHG,2022-08-02,0.1899999999999995
002461.XSHE,2022-08-02,0.5400000000000027
600367.XSHG,2022-08-02,5.260000000000005
300290.XSHE,2022-08-02,1.1199999999999974
600905.XSHG,2022-08-02,0.11000000000000032
605289.XSHG,2022-08-02,1.2899999999999991
301092.XSHE,2022-08-02,2.289999999999999
600620.XSHG,2022-08-02,111.03999999999996
601398.XSHG,2022-08-02,0.03999999999999915
601588.XSHG,2022-08-02,0.10000000000000009
603212.XSHG,2022-08-02,0.7899999999999991
603895.XSHG,2022-08-02,3.1000000000000014
002304.XSHE,2022-08-02,13.470000000000027
603667.XSHG,2022-08-02,1.2199999999999989
603289.XSHG,2022-08-02,0.9800000000000004
600744.XSHG,2022-08-02,0.8699999999999974
002338.XSHE,2022-08-02,4.769999999999996
603699.XSHG,2022-08-02,0.2400000000000002
000686.XSHE,2022-08-02,2.069999999999993
300918.XSHE,2022-08-02,0.5699999999999985
001217.XSHE,2022-08-02,0.6899999999999995
300413.XSHE,2022-08-02,1.5900000000000034
600704.XSHG,2022-08-02,2.8900000000000006
002776.XSHE,2022-08-02,0.5499999999999989
601212.XSHG,2022-08-02,0.04999999999999982
000430.XSHE,2022-08-02,1.1600000000000001
301156.XSHE,2022-08-02,1.75
300957.XSHE,2022-08-02,4.800000000000011
600976.XSHG,2022-08-02,5.75
300823.XSHE,2022-08-02,1.0599999999999987
600103.XSHG,2022-08-02,0.4800000000000004
300564.XSHE,2022-08-02,1.5
002841.XSHE,2022-08-02,2.480000000000004
000663.XSHE,2022-08-02,2.1999999999999957
002054.XSHE,2022-08-02,1.0300000000000011
600536.XSHG,2022-08-02,15.610000000000014
300416.XSHE,2022-08-02,2.460000000000008
601169.XSHG,2022-08-02,0.16000000000000014
300150.XSHE,2022-08-02,1.0700000000000003
603090.XSHG,2022-08-02,0.8999999999999986
600386.XSHG,2022-08-02,1.4600000000000009
300526.XSHE,2022-08-02,0.75
002273.XSHE,2022-08-02,6.639999999999986
688508.XSHG,2022-08-02,1.460000000000008
600114.XSHG,2022-08-02,2.5800000000000054
688357.XSHG,2022-08-02,3.720000000000013
001208.XSHE,2022-08-02,0.5999999999999996
002198.XSHE,2022-08-02,0.8200000000000003
002549.XSHE,2022-08-02,7.139999999999986
000059.XSHE,2022-08-02,0.28999999999999915
002280.XSHE,2022-08-02,2.8299999999999983
600429.XSHG,2022-08-02,0.20000000000000018
300144.XSHE,2022-08-02,1.829999999999984
603010.XSHG,2022-08-02,3.6899999999999977
600698.XSHG,2022-08-02,1.2699999999999996
688051.XSHG,2022-08-02,1.4699999999999989
600793.XSHG,2022-08-02,1.6000000000000014
601001.XSHG,2022-08-02,0.7800000000000011
000779.XSHE,2022-08-02,1.9700000000000024
300615.XSHE,2022-08-02,0.9499999999999993
300035.XSHE,2022-08-02,11.969999999999999
601700.XSHG,2022-08-02,1.9299999999999997
601015.XSHG,2022-08-02,0.41000000000000014
300445.XSHE,2022-08-02,1.0500000000000043
600188.XSHG,2022-08-02,3.5600000000000023
600358.XSHG,2022-08-02,0.6699999999999982
688599.XSHG,2022-08-02,1.2900000000000063
688595.XSHG,2022-08-02,2.4200000000000017
002856.XSHE,2022-08-02,0.6699999999999999
300024.XSHE,2022-08-02,10.680000000000007
300108.XSHE,2022-08-02,1.1099999999999994
688158.XSHG,2022-08-02,0.75
688236.XSHG,2022-08-02,0.7699999999999996
000806.XSHE,2022-08-02,0.9399999999999977
000838.XSHE,2022-08-02,3.6700000000000017
300720.XSHE,2022-08-02,2.0700000000000003
000836.XSHE,2022-08-02,1.1500000000000021
002080.XSHE,2022-08-02,8.72999999999999
600486.XSHG,2022-08-02,5.740000000000009
002938.XSHE,2022-08-02,0.6100000000000065
600335.XSHG,2022-08-02,3.229999999999997
600332.XSHG,2022-08-02,1.1400000000000006
002410.XSHE,2022-08-02,20.550000000000068
301211.XSHE,2022-08-02,1.5
600055.XSHG,2022-08-02,17.569999999999993
600260.XSHG,2022-08-02,0.740000000000002
300649.XSHE,2022-08-02,3.769999999999996
000750.XSHE,2022-08-02,1.3100000000000023
688800.XSHG,2022-08-02,1.4199999999999875
600106.XSHG,2022-08-02,1.3200000000000003
688336.XSHG,2022-08-02,0.9299999999999997
300002.XSHE,2022-08-02,3.4000000000000057
301312.XSHE,2022-08-02,3.740000000000009
600004.XSHG,2022-08-02,0.5700000000000003
300466.XSHE,2022-08-02,1.6799999999999997
600104.XSHG,2022-08-02,3.4499999999999886
002349.XSHE,2022-08-02,6.659999999999997
688408.XSHG,2022-08-02,2.509999999999991
002541.XSHE,2022-08-02,3.9099999999999966
300749.XSHE,2022-08-02,0.5699999999999985
603959.XSHG,2022-08-02,0.6899999999999977
000548.XSHE,2022-08-02,0.9600000000000009
000695.XSHE,2022-08-02,0.8000000000000007
000422.XSHE,2022-08-02,14.77000000000001
002733.XSHE,2022-08-02,2.539999999999999
002728.XSHE,2022-08-02,1.3699999999999974
300276.XSHE,2022-08-02,2.969999999999999
600730.XSHG,2022-08-02,2.0599999999999987
603556.XSHG,2022-08-02,1.1999999999999993
603030.XSHG,2022-08-02,0.47000000000000064
000504.XSHE,2022-08-02,3.289999999999999
603662.XSHG,2022-08-02,1.3500000000000014
300222.XSHE,2022-08-02,1.4699999999999989
688278.XSHG,2022-08-02,1.0599999999999987
688288.XSHG,2022-08-02,1.4299999999999997
603520.XSHG,2022-08-02,2.6799999999999997
600989.XSHG,2022-08-02,0.3000000000000007
301133.XSHE,2022-08-02,1.8999999999999986
688198.XSHG,2022-08-02,5.380000000000024
603007.XSHG,2022-08-02,0.4900000000000002
002913.XSHE,2022-08-02,1.1600000000000108
002808.XSHE,2022-08-02,0.0
600171.XSHG,2022-08-02,2.1099999999999994
600647.XSHG,2022-08-02,0.0
600674.XSHG,2022-08-02,7.6200000000000045
688202.XSHG,2022-08-02,19.599999999999966
002310.XSHE,2022-08-02,6.049999999999997
603869.XSHG,2022-08-02,0.75
002867.XSHE,2022-08-02,1.240000000000002
000150.XSHE,2022-08-02,0.35000000000000053
002452.XSHE,2022-08-02,1.8800000000000026
300017.XSHE,2022-08-02,5.920000000000002
300724.XSHE,2022-08-02,3.890000000000015
600326.XSHG,2022-08-02,2.1400000000000006
603681.XSHG,2022-08-02,0.8199999999999967
688086.XSHG,2022-08-02,0.3200000000000003
601518.XSHG,2022-08-02,0.10999999999999988
002695.XSHE,2022-08-02,1.4000000000000057
600017.XSHG,2022-08-02,0.47000000000000064
601233.XSHG,2022-08-02,0.480000000000004
000586.XSHE,2022-08-02,1.5199999999999996
001965.XSHE,2022-08-02,0.14000000000000057
688139.XSHG,2022-08-02,0.8299999999999983
688173.XSHG,2022-08-02,1.7199999999999989
600223.XSHG,2022-08-02,0.620000000000001
301126.XSHE,2022-08-02,1.6000000000000014
601899.XSHG,2022-08-02,0.259999999999998
003003.XSHE,2022-08-02,0.4399999999999995
300112.XSHE,2022-08-02,1.7199999999999989
601968.XSHG,2022-08-02,0.20000000000000107
300641.XSHE,2022-08-02,0.4599999999999991
603351.XSHG,2022-08-02,1.6400000000000006
688656.XSHG,2022-08-02,2.1599999999999966
601990.XSHG,2022-08-02,0.27999999999999936
002675.XSHE,2022-08-02,1.75
600758.XSHG,2022-08-02,0.6600000000000001
300269.XSHE,2022-08-02,0.5499999999999989
688219.XSHG,2022-08-02,0.28999999999999915
603195.XSHG,2022-08-02,2.6599999999999966
002603.XSHE,2022-08-02,3.6000000000000085
002458.XSHE,2022-08-02,1.9899999999999949
600173.XSHG,2022-08-02,0.5099999999999998
001266.XSHE,2022-08-02,3.5
000012.XSHE,2022-08-02,10.04000000000002
688206.XSHG,2022-08-02,0.6400000000000006
600323.XSHG,2022-08-02,1.9500000000000028
600800.XSHG,2022-08-02,1.25
000711.XSHE,2022-08-02,1.0100000000000016
002413.XSHE,2022-08-02,1.1499999999999986
300071.XSHE,2022-08-02,2.3299999999999983
600487.XSHG,2022-08-02,4.490000000000009
002056.XSHE,2022-08-02,9.110000000000014
688559.XSHG,2022-08-02,0.5999999999999943
301208.XSHE,2022-08-02,2.9399999999999977
300693.XSHE,2022-08-02,3.510000000000005
000989.XSHE,2022-08-02,2.0899999999999963
001258.XSHE,2022-08-02,0.0
002068.XSHE,2022-08-02,0.0
600308.XSHG,2022-08-02,1.1700000000000017
600918.XSHG,2022-08-02,0.17999999999999972
000526.XSHE,2022-08-02,2.219999999999999
688030.XSHG,2022-08-02,1.0199999999999996
600935.XSHG,2022-08-02,0.22000000000000064
603177.XSHG,2022-08-02,1.2299999999999986
002455.XSHE,2022-08-02,4.780000000000001
002873.XSHE,2022-08-02,3.1099999999999994
300822.XSHE,2022-08-02,0.75
600708.XSHG,2022-08-02,0.8900000000000006
000937.XSHE,2022-08-02,1.6300000000000026
600684.XSHG,2022-08-02,1.4199999999999946
603806.XSHG,2022-08-02,6.480000000000018
000066.XSHE,2022-08-02,5.329999999999998
688215.XSHG,2022-08-02,1.1199999999999974
300820.XSHE,2022-08-02,4.3700000000000045
300420.XSHE,2022-08-02,1.0199999999999996
002702.XSHE,2022-08-02,2.700000000000003
600808.XSHG,2022-08-02,0.25
002572.XSHE,2022-08-02,6.970000000000027
600894.XSHG,2022-08-02,0.7300000000000004
000963.XSHE,2022-08-02,19.579999999999927
002986.XSHE,2022-08-02,1.8100000000000023
300499.XSHE,2022-08-02,3.25
600827.XSHG,2022-08-02,5.25
000752.XSHE,2022-08-02,1.1099999999999994
000807.XSHE,2022-08-02,2.5600000000000023
000892.XSHE,2022-08-02,0.4299999999999997
300374.XSHE,2022-08-02,1.5100000000000016
600895.XSHG,2022-08-02,5.550000000000011
603693.XSHG,2022-08-02,1.6999999999999993
300660.XSHE,2022-08-02,6.539999999999992
605162.XSHG,2022-08-02,0.8499999999999996
301179.XSHE,2022-08-02,1.6500000000000057
603920.XSHG,2022-08-02,0.5799999999999983
605168.XSHG,2022-08-02,3.740000000000009
688626.XSHG,2022-08-02,1.4100000000000001
688060.XSHG,2022-08-02,2.3900000000000006
688501.XSHG,2022-08-02,0.7800000000000011
000510.XSHE,2022-08-02,3.8700000000000045
600195.XSHG,2022-08-02,1.3400000000000034
002389.XSHE,2022-08-02,3.1599999999999966
002245.XSHE,2022-08-02,10.029999999999973
002144.XSHE,2022-08-02,0.6500000000000004
300747.XSHE,2022-08-02,2.780000000000001
002653.XSHE,2022-08-02,0.6899999999999977
601279.XSHG,2022-08-02,0.2400000000000002
000715.XSHE,2022-08-02,1.8699999999999974
601686.XSHG,2022-08-02,0.20000000000000018
300685.XSHE,2022-08-02,5.3799999999999955
002725.XSHE,2022-08-02,1.25
600088.XSHG,2022-08-02,1.9100000000000001
301116.XSHE,2022-08-02,1.1600000000000001
301055.XSHE,2022-08-02,0.7999999999999972
002676.XSHE,2022-08-02,0.8500000000000014
300829.XSHE,2022-08-02,2.950000000000003
300839.XSHE,2022-08-02,0.620000000000001
300567.XSHE,2022-08-02,5.760000000000005
603197.XSHG,2022-08-02,1.3999999999999915
600155.XSHG,2022-08-02,0.8399999999999999
002845.XSHE,2022-08-02,1.6600000000000037
002149.XSHE,2022-08-02,1.3200000000000003
002174.XSHE,2022-08-02,1.1499999999999986
603529.XSHG,2022-08-02,3.3999999999999915
300832.XSHE,2022-08-02,0.7099999999999937
300228.XSHE,2022-08-02,2.4000000000000057
