code,date,high_close_diff
688077.XSHG,2023-01-20,-0.8599999999999994
001223.XSHE,2023-01-20,-0.3999999999999915
600512.XSHG,2023-01-20,-0.3299999999999983
000096.XSHE,2023-01-20,-0.23000000000000043
300479.XSHE,2023-01-20,-0.30000000000000426
600399.XSHG,2023-01-20,-1.9299999999999997
688788.XSHG,2023-01-20,-1.0799999999999983
603861.XSHG,2023-01-20,-0.049999999999998934
001696.XSHE,2023-01-20,-1.0600000000000023
300418.XSHE,2023-01-20,-0.28000000000000114
002839.XSHE,2023-01-20,-0.02999999999999936
300555.XSHE,2023-01-20,-0.16999999999999993
603260.XSHG,2023-01-20,-3.1799999999999784
000851.XSHE,2023-01-20,-0.3100000000000005
301171.XSHE,2023-01-20,-0.18999999999999773
600664.XSHG,2023-01-20,-0.4299999999999997
301193.XSHE,2023-01-20,-0.519999999999996
301398.XSHE,2023-01-20,-0.6599999999999966
601669.XSHG,2023-01-20,-0.15000000000000036
601881.XSHG,2023-01-20,-0.049999999999998934
688009.XSHG,2023-01-20,-0.03000000000000025
688062.XSHG,2023-01-20,-0.6499999999999986
688571.XSHG,2023-01-20,-0.16999999999999993
600243.XSHG,2023-01-20,-0.04999999999999982
000046.XSHE,2023-01-20,-1.3599999999999994
300769.XSHE,2023-01-20,-23.440000000000055
603585.XSHG,2023-01-20,-0.14000000000000057
688315.XSHG,2023-01-20,-1.0499999999999972
002335.XSHE,2023-01-20,-16.189999999999998
300055.XSHE,2023-01-20,-1.1299999999999955
300966.XSHE,2023-01-20,-0.21000000000000085
002243.XSHE,2023-01-20,-0.09999999999999964
301111.XSHE,2023-01-20,-0.18999999999999773
688237.XSHG,2023-01-20,-0.4299999999999997
300138.XSHE,2023-01-20,-2.8799999999999955
002047.XSHE,2023-01-20,-0.3200000000000003
000563.XSHE,2023-01-20,-0.5200000000000031
002732.XSHE,2023-01-20,-0.09999999999999787
600355.XSHG,2023-01-20,-0.22999999999999687
600059.XSHG,2023-01-20,-0.4099999999999966
002002.XSHE,2023-01-20,-1.3099999999999987
688048.XSHG,2023-01-20,-0.6199999999999903
600410.XSHG,2023-01-20,-0.5
300987.XSHE,2023-01-20,-0.14000000000000057
002483.XSHE,2023-01-20,-0.05999999999999872
000633.XSHE,2023-01-20,-1.2000000000000028
002686.XSHE,2023-01-20,-0.6500000000000021
301001.XSHE,2023-01-20,-0.29999999999999716
000949.XSHE,2023-01-20,-0.4400000000000013
002667.XSHE,2023-01-20,-2.3599999999999994
603998.XSHG,2023-01-20,-0.259999999999998
688218.XSHG,2023-01-20,-0.11999999999999744
000987.XSHE,2023-01-20,-0.30999999999999517
002312.XSHE,2023-01-20,-2.009999999999991
300196.XSHE,2023-01-20,-0.740000000000002
301333.XSHE,2023-01-20,-5.209999999999994
601077.XSHG,2023-01-20,-0.03000000000000025
300244.XSHE,2023-01-20,-1.339999999999975
600549.XSHG,2023-01-20,-4.730000000000018
600791.XSHG,2023-01-20,-0.9499999999999957
300291.XSHE,2023-01-20,-0.6499999999999986
688084.XSHG,2023-01-20,-0.1599999999999966
600716.XSHG,2023-01-20,-0.240000000000002
300076.XSHE,2023-01-20,-0.75
688141.XSHG,2023-01-20,-0.8900000000000006
688568.XSHG,2023-01-20,-1.9200000000000017
688655.XSHG,2023-01-20,-0.019999999999999574
000999.XSHE,2023-01-20,-2.719999999999999
301267.XSHE,2023-01-20,-1.7399999999999949
300812.XSHE,2023-01-20,-0.5700000000000003
002875.XSHE,2023-01-20,-0.14000000000000057
002491.XSHE,2023-01-20,-0.129999999999999
603219.XSHG,2023-01-20,-0.2699999999999996
600368.XSHG,2023-01-20,-0.1899999999999995
688308.XSHG,2023-01-20,-0.7099999999999937
000975.XSHE,2023-01-20,-11.780000000000001
688089.XSHG,2023-01-20,-0.47000000000000597
600137.XSHG,2023-01-20,-0.15000000000000213
000050.XSHE,2023-01-20,-0.4199999999999875
300411.XSHE,2023-01-20,-0.26000000000000156
300698.XSHE,2023-01-20,-0.490000000000002
605005.XSHG,2023-01-20,-0.14999999999999858
688283.XSHG,2023-01-20,-0.11999999999999744
002217.XSHE,2023-01-20,-0.05999999999999872
300623.XSHE,2023-01-20,-1.0600000000000023
600965.XSHG,2023-01-20,-0.0600000000000005
603893.XSHG,2023-01-20,-0.19000000000001194
300203.XSHE,2023-01-20,-0.3200000000000003
000498.XSHE,2023-01-20,-0.08000000000000185
002870.XSHE,2023-01-20,-0.23000000000000043
002385.XSHE,2023-01-20,-3.009999999999991
000931.XSHE,2023-01-20,-0.10000000000000142
300770.XSHE,2023-01-20,-0.28999999999999204
600282.XSHG,2023-01-20,-0.3000000000000007
002492.XSHE,2023-01-20,-0.1999999999999993
301258.XSHE,2023-01-20,-0.3100000000000023
002674.XSHE,2023-01-20,-0.23000000000000043
300811.XSHE,2023-01-20,-5.549999999999983
600613.XSHG,2023-01-20,-2.829999999999984
000558.XSHE,2023-01-20,-0.25
002956.XSHE,2023-01-20,-0.30000000000000426
000796.XSHE,2023-01-20,-0.35999999999999943
300323.XSHE,2023-01-20,-0.1700000000000017
300888.XSHE,2023-01-20,-1.2800000000000011
002880.XSHE,2023-01-20,-0.14999999999999858
688075.XSHG,2023-01-20,-1.8400000000000034
688314.XSHG,2023-01-20,0.0
600138.XSHG,2023-01-20,-1.2800000000000011
000718.XSHE,2023-01-20,-0.259999999999998
300943.XSHE,2023-01-20,-0.1700000000000017
603700.XSHG,2023-01-20,-0.019999999999999574
003040.XSHE,2023-01-20,-0.28999999999999915
002235.XSHE,2023-01-20,-2.019999999999996
300100.XSHE,2023-01-20,-0.26000000000000156
688779.XSHG,2023-01-20,-0.22000000000000242
000088.XSHE,2023-01-20,-0.6500000000000057
002313.XSHE,2023-01-20,-0.22000000000000242
300791.XSHE,2023-01-20,-0.6500000000000057
600160.XSHG,2023-01-20,-3.069999999999993
688301.XSHG,2023-01-20,-6.460000000000036
688621.XSHG,2023-01-20,-1.5
002996.XSHE,2023-01-20,-0.1999999999999993
000759.XSHE,2023-01-20,-0.5800000000000054
000713.XSHE,2023-01-20,-0.45000000000000284
002899.XSHE,2023-01-20,-0.120000000000001
605116.XSHG,2023-01-20,-0.5600000000000023
002983.XSHE,2023-01-20,-0.0799999999999983
600123.XSHG,2023-01-20,-1.4300000000000068
002181.XSHE,2023-01-20,-0.16000000000000014
002700.XSHE,2023-01-20,-0.5400000000000027
002968.XSHE,2023-01-20,-1.3900000000000006
300637.XSHE,2023-01-20,-0.17999999999999972
300337.XSHE,2023-01-20,-1.2000000000000028
688247.XSHG,2023-01-20,-0.41000000000000014
600735.XSHG,2023-01-20,-0.1699999999999946
002214.XSHE,2023-01-20,-0.25
002876.XSHE,2023-01-20,-0.5
300715.XSHE,2023-01-20,-1.3200000000000003
002230.XSHE,2023-01-20,-2.9799999999999613
002303.XSHE,2023-01-20,-0.39000000000000057
600537.XSHG,2023-01-20,-2.3200000000000003
002187.XSHE,2023-01-20,-0.3200000000000003
002740.XSHE,2023-01-20,-0.21000000000000085
000631.XSHE,2023-01-20,-1.5900000000000034
000978.XSHE,2023-01-20,-0.5100000000000016
002164.XSHE,2023-01-20,-0.030000000000001137
601633.XSHG,2023-01-20,-2.0500000000000114
603517.XSHG,2023-01-20,-0.3199999999999932
300470.XSHE,2023-01-20,-1.4000000000000057
002998.XSHE,2023-01-20,-0.040000000000000036
300653.XSHE,2023-01-20,-1.0999999999999943
603161.XSHG,2023-01-20,-0.14000000000000057
000860.XSHE,2023-01-20,-0.75
600446.XSHG,2023-01-20,-9.930000000000007
603650.XSHG,2023-01-20,-0.27999999999999403
002438.XSHE,2023-01-20,-1.0500000000000043
300069.XSHE,2023-01-20,-0.16000000000000014
688279.XSHG,2023-01-20,-0.9899999999999949
300495.XSHE,2023-01-20,-0.5399999999999991
601608.XSHG,2023-01-20,-0.020000000000000462
300444.XSHE,2023-01-20,-0.1700000000000017
001339.XSHE,2023-01-20,-3.469999999999999
600062.XSHG,2023-01-20,-1.9300000000000068
688168.XSHG,2023-01-20,-0.44000000000000483
600792.XSHG,2023-01-20,-0.5399999999999991
603678.XSHG,2023-01-20,-0.5999999999999943
002275.XSHE,2023-01-20,-0.19000000000000128
300067.XSHE,2023-01-20,-0.23999999999999844
000651.XSHE,2023-01-20,-28.700000000000728
688110.XSHG,2023-01-20,-0.5399999999999991
300719.XSHE,2023-01-20,-0.08999999999999986
002308.XSHE,2023-01-20,-1.0
300012.XSHE,2023-01-20,-5.060000000000002
600869.XSHG,2023-01-20,-1.0700000000000003
601225.XSHG,2023-01-20,-0.17999999999999972
301067.XSHE,2023-01-20,-0.29999999999999716
601898.XSHG,2023-01-20,-0.27999999999999936
000601.XSHE,2023-01-20,-0.6899999999999977
603611.XSHG,2023-01-20,-0.740000000000002
603970.XSHG,2023-01-20,-0.8599999999999994
603067.XSHG,2023-01-20,-0.3000000000000007
300598.XSHE,2023-01-20,-10.329999999999998
300070.XSHE,2023-01-20,-0.36999999999999034
600831.XSHG,2023-01-20,-0.20000000000000284
002892.XSHE,2023-01-20,-0.14000000000000057
600748.XSHG,2023-01-20,-0.46999999999999886
300899.XSHE,2023-01-20,-0.3000000000000007
000514.XSHE,2023-01-20,-0.46999999999999886
300675.XSHE,2023-01-20,-0.1999999999999993
601208.XSHG,2023-01-20,-0.6200000000000045
001296.XSHE,2023-01-20,-0.11000000000000298
002651.XSHE,2023-01-20,-1.4400000000000013
002803.XSHE,2023-01-20,-0.8400000000000034
603966.XSHG,2023-01-20,-0.5700000000000003
688087.XSHG,2023-01-20,-1.8400000000000034
002380.XSHE,2023-01-20,0.0
688363.XSHG,2023-01-20,-0.5200000000000102
300879.XSHE,2023-01-20,-0.21999999999999886
300736.XSHE,2023-01-20,0.0
301234.XSHE,2023-01-20,-0.3999999999999986
002785.XSHE,2023-01-20,-0.08999999999999986
300746.XSHE,2023-01-20,-0.09999999999999964
002577.XSHE,2023-01-20,-0.18000000000000327
300439.XSHE,2023-01-20,-0.4100000000000037
688368.XSHG,2023-01-20,-4.610000000000014
300902.XSHE,2023-01-20,-1.1600000000000037
688498.XSHG,2023-01-20,-5.689999999999998
600022.XSHG,2023-01-20,-0.120000000000001
688199.XSHG,2023-01-20,-0.240000000000002
301068.XSHE,2023-01-20,-0.11999999999999744
300624.XSHE,2023-01-20,-0.779999999999994
301037.XSHE,2023-01-20,-0.14999999999999858
300164.XSHE,2023-01-20,-0.38000000000000256
301182.XSHE,2023-01-20,-0.08999999999999986
002706.XSHE,2023-01-20,-0.8400000000000034
000596.XSHE,2023-01-20,-4.75
002289.XSHE,2023-01-20,-0.46999999999999886
600019.XSHG,2023-01-20,-0.240000000000002
600618.XSHG,2023-01-20,-2.890000000000043
000540.XSHE,2023-01-20,0.0
300975.XSHE,2023-01-20,-0.11999999999999922
301302.XSHE,2023-01-20,-0.4300000000000068
000597.XSHE,2023-01-20,-0.4800000000000004
600083.XSHG,2023-01-20,-0.16000000000000014
002415.XSHE,2023-01-20,-2.6299999999999955
600966.XSHG,2023-01-20,-0.37000000000000455
300237.XSHE,2023-01-20,-0.509999999999998
600853.XSHG,2023-01-20,-1.209999999999999
300331.XSHE,2023-01-20,-0.25
300863.XSHE,2023-01-20,-0.35999999999999943
600728.XSHG,2023-01-20,-0.8999999999999915
002937.XSHE,2023-01-20,-0.75
688383.XSHG,2023-01-20,-0.9899999999999949
605266.XSHG,2023-01-20,-2.5600000000000023
688233.XSHG,2023-01-20,-0.4299999999999997
002833.XSHE,2023-01-20,-0.6400000000000006
300831.XSHE,2023-01-20,-0.1899999999999995
300049.XSHE,2023-01-20,-0.6099999999999994
301049.XSHE,2023-01-20,-0.21000000000000085
600010.XSHG,2023-01-20,-0.5899999999999999
603041.XSHG,2023-01-20,-0.21999999999999886
002975.XSHE,2023-01-20,-0.46999999999999886
603900.XSHG,2023-01-20,-0.07000000000000028
600703.XSHG,2023-01-20,-3.3999999999999773
300915.XSHE,2023-01-20,-0.46000000000000085
002290.XSHE,2023-01-20,-2.599999999999998
000833.XSHE,2023-01-20,-0.08000000000000007
603588.XSHG,2023-01-20,-1.0899999999999892
002721.XSHE,2023-01-20,-0.370000000000001
300309.XSHE,2023-01-20,-0.07000000000000028
688619.XSHG,2023-01-20,-0.15999999999999837
603716.XSHG,2023-01-20,-0.7399999999999949
300877.XSHE,2023-01-20,-0.129999999999999
300900.XSHE,2023-01-20,-0.5100000000000016
688101.XSHG,2023-01-20,-0.20999999999999908
002500.XSHE,2023-01-20,-0.14000000000000057
300833.XSHE,2023-01-20,-1.4200000000000017
300146.XSHE,2023-01-20,-18.850000000000023
000029.XSHE,2023-01-20,-0.7300000000000004
000038.XSHE,2023-01-20,-0.4399999999999995
300697.XSHE,2023-01-20,-0.17999999999999972
002437.XSHE,2023-01-20,-1.1099999999999994
601319.XSHG,2023-01-20,-0.10000000000000053
603838.XSHG,2023-01-20,-0.21000000000000085
300113.XSHE,2023-01-20,-1.1700000000000017
601678.XSHG,2023-01-20,-0.379999999999999
300554.XSHE,2023-01-20,-0.3999999999999986
601088.XSHG,2023-01-20,-0.4799999999999969
600570.XSHG,2023-01-20,-20.480000000000018
301190.XSHE,2023-01-20,-0.2799999999999976
603655.XSHG,2023-01-20,-0.2699999999999996
002771.XSHE,2023-01-20,-2.0799999999999983
605303.XSHG,2023-01-20,-0.09999999999999964
300195.XSHE,2023-01-20,-0.3100000000000023
002516.XSHE,2023-01-20,-0.6899999999999977
300787.XSHE,2023-01-20,-0.75
603216.XSHG,2023-01-20,-0.13000000000000078
002846.XSHE,2023-01-20,-0.3500000000000014
600742.XSHG,2023-01-20,-2.8000000000000114
600955.XSHG,2023-01-20,-0.4800000000000004
002079.XSHE,2023-01-20,-0.789999999999992
300807.XSHE,2023-01-20,-0.16000000000000014
600567.XSHG,2023-01-20,-0.120000000000001
688005.XSHG,2023-01-20,-0.5900000000000034
000550.XSHE,2023-01-20,-0.6899999999999977
002984.XSHE,2023-01-20,-0.3500000000000014
603356.XSHG,2023-01-20,-0.08999999999999986
301059.XSHE,2023-01-20,-0.4499999999999993
600726.XSHG,2023-01-20,-0.09999999999999964
600527.XSHG,2023-01-20,-0.7899999999999991
002278.XSHE,2023-01-20,-0.14000000000000057
600213.XSHG,2023-01-20,-0.18999999999999773
603170.XSHG,2023-01-20,-0.17999999999999972
603229.XSHG,2023-01-20,-0.3399999999999892
001308.XSHE,2023-01-20,-0.35999999999999943
603077.XSHG,2023-01-20,-0.4200000000000017
300527.XSHE,2023-01-20,-0.17999999999999972
002037.XSHE,2023-01-20,-0.03999999999999915
301209.XSHE,2023-01-20,-0.16000000000000014
300296.XSHE,2023-01-20,-0.7700000000000102
301066.XSHE,2023-01-20,-0.21000000000000085
600058.XSHG,2023-01-20,-1.0
300151.XSHE,2023-01-20,-0.25
603238.XSHG,2023-01-20,-0.10000000000000142
600753.XSHG,2023-01-20,-1.240000000000002
688680.XSHG,2023-01-20,-7.600000000000023
601816.XSHG,2023-01-20,-0.03000000000000025
301330.XSHE,2023-01-20,-0.19999999999999574
300408.XSHE,2023-01-20,-2.069999999999993
301277.XSHE,2023-01-20,-0.21999999999999886
600461.XSHG,2023-01-20,-0.20000000000000284
301065.XSHE,2023-01-20,-0.36999999999999744
001238.XSHE,2023-01-20,-0.16999999999999815
002298.XSHE,2023-01-20,-0.26000000000000156
000920.XSHE,2023-01-20,-1.3200000000000003
301159.XSHE,2023-01-20,-0.2699999999999996
002747.XSHE,2023-01-20,-2.5999999999999943
600846.XSHG,2023-01-20,-1.329999999999984
603600.XSHG,2023-01-20,-0.5199999999999996
002470.XSHE,2023-01-20,-0.03999999999999915
605599.XSHG,2023-01-20,-0.19000000000000128
002461.XSHE,2023-01-20,-0.10999999999999943
600367.XSHG,2023-01-20,-1.6200000000000045
300290.XSHE,2023-01-20,-0.8099999999999987
600905.XSHG,2023-01-20,-0.0699999999999994
605289.XSHG,2023-01-20,-1.9799999999999969
301092.XSHE,2023-01-20,-0.21999999999999886
600620.XSHG,2023-01-20,-8.570000000000618
601398.XSHG,2023-01-20,-0.019999999999999574
601588.XSHG,2023-01-20,-0.06000000000000005
603212.XSHG,2023-01-20,-1.8000000000000043
603895.XSHG,2023-01-20,-1.990000000000002
002304.XSHE,2023-01-20,-5.279999999999973
603667.XSHG,2023-01-20,-0.28000000000000114
603289.XSHG,2023-01-20,-0.41999999999999993
600744.XSHG,2023-01-20,-0.16000000000000014
002338.XSHE,2023-01-20,-0.5499999999999972
603699.XSHG,2023-01-20,-0.1700000000000017
000686.XSHE,2023-01-20,-0.9699999999999989
300918.XSHE,2023-01-20,-0.09999999999999964
001217.XSHE,2023-01-20,-0.16000000000000014
300413.XSHE,2023-01-20,-0.6499999999999986
600704.XSHG,2023-01-20,-0.4399999999999977
002776.XSHE,2023-01-20,-0.4599999999999991
601212.XSHG,2023-01-20,-0.050000000000000266
000430.XSHE,2023-01-20,-0.36999999999999744
301156.XSHE,2023-01-20,-0.16999999999999815
300957.XSHE,2023-01-20,-0.9800000000000182
600976.XSHG,2023-01-20,-3.369999999999976
300823.XSHE,2023-01-20,-0.05000000000000071
600103.XSHG,2023-01-20,-0.15999999999999837
300564.XSHE,2023-01-20,-0.1700000000000017
002841.XSHE,2023-01-20,-0.3299999999999983
000663.XSHE,2023-01-20,-1.4500000000000028
002054.XSHE,2023-01-20,-0.5500000000000007
600536.XSHG,2023-01-20,-35.79000000000008
300416.XSHE,2023-01-20,-0.6800000000000068
601169.XSHG,2023-01-20,-0.09000000000000341
300150.XSHE,2023-01-20,-0.28999999999999915
603090.XSHG,2023-01-20,-0.4200000000000017
600386.XSHG,2023-01-20,-0.7100000000000009
300526.XSHE,2023-01-20,-0.030000000000001137
002273.XSHE,2023-01-20,-2.4499999999999886
688508.XSHG,2023-01-20,-0.4299999999999926
600114.XSHG,2023-01-20,-1.1900000000000048
688357.XSHG,2023-01-20,-0.6400000000000006
001208.XSHE,2023-01-20,-0.05000000000000071
002198.XSHE,2023-01-20,-0.8600000000000065
002549.XSHE,2023-01-20,-1.5100000000000051
000059.XSHE,2023-01-20,-0.21000000000000085
002280.XSHE,2023-01-20,-0.5400000000000063
600429.XSHG,2023-01-20,-0.10000000000000053
300144.XSHE,2023-01-20,-2.8999999999999773
603010.XSHG,2023-01-20,-1.0700000000000003
688403.XSHG,2023-01-20,-0.13000000000000078
600698.XSHG,2023-01-20,-0.129999999999999
688051.XSHG,2023-01-20,-1.2199999999999989
600793.XSHG,2023-01-20,-0.2900000000000027
601001.XSHG,2023-01-20,-0.5699999999999967
000779.XSHE,2023-01-20,-0.1999999999999993
300615.XSHE,2023-01-20,-0.2699999999999996
300035.XSHE,2023-01-20,-7.300000000000011
601700.XSHG,2023-01-20,-0.4899999999999949
601015.XSHG,2023-01-20,-0.08999999999999986
300445.XSHE,2023-01-20,-0.9500000000000028
600188.XSHG,2023-01-20,-4.800000000000011
600358.XSHG,2023-01-20,0.0
688599.XSHG,2023-01-20,-0.47999999999998977
688595.XSHG,2023-01-20,-0.0799999999999983
002856.XSHE,2023-01-20,-0.13000000000000078
300024.XSHE,2023-01-20,-0.2300000000000182
300108.XSHE,2023-01-20,-0.3699999999999992
688158.XSHG,2023-01-20,-0.3100000000000005
688236.XSHG,2023-01-20,-0.8900000000000006
000806.XSHE,2023-01-20,-1.1000000000000014
000838.XSHE,2023-01-20,-0.12999999999999545
300720.XSHE,2023-01-20,-0.8299999999999983
000836.XSHE,2023-01-20,-0.5299999999999976
002080.XSHE,2023-01-20,-1.9699999999999989
600486.XSHG,2023-01-20,-1.1899999999999977
002938.XSHE,2023-01-20,-0.3200000000000003
600335.XSHG,2023-01-20,-2.0700000000000003
600332.XSHG,2023-01-20,-0.3400000000000034
002410.XSHE,2023-01-20,-20.299999999999955
301211.XSHE,2023-01-20,-0.4400000000000013
600055.XSHG,2023-01-20,-1.7699999999999818
600260.XSHG,2023-01-20,0.0
300649.XSHE,2023-01-20,-0.7100000000000009
000750.XSHE,2023-01-20,-0.6499999999999986
688800.XSHG,2023-01-20,-1.769999999999996
600106.XSHG,2023-01-20,-0.8299999999999983
301396.XSHE,2023-01-20,-0.3500000000000014
688336.XSHG,2023-01-20,-0.46000000000000085
300002.XSHE,2023-01-20,-1.240000000000009
301312.XSHE,2023-01-20,-0.35999999999999943
600004.XSHG,2023-01-20,-0.5999999999999943
300466.XSHE,2023-01-20,-0.16000000000000014
600104.XSHG,2023-01-20,-0.9399999999999977
002349.XSHE,2023-01-20,-2.219999999999999
688408.XSHG,2023-01-20,-6.670000000000002
002541.XSHE,2023-01-20,-1.200000000000017
300749.XSHE,2023-01-20,-0.08999999999999986
603959.XSHG,2023-01-20,-0.21999999999999886
000548.XSHE,2023-01-20,-0.10999999999999943
000695.XSHE,2023-01-20,-0.4299999999999997
000422.XSHE,2023-01-20,-4.469999999999999
002733.XSHE,2023-01-20,-1.0200000000000031
002728.XSHE,2023-01-20,-1.3100000000000023
300276.XSHE,2023-01-20,-0.1599999999999966
600730.XSHG,2023-01-20,-1.3900000000000006
603556.XSHG,2023-01-20,-0.17999999999999972
603030.XSHG,2023-01-20,-0.15000000000000036
000504.XSHE,2023-01-20,-0.38000000000000256
603662.XSHG,2023-01-20,-0.21999999999999886
300222.XSHE,2023-01-20,-0.259999999999998
688278.XSHG,2023-01-20,-1.720000000000006
301095.XSHE,2023-01-20,-2.289999999999992
688288.XSHG,2023-01-20,-0.13000000000000256
603520.XSHG,2023-01-20,-0.3300000000000125
600989.XSHG,2023-01-20,-0.14000000000000057
301133.XSHE,2023-01-20,-0.129999999999999
688198.XSHG,2023-01-20,-1.75
603007.XSHG,2023-01-20,-0.20999999999999908
002913.XSHE,2023-01-20,-0.5999999999999943
002808.XSHE,2023-01-20,-2.710000000000001
600171.XSHG,2023-01-20,-0.25
600647.XSHG,2023-01-20,-2.609999999999985
600674.XSHG,2023-01-20,-2.330000000000041
688202.XSHG,2023-01-20,-2.2800000000000296
002310.XSHE,2023-01-20,-0.9299999999999926
603869.XSHG,2023-01-20,-0.08999999999999986
002867.XSHE,2023-01-20,-0.529999999999994
000150.XSHE,2023-01-20,-0.040000000000000036
002452.XSHE,2023-01-20,-2.1700000000000017
300017.XSHE,2023-01-20,-0.47999999999998977
300724.XSHE,2023-01-20,-1.6899999999999977
600326.XSHG,2023-01-20,-0.8200000000000003
603681.XSHG,2023-01-20,-0.25
688086.XSHG,2023-01-20,-0.009999999999999787
601518.XSHG,2023-01-20,-0.04999999999999982
002695.XSHE,2023-01-20,-0.6799999999999997
600017.XSHG,2023-01-20,-0.129999999999999
301296.XSHE,2023-01-20,-0.19000000000000128
601233.XSHG,2023-01-20,-0.19000000000000483
688416.XSHG,2023-01-20,-0.39000000000000057
000586.XSHE,2023-01-20,-0.779999999999994
001965.XSHE,2023-01-20,-0.0600000000000005
688139.XSHG,2023-01-20,-1.2900000000000063
688173.XSHG,2023-01-20,-0.0799999999999983
600223.XSHG,2023-01-20,-0.4800000000000004
301126.XSHE,2023-01-20,-0.120000000000001
601899.XSHG,2023-01-20,-0.48999999999999844
003003.XSHE,2023-01-20,-0.20000000000000107
300112.XSHE,2023-01-20,-0.5
601968.XSHG,2023-01-20,-0.0600000000000005
300641.XSHE,2023-01-20,-0.07000000000000028
603351.XSHG,2023-01-20,-0.25
688380.XSHG,2023-01-20,-0.4200000000000017
688656.XSHG,2023-01-20,-0.5
601990.XSHG,2023-01-20,-0.08999999999999986
002675.XSHE,2023-01-20,-1.289999999999992
600758.XSHG,2023-01-20,-0.1399999999999988
300269.XSHE,2023-01-20,-0.08999999999999986
688219.XSHG,2023-01-20,-0.049999999999998934
603195.XSHG,2023-01-20,-1.3300000000000125
002603.XSHE,2023-01-20,-0.8900000000000006
002458.XSHE,2023-01-20,-4.069999999999993
600173.XSHG,2023-01-20,-0.15000000000000036
001266.XSHE,2023-01-20,-0.5399999999999991
000012.XSHE,2023-01-20,-4.349999999999994
688206.XSHG,2023-01-20,-0.3999999999999986
600323.XSHG,2023-01-20,-0.8599999999999994
600800.XSHG,2023-01-20,-0.6199999999999974
000711.XSHE,2023-01-20,-0.8099999999999987
002413.XSHE,2023-01-20,-0.14999999999999858
300071.XSHE,2023-01-20,-1.779999999999994
600487.XSHG,2023-01-20,-2.3499999999999943
002056.XSHE,2023-01-20,-1.710000000000008
688559.XSHG,2023-01-20,-1.2899999999999991
301208.XSHE,2023-01-20,-1.5799999999999983
300693.XSHE,2023-01-20,-5.900000000000006
000989.XSHE,2023-01-20,-0.3500000000000014
001258.XSHE,2023-01-20,-0.29999999999999893
002068.XSHE,2023-01-20,-1.6099999999999994
600308.XSHG,2023-01-20,-0.39000000000000057
600918.XSHG,2023-01-20,-0.02999999999999936
000526.XSHE,2023-01-20,-1.240000000000002
688030.XSHG,2023-01-20,-0.28999999999999915
600935.XSHG,2023-01-20,-0.040000000000000036
603177.XSHG,2023-01-20,-0.28999999999999915
002455.XSHE,2023-01-20,-1.1300000000000026
002873.XSHE,2023-01-20,-0.6499999999999986
300822.XSHE,2023-01-20,-0.259999999999998
600708.XSHG,2023-01-20,-0.629999999999999
000937.XSHE,2023-01-20,-2.3900000000000006
600684.XSHG,2023-01-20,-1.7100000000000009
