code,high_close_diff
002381.XSHE,1.2999999999999972
000899.XSHE,0.48999999999999844
002249.XSHE,1.0700000000000003
002147.XSHE,0.09999999999999964
002538.XSHE,0.35999999999999943
300461.XSHE,0.8999999999999986
300768.XSHE,0.7899999999999991
002161.XSHE,1.8200000000000074
000539.XSHE,0.9200000000000017
002641.XSHE,1.5800000000000054
300481.XSHE,2.530000000000001
300338.XSHE,1.3200000000000003
002778.XSHE,0.870000000000001
002687.XSHE,0.41999999999999815
002846.XSHE,0.7200000000000024
300664.XSHE,0.3999999999999986
600004.XSHG,0.5200000000000031
000786.XSHE,14.520000000000039
002072.XSHE,0.09999999999999964
601860.XSHG,0.08000000000000007
002327.XSHE,2.3299999999999983
600209.XSHG,0.6999999999999993
688368.XSHG,3.6300000000000097
002905.XSHE,0.6700000000000017
601898.XSHG,0.08000000000000007
002481.XSHE,9.949999999999989
600020.XSHG,0.129999999999999
002588.XSHE,1.509999999999998
000402.XSHE,3.1699999999999875
000837.XSHE,0.3299999999999983
300432.XSHE,2.3399999999999963
002705.XSHE,6.6299999999999955
600892.XSHG,0.9699999999999989
600749.XSHG,0.4000000000000057
603297.XSHG,2.1899999999999977
000662.XSHE,0.7799999999999994
002636.XSHE,0.7100000000000009
300632.XSHE,1.8299999999999983
300540.XSHE,0.46999999999999886
300530.XSHE,4.810000000000002
688027.XSHG,26.72999999999999
000537.XSHE,1.4100000000000037
601366.XSHG,0.22999999999999954
000005.XSHE,0.8200000000000003
300567.XSHE,11.379999999999995
600391.XSHG,2.4499999999999957
002810.XSHE,2.009999999999991
000517.XSHE,1.3500000000000014
001914.XSHE,11.619999999999948
600562.XSHG,5.300000000000011
300188.XSHE,12.279999999999973
300684.XSHE,3.010000000000005
600338.XSHG,0.9000000000000021
603266.XSHG,0.6400000000000006
002160.XSHE,0.2900000000000009
002629.XSHE,0.07000000000000028
300074.XSHE,4.839999999999989
300848.XSHE,1.25
601116.XSHG,0.5999999999999996
000420.XSHE,0.13000000000000078
300457.XSHE,5.469999999999999
002605.XSHE,8.140000000000015
600961.XSHG,0.5099999999999998
000062.XSHE,3.989999999999995
300630.XSHE,5.560000000000002
000552.XSHE,0.2700000000000031
603886.XSHG,0.6600000000000001
600986.XSHG,0.5199999999999996
300609.XSHE,0.7399999999999949
600300.XSHG,1.6499999999999986
300062.XSHE,1.4299999999999962
300709.XSHE,3.799999999999997
002490.XSHE,0.20999999999999996
002468.XSHE,0.990000000000002
300751.XSHE,24.620000000000005
002457.XSHE,0.7999999999999972
603017.XSHG,2.220000000000006
603958.XSHG,0.16000000000000014
600634.XSHG,0.0
603939.XSHG,12.910000000000025
600819.XSHG,0.33999999999999986
600739.XSHG,17.129999999999995
002935.XSHE,3.240000000000002
000709.XSHE,0.3099999999999987
002556.XSHE,1.6599999999999966
002855.XSHE,0.25
002067.XSHE,0.47000000000000064
300558.XSHE,9.319999999999993
000757.XSHE,0.40000000000000213
002564.XSHE,0.4499999999999993
002930.XSHE,1.8500000000000014
000685.XSHE,4.109999999999999
600529.XSHG,15.160000000000025
603309.XSHG,2.1600000000000037
300551.XSHE,3.8599999999999994
600227.XSHG,0.9800000000000004
603330.XSHG,3.450000000000003
