code,high_close_diff
002381.XSHE,0.1700000000000017
300963.XSHE,0.7199999999999989
000899.XSHE,0.0
002249.XSHE,0.5899999999999963
002147.XSHE,0.3800000000000008
002538.XSHE,0.7899999999999991
300461.XSHE,1.4399999999999977
300768.XSHE,0.03999999999999915
002161.XSHE,0.21000000000000085
000539.XSHE,0.19000000000001194
002641.XSHE,0.060000000000002274
300481.XSHE,0.5100000000000051
300338.XSHE,0.3500000000000014
002778.XSHE,0.09999999999999787
002687.XSHE,0.08999999999999986
002846.XSHE,0.0799999999999983
300664.XSHE,0.09000000000000163
600004.XSHG,0.28999999999999915
000786.XSHE,1.3700000000000045
002072.XSHE,0.0
601860.XSHG,0.010000000000000231
002327.XSHE,0.20999999999999375
002390.XSHE,4.109999999999999
600209.XSHG,0.2099999999999973
688013.XSHG,1.1099999999999994
605376.XSHG,0.8400000000000034
688368.XSHG,18.670000000000016
002905.XSHE,0.3299999999999983
601898.XSHG,0.03999999999999915
002481.XSHE,1.670000000000016
600020.XSHG,0.0
002588.XSHE,1.0500000000000043
000402.XSHE,2.9499999999999886
000837.XSHE,0.41000000000000014
300432.XSHE,4.1000000000000085
002705.XSHE,2.6700000000000017
600892.XSHG,0.120000000000001
600749.XSHG,0.47000000000000597
603297.XSHG,2.1700000000000017
002636.XSHE,1.3900000000000006
300632.XSHE,0.3100000000000023
300540.XSHE,0.3500000000000014
300530.XSHE,2.969999999999999
688027.XSHG,7.759999999999991
000537.XSHE,0.2600000000000051
601366.XSHG,0.019999999999999574
000005.XSHE,0.620000000000001
300567.XSHE,4.579999999999984
300992.XSHE,0.4299999999999997
600391.XSHG,0.8700000000000045
300921.XSHE,0.509999999999998
002810.XSHE,3.180000000000007
000517.XSHE,0.10999999999999943
001914.XSHE,1.75
600562.XSHG,1.7000000000000028
300188.XSHE,6.1200000000000045
300684.XSHE,0.6099999999999994
600338.XSHG,0.4699999999999953
300948.XSHE,1.0700000000000003
603266.XSHG,0.13000000000000256
002160.XSHE,0.07000000000000028
002629.XSHE,0.22999999999999865
300074.XSHE,0.8100000000000023
300848.XSHE,0.28000000000000114
601116.XSHG,0.05000000000000071
000420.XSHE,0.5500000000000007
300457.XSHE,1.3600000000000136
002605.XSHE,0.6400000000000006
600961.XSHG,0.0
000062.XSHE,1.3200000000000074
300630.XSHE,2.3700000000000045
000552.XSHE,0.0
603886.XSHG,0.129999999999999
600986.XSHG,0.0
300609.XSHE,0.10999999999999943
300062.XSHE,0.8499999999999943
300709.XSHE,1.0700000000000003
002490.XSHE,0.0
002468.XSHE,0.08999999999999986
300751.XSHE,14.490000000000009
002457.XSHE,0.259999999999998
601187.XSHG,0.040000000000000924
603017.XSHG,0.5600000000000023
603958.XSHG,0.0600000000000005
688093.XSHG,0.240000000000002
688660.XSHG,0.02000000000000135
600634.XSHG,0.08000000000000007
603939.XSHG,2.8899999999999864
600819.XSHG,0.060000000000002274
600739.XSHG,8.870000000000005
002935.XSHE,1.6899999999999977
000709.XSHE,0.22000000000000242
002556.XSHE,0.5899999999999963
300980.XSHE,0.14999999999999858
002855.XSHE,0.030000000000001137
002067.XSHE,0.0600000000000005
300558.XSHE,2.5799999999999983
000757.XSHE,0.3000000000000007
002564.XSHE,0.16000000000000014
002930.XSHE,0.25
000685.XSHE,0.15000000000000568
600529.XSHG,2.4899999999999523
603309.XSHG,1.3700000000000045
300551.XSHE,0.37000000000000455
600227.XSHG,0.11999999999999744
603330.XSHG,2.049999999999997
600717.XSHG,0.3200000000000074
688586.XSHG,0.26000000000000156
002285.XSHE,1.3200000000000074
000589.XSHE,0.5900000000000034
002535.XSHE,0.0
002614.XSHE,3.960000000000008
600419.XSHG,0.10000000000000142
002933.XSHE,0.36999999999999744
601929.XSHG,0.020000000000000018
300634.XSHE,1.1999999999999993
000755.XSHE,0.05000000000000071
600598.XSHG,0.20000000000000284
300350.XSHE,1.8599999999999994
300371.XSHE,0.4200000000000017
