code,high_close_diff
002381.XSHE,0.9200000000000017
000899.XSHE,0.3099999999999987
002249.XSHE,0.7199999999999989
002147.XSHE,0.040000000000000036
002538.XSHE,0.3099999999999987
300461.XSHE,0.759999999999998
300768.XSHE,0.6400000000000006
002161.XSHE,1.1800000000000068
000539.XSHE,1.4599999999999937
002641.XSHE,1.9499999999999957
300481.XSHE,2.030000000000001
300338.XSHE,1.7600000000000051
002778.XSHE,0.379999999999999
002687.XSHE,0.38000000000000256
002846.XSHE,0.33000000000000185
300664.XSHE,0.39000000000000057
600004.XSHG,1.3299999999999983
000786.XSHE,2.019999999999982
002072.XSHE,0.07000000000000028
601860.XSHG,0.08000000000000007
002327.XSHE,1.8200000000000074
002390.XSHE,2.259999999999998
600209.XSHG,0.11000000000000298
688013.XSHG,0.8500000000000014
688368.XSHG,1.7199999999999989
002905.XSHE,1.3299999999999983
601898.XSHG,0.14000000000000057
002481.XSHE,0.7300000000000182
600020.XSHG,0.16000000000000014
002588.XSHE,1.240000000000002
000402.XSHE,2.1200000000000045
000837.XSHE,0.16000000000000014
300432.XSHE,4.789999999999999
002705.XSHE,5.579999999999998
600892.XSHG,0.11999999999999744
600749.XSHG,1.5599999999999987
603297.XSHG,0.8200000000000003
000662.XSHE,0.2999999999999998
002636.XSHE,0.41999999999999815
300632.XSHE,0.970000000000006
300540.XSHE,1.1899999999999977
300530.XSHE,1.9500000000000028
688027.XSHG,3.5
000537.XSHE,0.7800000000000011
601366.XSHG,0.1200000000000001
000005.XSHE,0.509999999999998
300567.XSHE,2.170000000000016
600391.XSHG,1.3200000000000003
002810.XSHE,1.2999999999999972
000517.XSHE,0.6799999999999997
001914.XSHE,1.8400000000000034
600562.XSHG,4.159999999999997
300188.XSHE,2.509999999999991
300684.XSHE,1.3300000000000125
600338.XSHG,0.3200000000000003
603266.XSHG,0.40000000000000213
002160.XSHE,0.4900000000000002
002629.XSHE,0.040000000000000924
300074.XSHE,2.280000000000001
300848.XSHE,2.979999999999997
601116.XSHG,0.3500000000000014
000420.XSHE,0.20000000000000107
300457.XSHE,2.109999999999985
002605.XSHE,3.490000000000009
600961.XSHG,0.34999999999999964
000062.XSHE,2.8299999999999983
300630.XSHE,3.920000000000016
000552.XSHE,0.620000000000001
603886.XSHG,0.40000000000000213
600986.XSHG,0.7600000000000016
300609.XSHE,0.9600000000000009
