code,high_close_diff
002381.XSHE,0.5300000000000011
300963.XSHE,0.5
000899.XSHE,1.5400000000000063
002249.XSHE,1.1400000000000006
002538.XSHE,1.0499999999999972
300461.XSHE,0.3099999999999987
300768.XSHE,0.33999999999999986
002161.XSHE,0.6500000000000057
000539.XSHE,2.469999999999999
002641.XSHE,1.5699999999999967
300481.XSHE,3.969999999999999
300338.XSHE,0.39000000000000057
002778.XSHE,0.3000000000000007
002687.XSHE,0.18999999999999773
002846.XSHE,0.18000000000000327
300664.XSHE,0.02999999999999936
600004.XSHG,0.990000000000002
000786.XSHE,8.379999999999995
002072.XSHE,0.08999999999999986
601860.XSHG,0.040000000000000036
301229.XSHE,0.8900000000000006
002327.XSHE,1.1500000000000057
002390.XSHE,1.3599999999999994
688013.XSHG,1.0599999999999987
301176.XSHE,0.6600000000000001
301037.XSHE,0.4400000000000013
605376.XSHG,1.3000000000000043
688368.XSHG,2.339999999999989
002905.XSHE,0.6899999999999995
601898.XSHG,0.4299999999999997
002481.XSHE,2.6000000000000085
600020.XSHG,0.08999999999999986
002588.XSHE,0.9699999999999989
000402.XSHE,2.960000000000008
000837.XSHE,2.6199999999999974
300432.XSHE,4.230000000000004
002705.XSHE,0.980000000000004
600892.XSHG,0.6000000000000014
301288.XSHE,0.6600000000000001
600749.XSHG,1.0700000000000003
603297.XSHG,5.0
002636.XSHE,0.240000000000002
300632.XSHE,0.490000000000002
300540.XSHE,0.490000000000002
300530.XSHE,5.989999999999995
688027.XSHG,4.049999999999997
688798.XSHG,2.0
000537.XSHE,3.3400000000000034
601366.XSHG,0.05999999999999961
000005.XSHE,0.3099999999999987
301216.XSHE,1.0399999999999991
688107.XSHG,1.6999999999999957
300567.XSHE,3.8400000000000034
300992.XSHE,0.8500000000000014
600391.XSHG,0.6799999999999997
300921.XSHE,1.6300000000000026
002810.XSHE,1.6799999999999926
000517.XSHE,0.8299999999999983
301248.XSHE,0.8599999999999994
001914.XSHE,5.0
600562.XSHG,1.9399999999999977
300188.XSHE,1.7399999999999807
300684.XSHE,0.5600000000000023
600338.XSHG,1.1300000000000026
300948.XSHE,0.7300000000000004
603266.XSHG,0.6799999999999997
001318.XSHE,0.4399999999999995
002160.XSHE,0.21000000000000085
002629.XSHE,0.6699999999999999
300074.XSHE,1.0700000000000003
300848.XSHE,1.5700000000000074
301050.XSHE,1.9199999999999875
601116.XSHG,0.1899999999999995
000420.XSHE,0.4099999999999966
300457.XSHE,4.1200000000000045
688373.XSHG,0.23000000000000043
002605.XSHE,0.8299999999999983
600961.XSHG,0.33000000000000007
000062.XSHE,1.6700000000000017
300630.XSHE,4.909999999999997
000552.XSHE,0.370000000000001
603886.XSHG,0.5300000000000011
600986.XSHG,0.41000000000000014
300609.XSHE,0.1899999999999995
600300.XSHG,0.5199999999999996
300062.XSHE,1.3599999999999994
300709.XSHE,1.9399999999999977
002490.XSHE,0.5700000000000003
002468.XSHE,0.490000000000002
300751.XSHE,51.430000000000064
002457.XSHE,0.3500000000000014
600927.XSHG,0.46999999999999886
601187.XSHG,0.019999999999999574
603017.XSHG,0.6299999999999955
603958.XSHG,0.03000000000000025
688093.XSHG,0.4200000000000017
688660.XSHG,0.1900000000000004
603939.XSHG,5.680000000000007
301151.XSHE,0.35999999999999943
600819.XSHG,0.240000000000002
600739.XSHG,5.340000000000032
002935.XSHE,0.7600000000000051
000709.XSHE,0.4499999999999993
002556.XSHE,1.3999999999999986
300980.XSHE,0.7099999999999973
002855.XSHE,0.08000000000000007
002067.XSHE,0.049999999999998934
300558.XSHE,0.6300000000000026
301110.XSHE,1.509999999999998
000757.XSHE,0.14999999999999858
002564.XSHE,0.3600000000000012
002930.XSHE,0.9299999999999997
000685.XSHE,0.789999999999992
600529.XSHG,7.819999999999993
603309.XSHG,2.3300000000000054
300551.XSHE,0.8999999999999986
600227.XSHG,0.2900000000000027
603330.XSHG,2.660000000000011
600717.XSHG,1.960000000000008
688586.XSHG,0.34999999999999787
688351.XSHG,0.75
002285.XSHE,0.8900000000000006
000589.XSHE,0.49999999999999645
002535.XSHE,0.23999999999999932
002614.XSHE,3.8999999999999986
600419.XSHG,3.6400000000000006
002933.XSHE,0.46999999999999886
601929.XSHG,0.050000000000000266
301298.XSHE,0.3200000000000003
600421.XSHG,0.7100000000000009
300634.XSHE,0.5999999999999979
000755.XSHE,0.2699999999999996
600598.XSHG,0.5200000000000031
300350.XSHE,0.370000000000001
300371.XSHE,0.6199999999999974
603928.XSHG,0.09999999999999964
300057.XSHE,0.9100000000000001
603321.XSHG,0.040000000000000036
600729.XSHG,2.200000000000003
000635.XSHE,0.7700000000000031
601066.XSHG,0.43000000000000327
301153.XSHE,1.9399999999999977
600531.XSHG,1.2999999999999972
002002.XSHE,0.769999999999996
600246.XSHG,4.609999999999999
688053.XSHG,2.5
002027.XSHE,2.210000000000008
300420.XSHE,0.46999999999999886
300450.XSHE,19.480000000000018
300513.XSHE,0.3200000000000003
000633.XSHE,1.6499999999999986
002330.XSHE,0.3500000000000014
600185.XSHG,1.0300000000000011
002442.XSHE,0.2900000000000027
300652.XSHE,1.2600000000000016
688159.XSHG,0.379999999999999
002020.XSHE,4.579999999999984
002151.XSHE,2.509999999999991
300232.XSHE,1.0700000000000003
300725.XSHE,1.789999999999992
002105.XSHE,0.9900000000000002
688636.XSHG,8.97999999999999
002317.XSHE,2.969999999999999
300713.XSHE,0.7199999999999989
600149.XSHG,0.11999999999999744
002396.XSHE,0.8899999999999935
002578.XSHE,0.7300000000000004
688786.XSHG,1.4600000000000009
688161.XSHG,3.2099999999999937
600257.XSHG,0.7899999999999991
605218.XSHG,0.20999999999999908
605100.XSHG,0.3000000000000007
688678.XSHG,0.6799999999999997
