code,date,high_close_diff
600798.XSHG,2020-03-02,0.0799999999999983
300166.XSHE,2020-03-02,10.990000000000009
300773.XSHE,2020-03-02,1.25
600139.XSHG,2020-03-02,0.17999999999999972
600157.XSHG,2020-03-02,0.5099999999999909
603899.XSHG,2020-03-02,1.5400000000000063
002277.XSHE,2020-03-02,0.18999999999999773
600203.XSHG,2020-03-02,0.0
600251.XSHG,2020-03-02,0.0
002026.XSHE,2020-03-02,0.10999999999999943
002559.XSHE,2020-03-02,0.4799999999999969
000818.XSHE,2020-03-02,0.0
300387.XSHE,2020-03-02,0.3299999999999983
600033.XSHG,2020-03-02,0.0
600767.XSHG,2020-03-02,0.07000000000000028
002226.XSHE,2020-03-02,0.36999999999999744
300236.XSHE,2020-03-02,5.549999999999983
600737.XSHG,2020-03-02,1.0900000000000034
600847.XSHG,2020-03-02,0.08000000000000185
300667.XSHE,2020-03-02,0.0
002587.XSHE,2020-03-02,0.35999999999999943
688396.XSHG,2020-03-02,5.770000000000003
600468.XSHG,2020-03-02,0.490000000000002
000861.XSHE,2020-03-02,0.3999999999999986
000863.XSHE,2020-03-02,0.0
603507.XSHG,2020-03-02,0.07000000000000028
000829.XSHE,2020-03-02,2.4200000000000017
603843.XSHG,2020-03-02,0.0
600662.XSHG,2020-03-02,1.2300000000000182
603186.XSHG,2020-03-02,0.13000000000000256
300096.XSHE,2020-03-02,0.5600000000000023
603817.XSHG,2020-03-02,0.009999999999999787
002590.XSHE,2020-03-02,0.3200000000000003
002352.XSHE,2020-03-02,1.6200000000000045
300178.XSHE,2020-03-02,0.3200000000000003
300292.XSHE,2020-03-02,0.0
002486.XSHE,2020-03-02,1.0500000000000007
603489.XSHG,2020-03-02,0.8299999999999983
300448.XSHE,2020-03-02,2.230000000000004
002239.XSHE,2020-03-02,1.9100000000000037
300364.XSHE,2020-03-02,0.14999999999999858
600105.XSHG,2020-03-02,0.0
300582.XSHE,2020-03-02,0.23000000000000043
603220.XSHG,2020-03-02,0.0
300115.XSHE,2020-03-02,5.059999999999974
300254.XSHE,2020-03-02,0.009999999999999787
603912.XSHG,2020-03-02,0.0
601222.XSHG,2020-03-02,0.23999999999999844
002306.XSHE,2020-03-02,0.049999999999998934
600592.XSHG,2020-03-02,0.46000000000000085
002175.XSHE,2020-03-02,0.05999999999999872
600546.XSHG,2020-03-02,2.839999999999989
600675.XSHG,2020-03-02,1.2600000000000477
300664.XSHE,2020-03-02,0.09999999999999964
002061.XSHE,2020-03-02,0.0
000821.XSHE,2020-03-02,0.049999999999998934
601949.XSHG,2020-03-02,0.0
603508.XSHG,2020-03-02,0.8299999999999983
603218.XSHG,2020-03-02,0.5500000000000007
600050.XSHG,2020-03-02,0.08000000000000007
002161.XSHE,2020-03-02,2.3499999999999943
600642.XSHG,2020-03-02,0.6999999999999957
300307.XSHE,2020-03-02,0.9500000000000011
600119.XSHG,2020-03-02,0.05999999999999872
300248.XSHE,2020-03-02,2.4099999999999966
300128.XSHE,2020-03-02,0.29999999999999716
600589.XSHG,2020-03-02,0.0
601619.XSHG,2020-03-02,0.009999999999999787
002405.XSHE,2020-03-02,1.0799999999999983
300210.XSHE,2020-03-02,0.7800000000000011
603016.XSHG,2020-03-02,0.33000000000000185
000782.XSHE,2020-03-02,0.33999999999999986
000930.XSHE,2020-03-02,0.22999999999999687
601003.XSHG,2020-03-02,0.14000000000000057
600785.XSHG,2020-03-02,0.28000000000000114
002971.XSHE,2020-03-02,0.14000000000000057
600903.XSHG,2020-03-02,0.07000000000000028
002205.XSHE,2020-03-02,0.0
300126.XSHE,2020-03-02,0.6499999999999986
300376.XSHE,2020-03-02,1.3799999999999955
002763.XSHE,2020-03-02,0.3500000000000014
601258.XSHG,2020-03-02,0.10999999999999943
603076.XSHG,2020-03-02,0.28000000000000114
002810.XSHE,2020-03-02,0.7399999999999949
002390.XSHE,2020-03-02,0.5200000000000031
688398.XSHG,2020-03-02,1.1799999999999997
600776.XSHG,2020-03-02,1.4599999999999937
000951.XSHE,2020-03-02,0.519999999999996
002869.XSHE,2020-03-02,0.04999999999999716
002947.XSHE,2020-03-02,0.5399999999999991
002129.XSHE,2020-03-02,2.6500000000000057
002800.XSHE,2020-03-02,0.03999999999999915
300215.XSHE,2020-03-02,0.8699999999999903
600984.XSHG,2020-03-02,0.15000000000000213
600100.XSHG,2020-03-02,1.4800000000000182
603279.XSHG,2020-03-02,0.41000000000000014
300103.XSHE,2020-03-02,0.5599999999999952
300808.XSHE,2020-03-02,0.3200000000000003
002827.XSHE,2020-03-02,0.16000000000000014
001872.XSHE,2020-03-02,0.4200000000000017
603598.XSHG,2020-03-02,1.1700000000000017
000524.XSHE,2020-03-02,0.20000000000000284
002538.XSHE,2020-03-02,0.0
600076.XSHG,2020-03-02,0.0600000000000005
601975.XSHG,2020-03-02,0.009999999999999787
002635.XSHE,2020-03-02,1.2299999999999898
002022.XSHE,2020-03-02,1.579999999999984
300658.XSHE,2020-03-02,0.0
300015.XSHE,2020-03-02,6.649999999999977
002553.XSHE,2020-03-02,0.6799999999999997
002562.XSHE,2020-03-02,0.3300000000000054
688321.XSHG,2020-03-02,0.5
000531.XSHE,2020-03-02,0.25
000880.XSHE,2020-03-02,0.07000000000000028
600868.XSHG,2020-03-02,6.4199999999999875
603035.XSHG,2020-03-02,0.14999999999999858
002480.XSHE,2020-03-02,1.1900000000000013
600729.XSHG,2020-03-02,0.20999999999999375
000967.XSHE,2020-03-02,0.5100000000000051
603339.XSHG,2020-03-02,0.14000000000000057
002435.XSHE,2020-03-02,0.120000000000001
002558.XSHE,2020-03-02,0.6599999999999966
600810.XSHG,2020-03-02,1.0799999999999983
603516.XSHG,2020-03-02,1.3999999999999915
600269.XSHG,2020-03-02,0.10999999999999943
603661.XSHG,2020-03-02,0.09999999999999432
002381.XSHE,2020-03-02,0.6799999999999997
603000.XSHG,2020-03-02,1.25
300423.XSHE,2020-03-02,0.18999999999999773
603050.XSHG,2020-03-02,0.20999999999999908
300190.XSHE,2020-03-02,0.8799999999999955
603618.XSHG,2020-03-02,0.18000000000000327
002340.XSHE,2020-03-02,0.47999999999998977
600278.XSHG,2020-03-02,0.08999999999999986
600870.XSHG,2020-03-02,0.25
000627.XSHE,2020-03-02,1.1399999999999864
603626.XSHG,2020-03-02,1.009999999999998
300599.XSHE,2020-03-02,0.21000000000000085
000089.XSHE,2020-03-02,0.21999999999999886
002211.XSHE,2020-03-02,0.08999999999999986
002285.XSHE,2020-03-02,0.14000000000000057
603088.XSHG,2020-03-02,0.03999999999999915
002342.XSHE,2020-03-02,0.0699999999999994
000155.XSHE,2020-03-02,0.05999999999999961
002374.XSHE,2020-03-02,0.07000000000000028
300149.XSHE,2020-03-02,1.1700000000000017
603983.XSHG,2020-03-02,0.8700000000000045
600706.XSHG,2020-03-02,0.08999999999999986
002574.XSHE,2020-03-02,0.07000000000000028
300742.XSHE,2020-03-02,0.22000000000000242
600959.XSHG,2020-03-02,0.0
002570.XSHE,2020-03-02,0.16000000000000014
000791.XSHE,2020-03-02,0.02999999999999936
600901.XSHG,2020-03-02,0.03000000000000025
603599.XSHG,2020-03-02,0.28999999999999915
688025.XSHG,2020-03-02,0.3299999999999983
000011.XSHE,2020-03-02,0.15000000000000213
002387.XSHE,2020-03-02,0.5399999999999991
000915.XSHE,2020-03-02,2.75
000960.XSHE,2020-03-02,0.09999999999999432
002016.XSHE,2020-03-02,0.2600000000000051
600522.XSHG,2020-03-02,0.9299999999999926
600663.XSHG,2020-03-02,0.9699999999999989
002158.XSHE,2020-03-02,0.0
600094.XSHG,2020-03-02,0.40000000000000213
002036.XSHE,2020-03-02,0.769999999999996
002879.XSHE,2020-03-02,0.129999999999999
300321.XSHE,2020-03-02,0.060000000000002274
002065.XSHE,2020-03-02,1.8500000000000227
603033.XSHG,2020-03-02,0.8799999999999955
002633.XSHE,2020-03-02,0.02999999999999936
002900.XSHE,2020-03-02,0.09999999999999787
603927.XSHG,2020-03-02,0.45999999999999375
300591.XSHE,2020-03-02,0.02999999999999936
688090.XSHG,2020-03-02,0.21999999999999886
300651.XSHE,2020-03-02,0.490000000000002
300501.XSHE,2020-03-02,0.8900000000000006
000936.XSHE,2020-03-02,1.75
002445.XSHE,2020-03-02,0.07000000000000028
300529.XSHE,2020-03-02,1.6400000000000006
300326.XSHE,2020-03-02,0.6700000000000159
300105.XSHE,2020-03-02,0.5899999999999999
000157.XSHE,2020-03-02,7.099999999999966
600718.XSHG,2020-03-02,2.759999999999991
300046.XSHE,2020-03-02,2.3299999999999983
688008.XSHG,2020-03-02,2.1299999999999955
300141.XSHE,2020-03-02,0.3300000000000054
600732.XSHG,2020-03-02,1.75
002391.XSHE,2020-03-02,0.5
600373.XSHG,2020-03-02,0.8099999999999952
603809.XSHG,2020-03-02,0.4800000000000004
600080.XSHG,2020-03-02,0.28999999999999915
601866.XSHG,2020-03-02,0.0
002397.XSHE,2020-03-02,1.240000000000009
300330.XSHE,2020-03-02,0.129999999999999
000875.XSHE,2020-03-02,0.03000000000000025
300789.XSHE,2020-03-02,0.1600000000000108
600722.XSHG,2020-03-02,0.17999999999999972
300739.XSHE,2020-03-02,0.730000000000004
002255.XSHE,2020-03-02,0.6999999999999993
000551.XSHE,2020-03-02,0.5399999999999991
300267.XSHE,2020-03-02,0.4100000000000037
002258.XSHE,2020-03-02,0.5500000000000043
600026.XSHG,2020-03-02,0.009999999999999787
000858.XSHE,2020-03-02,17.009999999999764
000545.XSHE,2020-03-02,0.09999999999999964
600330.XSHG,2020-03-02,0.9200000000000017
000619.XSHE,2020-03-02,0.0
000566.XSHE,2020-03-02,1.6000000000000085
603819.XSHG,2020-03-02,0.09999999999999787
300258.XSHE,2020-03-02,0.8299999999999983
000767.XSHE,2020-03-02,0.11000000000000298
002911.XSHE,2020-03-02,0.120000000000001
300441.XSHE,2020-03-02,0.6700000000000017
688169.XSHG,2020-03-02,4.019999999999982
300373.XSHE,2020-03-02,2.130000000000024
603298.XSHG,2020-03-02,0.21000000000000085
000001.XSHE,2020-03-02,19.0
002138.XSHE,2020-03-02,3.4000000000000057
002783.XSHE,2020-03-02,0.25
002779.XSHE,2020-03-02,0.14000000000000057
300399.XSHE,2020-03-02,0.0
300553.XSHE,2020-03-02,0.3299999999999983
000573.XSHE,2020-03-02,0.06999999999999673
000554.XSHE,2020-03-02,0.29999999999999716
600749.XSHG,2020-03-02,0.14999999999999858
300415.XSHE,2020-03-02,0.3099999999999987
002157.XSHE,2020-03-02,1.2300000000000182
002866.XSHE,2020-03-02,0.3099999999999987
300023.XSHE,2020-03-02,0.07000000000000028
300117.XSHE,2020-03-02,0.33999999999999986
002178.XSHE,2020-03-02,0.259999999999998
002528.XSHE,2020-03-02,0.0
603696.XSHG,2020-03-02,0.019999999999999574
002565.XSHE,2020-03-02,0.25
002287.XSHE,2020-03-02,0.12000000000000455
300726.XSHE,2020-03-02,0.33000000000000185
000938.XSHE,2020-03-02,7.0400000000000205
601226.XSHG,2020-03-02,0.04999999999999982
002402.XSHE,2020-03-02,3.969999999999999
601058.XSHG,2020-03-02,0.3000000000000007
600096.XSHG,2020-03-02,0.14000000000000057
002261.XSHE,2020-03-02,1.2199999999999989
002627.XSHE,2020-03-02,0.23999999999999844
300487.XSHE,2020-03-02,1.4499999999999886
600518.XSHG,2020-03-02,0.45000000000001705
603499.XSHG,2020-03-02,0.010000000000001563
603336.XSHG,2020-03-02,0.17999999999999972
002599.XSHE,2020-03-02,0.28000000000000114
300419.XSHE,2020-03-02,0.37999999999999545
300051.XSHE,2020-03-02,2.569999999999993
603963.XSHG,2020-03-02,0.0
000659.XSHE,2020-03-02,0.1699999999999946
002254.XSHE,2020-03-02,1.0799999999999983
603379.XSHG,2020-03-02,0.25
000009.XSHE,2020-03-02,0.3999999999999915
600136.XSHG,2020-03-02,0.19000000000000128
600857.XSHG,2020-03-02,2.1299999999999955
300221.XSHE,2020-03-02,0.4299999999999997
688178.XSHG,2020-03-02,0.7000000000000028
603665.XSHG,2020-03-02,0.08000000000000185
600382.XSHG,2020-03-02,0.19000000000000128
600198.XSHG,2020-03-02,0.33999999999999986
000622.XSHE,2020-03-02,0.0
600540.XSHG,2020-03-02,0.0
603527.XSHG,2020-03-02,0.10999999999999943
000965.XSHE,2020-03-02,0.02000000000000135
603985.XSHG,2020-03-02,0.8599999999999994
603737.XSHG,2020-03-02,1.4599999999999795
603335.XSHG,2020-03-02,0.040000000000000036
600506.XSHG,2020-03-02,0.08999999999999986
600426.XSHG,2020-03-02,1.9399999999999977
600777.XSHG,2020-03-02,0.0
300800.XSHE,2020-03-02,0.5
603121.XSHG,2020-03-02,0.14000000000000057
603883.XSHG,2020-03-02,0.29999999999999716
300666.XSHE,2020-03-02,0.8599999999999994
002490.XSHE,2020-03-02,0.040000000000000036
600621.XSHG,2020-03-02,137.8100000000004
688108.XSHG,2020-03-02,0.07000000000000028
002489.XSHE,2020-03-02,0.0
002485.XSHE,2020-03-02,0.17999999999999972
300496.XSHE,2020-03-02,9.389999999999986
601139.XSHG,2020-03-02,0.120000000000001
603380.XSHG,2020-03-02,0.13000000000000256
000166.XSHE,2020-03-02,0.08000000000000007
002467.XSHE,2020-03-02,0.10999999999999943
300504.XSHE,2020-03-02,0.3000000000000007
600859.XSHG,2020-03-02,0.269999999999996
002274.XSHE,2020-03-02,0.18999999999999773
600030.XSHG,2020-03-02,1.6999999999999886
300475.XSHE,2020-03-02,0.16999999999999815
603718.XSHG,2020-03-02,0.7899999999999991
600673.XSHG,2020-03-02,0.960000000000008
000523.XSHE,2020-03-02,0.4000000000000057
002089.XSHE,2020-03-02,0.480000000000004
002471.XSHE,2020-03-02,0.4800000000000004
300220.XSHE,2020-03-02,0.11000000000001364
300268.XSHE,2020-03-02,0.21000000000000085
600072.XSHG,2020-03-02,0.25
600587.XSHG,2020-03-02,1.710000000000008
002301.XSHE,2020-03-02,2.8599999999999994
603803.XSHG,2020-03-02,0.2599999999999998
600833.XSHG,2020-03-02,0.46000000000000796
603386.XSHG,2020-03-02,0.22000000000000242
603713.XSHG,2020-03-02,0.17999999999999972
000638.XSHE,2020-03-02,0.14000000000000057
002945.XSHE,2020-03-02,0.25
600681.XSHG,2020-03-02,0.5399999999999991
300512.XSHE,2020-03-02,0.10999999999999943
603995.XSHG,2020-03-02,0.05999999999999872
000672.XSHE,2020-03-02,0.0
002027.XSHE,2020-03-02,0.519999999999996
601811.XSHG,2020-03-02,0.08999999999999986
002454.XSHE,2020-03-02,0.16999999999999993
000856.XSHE,2020-03-02,0.16999999999999815
600212.XSHG,2020-03-02,0.0600000000000005
300478.XSHE,2020-03-02,0.25
300673.XSHE,2020-03-02,2.240000000000002
600756.XSHG,2020-03-02,0.9900000000000091
000897.XSHE,2020-03-02,0.0
300272.XSHE,2020-03-02,0.1700000000000017
002864.XSHE,2020-03-02,0.05999999999999872
300129.XSHE,2020-03-02,0.05999999999999872
300201.XSHE,2020-03-02,0.5300000000000011
000876.XSHE,2020-03-02,5.769999999999982
000600.XSHE,2020-03-02,0.759999999999998
600623.XSHG,2020-03-02,0.8499999999999943
000612.XSHE,2020-03-02,0.19000000000000483
002468.XSHE,2020-03-02,0.020000000000003126
600313.XSHG,2020-03-02,0.08999999999999986
603360.XSHG,2020-03-02,0.6300000000000026
603053.XSHG,2020-03-02,0.14000000000000057
603683.XSHG,2020-03-02,0.22000000000000064
600888.XSHG,2020-03-02,0.8700000000000045
002761.XSHE,2020-03-02,0.0
600629.XSHG,2020-03-02,0.22999999999999687
600159.XSHG,2020-03-02,0.20000000000000107
000922.XSHE,2020-03-02,0.13999999999999702
603967.XSHG,2020-03-02,0.0600000000000005
000976.XSHE,2020-03-02,0.2900000000000027
002460.XSHE,2020-03-02,13.269999999999982
002462.XSHE,2020-03-02,0.10999999999999943
300005.XSHE,2020-03-02,0.35999999999999943
002576.XSHE,2020-03-02,0.10999999999999943
300020.XSHE,2020-03-02,1.2999999999999972
002373.XSHE,2020-03-02,1.6300000000000097
300559.XSHE,2020-03-02,2.3799999999999955
600419.XSHG,2020-03-02,0.0899999999999963
603823.XSHG,2020-03-02,0.33000000000000185
300600.XSHE,2020-03-02,0.1700000000000017
603208.XSHG,2020-03-02,0.0
300644.XSHE,2020-03-02,0.480000000000004
600328.XSHG,2020-03-02,0.23999999999999844
601886.XSHG,2020-03-02,0.1399999999999988
002933.XSHE,2020-03-02,0.23999999999999488
601002.XSHG,2020-03-02,0.040000000000000036
600063.XSHG,2020-03-02,0.0
000062.XSHE,2020-03-02,0.35999999999999943
002049.XSHE,2020-03-02,2.9500000000000455
600006.XSHG,2020-03-02,0.10999999999999943
002788.XSHE,2020-03-02,0.019999999999999574
600939.XSHG,2020-03-02,0.04999999999999982
601218.XSHG,2020-03-02,0.08999999999999986
600177.XSHG,2020-03-02,1.4699999999999989
000800.XSHE,2020-03-02,0.14000000000000057
603767.XSHG,2020-03-02,0.46000000000000085
603928.XSHG,2020-03-02,0.009999999999999787
000910.XSHE,2020-03-02,0.3100000000000023
000409.XSHE,2020-03-02,0.02000000000000135
002948.XSHE,2020-03-02,0.05000000000000071
002802.XSHE,2020-03-02,0.15000000000000213
002973.XSHE,2020-03-02,0.7800000000000011
600801.XSHG,2020-03-02,0.0
002128.XSHE,2020-03-02,0.08000000000000185
603020.XSHG,2020-03-02,0.03999999999999915
002668.XSHE,2020-03-02,0.05000000000000071
600378.XSHG,2020-03-02,2.069999999999993
002759.XSHE,2020-03-02,0.14999999999999858
000615.XSHE,2020-03-02,0.46999999999999886
603505.XSHG,2020-03-02,0.3000000000000007
600305.XSHG,2020-03-02,0.22999999999998977
600060.XSHG,2020-03-02,1.3900000000000006
601016.XSHG,2020-03-02,0.040000000000000036
603028.XSHG,2020-03-02,0.16999999999999993
000700.XSHE,2020-03-02,5.860000000000014
601028.XSHG,2020-03-02,0.16000000000000014
603979.XSHG,2020-03-02,0.07000000000000028
603758.XSHG,2020-03-02,0.09999999999999964
002531.XSHE,2020-03-02,0.8699999999999974
600668.XSHG,2020-03-02,1.8900000000000006
300322.XSHE,2020-03-02,2.0700000000000074
002429.XSHE,2020-03-02,1.4400000000000048
002708.XSHE,2020-03-02,0.28000000000000114
002778.XSHE,2020-03-02,0.3200000000000003
600661.XSHG,2020-03-02,0.5699999999999932
000815.XSHE,2020-03-02,0.3200000000000003
300727.XSHE,2020-03-02,0.08999999999999986
300263.XSHE,2020-03-02,0.0
002640.XSHE,2020-03-02,0.23999999999999488
600317.XSHG,2020-03-02,0.10999999999999943
002865.XSHE,2020-03-02,0.2400000000000002
002887.XSHE,2020-03-02,0.240000000000002
600864.XSHG,2020-03-02,0.8399999999999892
601888.XSHG,2020-03-02,1.9099999999999966
002872.XSHE,2020-03-02,0.049999999999998934
002484.XSHE,2020-03-02,0.740000000000002
002416.XSHE,2020-03-02,0.2699999999999996
002105.XSHE,2020-03-02,0.10000000000000142
603876.XSHG,2020-03-02,0.23999999999999844
002842.XSHE,2020-03-02,0.3100000000000023
600183.XSHG,2020-03-02,0.0
300301.XSHE,2020-03-02,0.33000000000000185
300219.XSHE,2020-03-02,0.4799999999999969
300392.XSHE,2020-03-02,0.35999999999999943
603081.XSHG,2020-03-02,0.0600000000000005
000883.XSHE,2020-03-02,0.16000000000000014
002567.XSHE,2020-03-02,0.19999999999999574
300565.XSHE,2020-03-02,0.16000000000000014
601577.XSHG,2020-03-02,0.03999999999999915
300620.XSHE,2020-03-02,0.44999999999999574
600502.XSHG,2020-03-02,0.0
300075.XSHE,2020-03-02,1.3900000000000006
000729.XSHE,2020-03-02,0.4100000000000037
002005.XSHE,2020-03-02,0.2099999999999973
600116.XSHG,2020-03-02,0.490000000000002
600604.XSHG,2020-03-02,0.0
300430.XSHE,2020-03-02,0.3100000000000023
300748.XSHE,2020-03-02,0.1700000000000017
002767.XSHE,2020-03-02,0.35999999999999943
300674.XSHE,2020-03-02,0.740000000000002
600439.XSHG,2020-03-02,0.3100000000000023
002677.XSHE,2020-03-02,0.9500000000000028
603799.XSHG,2020-03-02,1.019999999999996
600258.XSHG,2020-03-02,1.230000000000004
300508.XSHE,2020-03-02,0.6400000000000006
000570.XSHE,2020-03-02,0.23000000000000043
000918.XSHE,2020-03-02,0.1700000000000017
603535.XSHG,2020-03-02,0.030000000000001137
600887.XSHG,2020-03-02,9.090000000000146
002148.XSHE,2020-03-02,0.21000000000000085
600558.XSHG,2020-03-02,0.0
002028.XSHE,2020-03-02,9.480000000000018
300456.XSHE,2020-03-02,4.300000000000011
688200.XSHG,2020-03-02,9.579999999999984
300522.XSHE,2020-03-02,0.17999999999999972
002096.XSHE,2020-03-02,0.10000000000000142
300110.XSHE,2020-03-02,0.2700000000000031
600338.XSHG,2020-03-02,0.17999999999999972
000722.XSHE,2020-03-02,0.3099999999999987
000517.XSHE,2020-03-02,0.3200000000000003
601311.XSHG,2020-03-02,0.17999999999999972
601727.XSHG,2020-03-02,0.040000000000000036
603882.XSHG,2020-03-02,1.0999999999999943
601567.XSHG,2020-03-02,0.19999999999999574
000413.XSHE,2020-03-02,0.2699999999999996
600353.XSHG,2020-03-02,0.44000000000000483
603725.XSHG,2020-03-02,0.11000000000000121
600271.XSHG,2020-03-02,4.579999999999984
603859.XSHG,2020-03-02,1.3200000000000003
000533.XSHE,2020-03-02,0.0600000000000005
002624.XSHE,2020-03-02,3.539999999999992
002925.XSHE,2020-03-02,4.239999999999995
000004.XSHE,2020-03-02,0.0
300741.XSHE,2020-03-02,0.1700000000000017
600169.XSHG,2020-03-02,0.1999999999999993
688159.XSHG,2020-03-02,1.0900000000000034
300123.XSHE,2020-03-02,1.269999999999996
600200.XSHG,2020-03-02,0.6700000000000017
002760.XSHE,2020-03-02,0.5300000000000011
603568.XSHG,2020-03-02,0.5700000000000003
600978.XSHG,2020-03-02,0.15000000000000036
300458.XSHE,2020-03-02,0.8799999999999955
002051.XSHE,2020-03-02,0.8999999999999986
002508.XSHE,2020-03-02,3.3100000000000023
603999.XSHG,2020-03-02,0.1999999999999993
603855.XSHG,2020-03-02,0.08000000000000007
600488.XSHG,2020-03-02,0.3500000000000014
600152.XSHG,2020-03-02,0.21000000000000085
300386.XSHE,2020-03-02,0.5
603536.XSHG,2020-03-02,0.21999999999999886
000709.XSHE,2020-03-02,0.21000000000000085
000993.XSHE,2020-03-02,0.019999999999999574
603810.XSHG,2020-03-02,0.370000000000001
002655.XSHE,2020-03-02,0.4899999999999949
600403.XSHG,2020-03-02,0.21000000000000085
601878.XSHG,2020-03-02,0.14999999999999858
600977.XSHG,2020-03-02,0.11000000000000121
000955.XSHE,2020-03-02,0.0
002530.XSHE,2020-03-02,0.7299999999999969
002612.XSHE,2020-03-02,0.41000000000000014
002350.XSHE,2020-03-02,0.13000000000000256
600185.XSHG,2020-03-02,0.7199999999999989
300136.XSHE,2020-03-02,30.33000000000004
002465.XSHE,2020-03-02,1.0
002902.XSHE,2020-03-02,0.240000000000002
300473.XSHE,2020-03-02,0.17999999999999972
000668.XSHE,2020-03-02,0.3400000000000034
002347.XSHE,2020-03-02,0.33999999999999986
300540.XSHE,2020-03-02,0.11999999999999744
002394.XSHE,2020-03-02,0.4299999999999997
600236.XSHG,2020-03-02,0.129999999999999
601360.XSHG,2020-03-02,0.37999999999999545
300078.XSHE,2020-03-02,0.0
002963.XSHE,2020-03-02,0.379999999999999
000917.XSHE,2020-03-02,0.3999999999999986
300702.XSHE,2020-03-02,0.9300000000000068
300816.XSHE,2020-03-02,0.11999999999999744
603719.XSHG,2020-03-02,0.0
600118.XSHG,2020-03-02,6.680000000000064
002523.XSHE,2020-03-02,0.21999999999999886
603222.XSHG,2020-03-02,0.9500000000000028
002504.XSHE,2020-03-02,0.10000000000000142
600650.XSHG,2020-03-02,0.21000000000000085
300102.XSHE,2020-03-02,0.8699999999999974
603366.XSHG,2020-03-02,0.23000000000000043
603555.XSHG,2020-03-02,0.05999999999999961
600521.XSHG,2020-03-02,4.430000000000007
300494.XSHE,2020-03-02,0.28999999999999915
603608.XSHG,2020-03-02,0.25
000908.XSHE,2020-03-02,0.030000000000001137
601021.XSHG,2020-03-02,1.019999999999996
300690.XSHE,2020-03-02,0.20000000000000284
000792.XSHE,2020-03-02,0.0
000780.XSHE,2020-03-02,0.15000000000000036
300238.XSHE,2020-03-02,1.3900000000000006
002209.XSHE,2020-03-02,0.08000000000000007
600265.XSHG,2020-03-02,0.10000000000000142
600880.XSHG,2020-03-02,0.3499999999999943
002591.XSHE,2020-03-02,0.21000000000000085
000415.XSHE,2020-03-02,0.8999999999999915
603786.XSHG,2020-03-02,1.25
300018.XSHE,2020-03-02,1.0
002949.XSHE,2020-03-02,0.16999999999999815
002487.XSHE,2020-03-02,0.03999999999999915
603978.XSHG,2020-03-02,0.759999999999998
300288.XSHE,2020-03-02,0.7299999999999898
002223.XSHE,2020-03-02,8.439999999999998
300073.XSHE,2020-03-02,1.1899999999999977
002206.XSHE,2020-03-02,0.10000000000000142
000156.XSHE,2020-03-02,0.1700000000000017
000685.XSHE,2020-03-02,0.5700000000000074
002787.XSHE,2020-03-02,0.03999999999999915
002965.XSHE,2020-03-02,0.09999999999999432
300797.XSHE,2020-03-02,0.10000000000000142
300532.XSHE,2020-03-02,0.1600000000000037
300183.XSHE,2020-03-02,0.7800000000000011
002739.XSHE,2020-03-02,0.4299999999999997
300091.XSHE,2020-03-02,0.6099999999999994
002664.XSHE,2020-03-02,0.490000000000002
600320.XSHG,2020-03-02,0.269999999999996
601865.XSHG,2020-03-02,0.2400000000000002
600310.XSHG,2020-03-02,0.25
300687.XSHE,2020-03-02,1.6600000000000037
600187.XSHG,2020-03-02,0.129999999999999
000788.XSHE,2020-03-02,0.10999999999999943
002602.XSHE,2020-03-02,6.269999999999996
300383.XSHE,2020-03-02,0.39999999999997726
601298.XSHG,2020-03-02,0.009999999999999787
300595.XSHE,2020-03-02,1.420000000000016
002849.XSHE,2020-03-02,0.22000000000000242
002850.XSHE,2020-03-02,4.849999999999994
600248.XSHG,2020-03-02,0.14999999999999858
002058.XSHE,2020-03-02,1.019999999999996
300578.XSHE,2020-03-02,1.6599999999999966
300796.XSHE,2020-03-02,0.07000000000000028
003816.XSHE,2020-03-02,0.0
603755.XSHG,2020-03-02,0.28000000000000114
603908.XSHG,2020-03-02,0.05999999999999872
600876.XSHG,2020-03-02,0.0
600249.XSHG,2020-03-02,0.05000000000000071
002444.XSHE,2020-03-02,0.7099999999999937
300304.XSHE,2020-03-02,0.490000000000002
002607.XSHE,2020-03-02,1.1500000000000057
002024.XSHE,2020-03-02,1.75
600500.XSHG,2020-03-02,0.23999999999999488
000623.XSHE,2020-03-02,2.349999999999966
601390.XSHG,2020-03-02,0.0
300356.XSHE,2020-03-02,0.3400000000000034
603388.XSHG,2020-03-02,0.20000000000000284
300316.XSHE,2020-03-02,5.949999999999989
300343.XSHE,2020-03-02,0.14000000000000057
300338.XSHE,2020-03-02,0.8800000000000026
688080.XSHG,2020-03-02,2.519999999999996
601137.XSHG,2020-03-02,0.0799999999999983
002327.XSHE,2020-03-02,0.0
600242.XSHG,2020-03-02,0.14000000000000057
002218.XSHE,2020-03-02,0.1700000000000017
000753.XSHE,2020-03-02,0.10000000000000142
000673.XSHE,2020-03-02,0.5700000000000003
603685.XSHG,2020-03-02,0.10000000000000142
300757.XSHE,2020-03-02,1.1400000000000006
002598.XSHE,2020-03-02,0.16000000000000014
600210.XSHG,2020-03-02,0.6200000000000045
002661.XSHE,2020-03-02,0.6399999999999935
002103.XSHE,2020-03-02,0.0
600266.XSHG,2020-03-02,0.18999999999999773
002722.XSHE,2020-03-02,0.0799999999999983
002537.XSHE,2020-03-02,0.3400000000000034
300608.XSHE,2020-03-02,0.8699999999999974
300191.XSHE,2020-03-02,0.7800000000000011
