code,date,high_close_diff
000558.XSHE,2021-01-27,0.19000000000000128
002956.XSHE,2021-01-27,0.769999999999996
000796.XSHE,2021-01-27,1.3699999999999974
300323.XSHE,2021-01-27,1.5599999999999952
300888.XSHE,2021-01-27,7.799999999999983
002880.XSHE,2021-01-27,2.489999999999995
600138.XSHG,2021-01-27,0.1600000000000037
000718.XSHE,2021-01-27,1.5999999999999979
603700.XSHG,2021-01-27,0.6199999999999974
002235.XSHE,2021-01-27,0.6400000000000006
300100.XSHE,2021-01-27,0.509999999999998
000088.XSHE,2021-01-27,0.7999999999999972
002313.XSHE,2021-01-27,0.8599999999999994
300791.XSHE,2021-01-27,5.680000000000007
600160.XSHG,2021-01-27,1.1800000000000068
688301.XSHG,2021-01-27,5.6699999999999875
002996.XSHE,2021-01-27,0.5
000759.XSHE,2021-01-27,0.5
000713.XSHE,2021-01-27,1.4699999999999989
002899.XSHE,2021-01-27,0.02999999999999936
605116.XSHG,2021-01-27,0.3399999999999981
002983.XSHE,2021-01-27,0.4800000000000004
600123.XSHG,2021-01-27,0.8800000000000026
002181.XSHE,2021-01-27,0.14999999999999858
002700.XSHE,2021-01-27,0.0
002968.XSHE,2021-01-27,1.0300000000000011
300637.XSHE,2021-01-27,0.33999999999999986
300337.XSHE,2021-01-27,0.0
600735.XSHG,2021-01-27,0.10999999999999943
002214.XSHE,2021-01-27,1.6000000000000085
002876.XSHE,2021-01-27,1.4499999999999886
300715.XSHE,2021-01-27,1.9899999999999949
002230.XSHE,2021-01-27,2.699999999999932
002303.XSHE,2021-01-27,1.0200000000000031
600537.XSHG,2021-01-27,0.3099999999999987
002187.XSHE,2021-01-27,0.41000000000000014
002740.XSHE,2021-01-27,0.3100000000000005
000631.XSHE,2021-01-27,1.0
000978.XSHE,2021-01-27,0.22000000000000064
002164.XSHE,2021-01-27,0.5700000000000003
601633.XSHG,2021-01-27,6.689999999999998
603517.XSHG,2021-01-27,0.5499999999999972
300470.XSHE,2021-01-27,2.530000000000001
002998.XSHE,2021-01-27,0.22999999999999865
300653.XSHE,2021-01-27,1.3900000000000006
603161.XSHG,2021-01-27,0.10999999999999943
000860.XSHE,2021-01-27,3.0600000000000023
600446.XSHG,2021-01-27,2.9599999999999795
603650.XSHG,2021-01-27,0.7100000000000009
002438.XSHE,2021-01-27,0.12000000000000455
300069.XSHE,2021-01-27,0.28000000000000114
300495.XSHE,2021-01-27,1.8399999999999963
601608.XSHG,2021-01-27,0.03000000000000025
300444.XSHE,2021-01-27,0.610000000000003
600062.XSHG,2021-01-27,2.3599999999999994
688168.XSHG,2021-01-27,0.6499999999999986
600792.XSHG,2021-01-27,2.6300000000000026
603678.XSHG,2021-01-27,5.319999999999993
002275.XSHE,2021-01-27,0.5199999999999996
000613.XSHE,2021-01-27,0.33999999999999986
300067.XSHE,2021-01-27,0.6600000000000037
000651.XSHE,2021-01-27,184.48999999999978
300719.XSHE,2021-01-27,0.46999999999999886
002308.XSHE,2021-01-27,0.39000000000000057
300012.XSHE,2021-01-27,18.230000000000018
600869.XSHG,2021-01-27,0.0
601225.XSHG,2021-01-27,0.25
601898.XSHG,2021-01-27,0.08000000000000007
000601.XSHE,2021-01-27,2.0400000000000063
603611.XSHG,2021-01-27,0.5200000000000031
603970.XSHG,2021-01-27,0.360000000000003
603067.XSHG,2021-01-27,0.08999999999999986
300598.XSHE,2021-01-27,1.980000000000004
300070.XSHE,2021-01-27,3.1200000000000045
600831.XSHG,2021-01-27,1.4099999999999966
002892.XSHE,2021-01-27,0.21000000000000085
600748.XSHG,2021-01-27,0.3200000000000003
300899.XSHE,2021-01-27,0.10000000000000142
000514.XSHE,2021-01-27,0.10000000000000142
300675.XSHE,2021-01-27,0.3800000000000008
601208.XSHG,2021-01-27,0.5199999999999996
002651.XSHE,2021-01-27,1.2800000000000011
002803.XSHE,2021-01-27,3.3100000000000023
603966.XSHG,2021-01-27,0.7300000000000004
002380.XSHE,2021-01-27,1.2100000000000009
688363.XSHG,2021-01-27,9.47999999999999
300879.XSHE,2021-01-27,3.5
300736.XSHE,2021-01-27,0.3999999999999986
002785.XSHE,2021-01-27,0.4499999999999993
300202.XSHE,2021-01-27,1.4299999999999997
300746.XSHE,2021-01-27,0.17999999999999972
002577.XSHE,2021-01-27,0.0
300439.XSHE,2021-01-27,1.2199999999999989
688368.XSHG,2021-01-27,5.650000000000006
300902.XSHE,2021-01-27,0.1700000000000017
600022.XSHG,2021-01-27,0.1200000000000001
688199.XSHG,2021-01-27,1.6400000000000006
300624.XSHE,2021-01-27,2.260000000000005
300164.XSHE,2021-01-27,0.19000000000000128
002706.XSHE,2021-01-27,11.580000000000041
000596.XSHE,2021-01-27,5.110000000000014
600019.XSHG,2021-01-27,0.5799999999999983
600618.XSHG,2021-01-27,5.050000000000011
000540.XSHE,2021-01-27,6.490000000000009
000597.XSHE,2021-01-27,0.39000000000000057
002618.XSHE,2021-01-27,0.5199999999999996
600083.XSHG,2021-01-27,0.05000000000000071
002415.XSHE,2021-01-27,14.740000000000009
600966.XSHG,2021-01-27,4.25
300237.XSHE,2021-01-27,0.8599999999999994
600853.XSHG,2021-01-27,0.1299999999999999
300331.XSHE,2021-01-27,2.260000000000005
300863.XSHE,2021-01-27,1.7800000000000011
600728.XSHG,2021-01-27,1.4200000000000017
002937.XSHE,2021-01-27,0.07000000000000028
605266.XSHG,2021-01-27,1.8699999999999903
688233.XSHG,2021-01-27,0.8599999999999994
002833.XSHE,2021-01-27,0.8700000000000045
300831.XSHE,2021-01-27,0.4200000000000017
300049.XSHE,2021-01-27,0.7600000000000016
600010.XSHG,2021-01-27,0.08999999999999986
603041.XSHG,2021-01-27,0.9200000000000017
002975.XSHE,2021-01-27,6.149999999999977
603900.XSHG,2021-01-27,0.2400000000000002
600703.XSHG,2021-01-27,6.730000000000018
300915.XSHE,2021-01-27,0.6899999999999977
002290.XSHE,2021-01-27,0.0799999999999983
000833.XSHE,2021-01-27,0.04999999999999982
603588.XSHG,2021-01-27,0.8100000000000023
002721.XSHE,2021-01-27,0.3899999999999997
300309.XSHE,2021-01-27,0.15000000000000213
603716.XSHG,2021-01-27,0.6700000000000017
300877.XSHE,2021-01-27,0.4299999999999997
300900.XSHE,2021-01-27,1.3299999999999983
688101.XSHG,2021-01-27,0.3000000000000007
002500.XSHE,2021-01-27,0.0799999999999983
300833.XSHE,2021-01-27,0.3100000000000023
300146.XSHE,2021-01-27,16.360000000000014
000029.XSHE,2021-01-27,0.4399999999999995
000038.XSHE,2021-01-27,0.21999999999999886
300697.XSHE,2021-01-27,0.21000000000000085
002437.XSHE,2021-01-27,0.9599999999999937
601319.XSHG,2021-01-27,0.019999999999999574
603838.XSHG,2021-01-27,0.1399999999999988
300113.XSHE,2021-01-27,5.199999999999989
601678.XSHG,2021-01-27,0.1999999999999993
300554.XSHE,2021-01-27,0.7300000000000004
601088.XSHG,2021-01-27,0.3999999999999986
600570.XSHG,2021-01-27,20.480000000000018
603655.XSHG,2021-01-27,0.4399999999999977
002771.XSHE,2021-01-27,0.08000000000000185
300195.XSHE,2021-01-27,0.1700000000000017
002516.XSHE,2021-01-27,0.25
300787.XSHE,2021-01-27,1.0499999999999972
002846.XSHE,2021-01-27,0.22000000000000242
600742.XSHG,2021-01-27,1.3100000000000023
002079.XSHE,2021-01-27,1.3299999999999983
300807.XSHE,2021-01-27,0.4200000000000017
600567.XSHG,2021-01-27,0.23999999999999844
688005.XSHG,2021-01-27,1.0
000550.XSHE,2021-01-27,0.0
002984.XSHE,2021-01-27,0.3299999999999983
603356.XSHG,2021-01-27,0.2699999999999996
600726.XSHG,2021-01-27,0.17999999999999972
600527.XSHG,2021-01-27,0.25
002278.XSHE,2021-01-27,0.2599999999999998
600213.XSHG,2021-01-27,0.0
603229.XSHG,2021-01-27,1.2100000000000009
603077.XSHG,2021-01-27,0.2699999999999996
300527.XSHE,2021-01-27,0.7199999999999989
002037.XSHE,2021-01-27,0.5700000000000003
300296.XSHE,2021-01-27,3.019999999999996
600058.XSHG,2021-01-27,0.9100000000000037
300151.XSHE,2021-01-27,9.120000000000005
603238.XSHG,2021-01-27,1.3399999999999999
600753.XSHG,2021-01-27,2.3299999999999983
688680.XSHG,2021-01-27,11.360000000000014
601816.XSHG,2021-01-27,0.08000000000000007
300408.XSHE,2021-01-27,3.1699999999999875
002298.XSHE,2021-01-27,0.25
000920.XSHE,2021-01-27,0.490000000000002
002747.XSHE,2021-01-27,7.090000000000003
600846.XSHG,2021-01-27,1.0300000000000011
603600.XSHG,2021-01-27,2.1199999999999974
002470.XSHE,2021-01-27,0.1299999999999999
002461.XSHE,2021-01-27,0.379999999999999
600367.XSHG,2021-01-27,0.5199999999999996
300290.XSHE,2021-01-27,1.0
600620.XSHG,2021-01-27,42.440000000000055
601398.XSHG,2021-01-27,0.15000000000000036
601588.XSHG,2021-01-27,0.050000000000000266
603212.XSHG,2021-01-27,1.5600000000000023
603895.XSHG,2021-01-27,0.5100000000000016
002304.XSHE,2021-01-27,41.16999999999996
603667.XSHG,2021-01-27,0.0600000000000005
603289.XSHG,2021-01-27,0.11000000000000121
600744.XSHG,2021-01-27,0.33000000000000007
002338.XSHE,2021-01-27,1.1400000000000006
603699.XSHG,2021-01-27,0.060000000000002274
000686.XSHE,2021-01-27,1.75
300918.XSHE,2021-01-27,0.02000000000000135
300413.XSHE,2021-01-27,3.8000000000000114
600704.XSHG,2021-01-27,0.6299999999999955
002776.XSHE,2021-01-27,0.3200000000000003
601212.XSHG,2021-01-27,0.03000000000000025
000430.XSHE,2021-01-27,0.5600000000000023
600976.XSHG,2021-01-27,3.950000000000003
300823.XSHE,2021-01-27,0.17999999999999972
600103.XSHG,2021-01-27,0.10999999999999943
300564.XSHE,2021-01-27,0.490000000000002
002841.XSHE,2021-01-27,0.0
000663.XSHE,2021-01-27,0.33000000000000185
002054.XSHE,2021-01-27,0.5399999999999991
600536.XSHG,2021-01-27,3.2900000000000205
300416.XSHE,2021-01-27,0.5500000000000114
601169.XSHG,2021-01-27,0.17999999999999972
300150.XSHE,2021-01-27,0.389999999999997
603090.XSHG,2021-01-27,0.35999999999999943
600386.XSHG,2021-01-27,0.10999999999999943
300526.XSHE,2021-01-27,2.9499999999999886
002273.XSHE,2021-01-27,1.8100000000000023
688508.XSHG,2021-01-27,3.950000000000003
600114.XSHG,2021-01-27,0.7700000000000031
688357.XSHG,2021-01-27,1.8200000000000074
002198.XSHE,2021-01-27,0.3100000000000023
002549.XSHE,2021-01-27,2.1699999999999946
000059.XSHE,2021-01-27,0.20000000000000107
002280.XSHE,2021-01-27,1.2100000000000009
600429.XSHG,2021-01-27,0.0699999999999994
300144.XSHE,2021-01-27,2.579999999999984
600698.XSHG,2021-01-27,0.11999999999999922
688051.XSHG,2021-01-27,1.3799999999999955
600793.XSHG,2021-01-27,0.44000000000000483
601001.XSHG,2021-01-27,0.47000000000000064
000779.XSHE,2021-01-27,0.13999999999999702
300615.XSHE,2021-01-27,0.5
300035.XSHE,2021-01-27,1.3400000000000034
601700.XSHG,2021-01-27,0.17999999999999972
601015.XSHG,2021-01-27,2.4300000000000015
300445.XSHE,2021-01-27,1.3800000000000026
600188.XSHG,2021-01-27,0.740000000000002
600358.XSHG,2021-01-27,0.03999999999999915
688599.XSHG,2021-01-27,0.0799999999999983
688595.XSHG,2021-01-27,2.5900000000000034
002856.XSHE,2021-01-27,0.08000000000000007
300024.XSHE,2021-01-27,2.6100000000000136
300108.XSHE,2021-01-27,0.490000000000002
688158.XSHG,2021-01-27,0.020000000000003126
000806.XSHE,2021-01-27,0.0
000838.XSHE,2021-01-27,0.0
300720.XSHE,2021-01-27,2.269999999999996
000836.XSHE,2021-01-27,0.5299999999999976
002080.XSHE,2021-01-27,1.1599999999999966
600486.XSHG,2021-01-27,27.25999999999999
002938.XSHE,2021-01-27,0.10000000000000142
600335.XSHG,2021-01-27,0.8100000000000023
600332.XSHG,2021-01-27,0.030000000000001137
002410.XSHE,2021-01-27,23.889999999999873
600055.XSHG,2021-01-27,1.8900000000000148
600260.XSHG,2021-01-27,1.0499999999999972
000585.XSHE,2021-01-27,0.0
300649.XSHE,2021-01-27,0.4299999999999997
000750.XSHE,2021-01-27,0.37999999999999545
600106.XSHG,2021-01-27,0.240000000000002
688336.XSHG,2021-01-27,0.48999999999999844
300002.XSHE,2021-01-27,2.460000000000008
600004.XSHG,2021-01-27,0.28999999999999915
300466.XSHE,2021-01-27,0.0
600104.XSHG,2021-01-27,1.0700000000000216
002349.XSHE,2021-01-27,1.0200000000000031
688408.XSHG,2021-01-27,4.840000000000003
002541.XSHE,2021-01-27,1.4899999999999807
300749.XSHE,2021-01-27,0.22000000000000064
603959.XSHG,2021-01-27,0.8299999999999983
000548.XSHE,2021-01-27,0.15000000000000036
000695.XSHE,2021-01-27,0.10999999999999943
002447.XSHE,2021-01-27,1.8399999999999963
000422.XSHE,2021-01-27,0.12999999999999545
002733.XSHE,2021-01-27,0.6199999999999974
002728.XSHE,2021-01-27,0.3200000000000003
300276.XSHE,2021-01-27,1.1599999999999966
600730.XSHG,2021-01-27,0.22000000000000242
603556.XSHG,2021-01-27,0.16000000000000014
603030.XSHG,2021-01-27,0.09999999999999964
000504.XSHE,2021-01-27,0.4200000000000017
603662.XSHG,2021-01-27,0.3200000000000003
300222.XSHE,2021-01-27,0.6400000000000006
688278.XSHG,2021-01-27,0.7800000000000011
688288.XSHG,2021-01-27,0.8500000000000014
603520.XSHG,2021-01-27,2.710000000000008
600989.XSHG,2021-01-27,0.39000000000000057
688198.XSHG,2021-01-27,2.1999999999999886
603007.XSHG,2021-01-27,0.5399999999999991
002913.XSHE,2021-01-27,0.14000000000000057
002808.XSHE,2021-01-27,0.1999999999999993
600171.XSHG,2021-01-27,1.019999999999996
600647.XSHG,2021-01-27,3.579999999999984
600674.XSHG,2021-01-27,0.5999999999999943
688202.XSHG,2021-01-27,6.47999999999999
002310.XSHE,2021-01-27,1.4000000000000057
603869.XSHG,2021-01-27,0.120000000000001
002867.XSHE,2021-01-27,0.9600000000000009
000150.XSHE,2021-01-27,0.0799999999999983
002452.XSHE,2021-01-27,0.4399999999999977
300017.XSHE,2021-01-27,1.8799999999999955
300724.XSHE,2021-01-27,1.3100000000000023
600326.XSHG,2021-01-27,0.3999999999999986
603681.XSHG,2021-01-27,0.14999999999999858
688086.XSHG,2021-01-27,0.4099999999999966
601518.XSHG,2021-01-27,0.010000000000000231
002695.XSHE,2021-01-27,1.7999999999999972
600017.XSHG,2021-01-27,0.07000000000000028
601233.XSHG,2021-01-27,4.25
000586.XSHE,2021-01-27,4.190000000000001
001965.XSHE,2021-01-27,0.11999999999999922
688139.XSHG,2021-01-27,6.240000000000009
600223.XSHG,2021-01-27,1.2800000000000011
601899.XSHG,2021-01-27,0.9800000000000004
003003.XSHE,2021-01-27,0.0
300112.XSHE,2021-01-27,0.6999999999999993
601968.XSHG,2021-01-27,0.17999999999999972
300641.XSHE,2021-01-27,0.41999999999999993
603351.XSHG,2021-01-27,0.9500000000000028
688656.XSHG,2021-01-27,2.299999999999997
601990.XSHG,2021-01-27,0.09999999999999964
002675.XSHE,2021-01-27,5.1200000000000045
600758.XSHG,2021-01-27,0.27999999999999936
300269.XSHE,2021-01-27,0.9700000000000006
688219.XSHG,2021-01-27,0.5100000000000016
603195.XSHG,2021-01-27,0.37000000000000455
002603.XSHE,2021-01-27,1.7000000000000028
002458.XSHE,2021-01-27,2.739999999999995
600173.XSHG,2021-01-27,0.09000000000000163
000012.XSHE,2021-01-27,0.9699999999999989
600323.XSHG,2021-01-27,0.5499999999999972
600800.XSHG,2021-01-27,3.239999999999995
000711.XSHE,2021-01-27,0.3000000000000007
002413.XSHE,2021-01-27,1.0899999999999963
300071.XSHE,2021-01-27,0.5500000000000007
600487.XSHG,2021-01-27,1.2700000000000102
002056.XSHE,2021-01-27,0.2599999999999909
688559.XSHG,2021-01-27,0.7899999999999991
300693.XSHE,2021-01-27,0.39000000000000057
000989.XSHE,2021-01-27,0.28000000000000114
002068.XSHE,2021-01-27,0.0
600308.XSHG,2021-01-27,0.8000000000000043
600918.XSHG,2021-01-27,0.41999999999999993
000526.XSHE,2021-01-27,4.489999999999995
688030.XSHG,2021-01-27,0.5799999999999983
603177.XSHG,2021-01-27,0.5
002455.XSHE,2021-01-27,0.36999999999999744
002873.XSHE,2021-01-27,0.5700000000000003
300822.XSHE,2021-01-27,0.36999999999999744
600708.XSHG,2021-01-27,0.25
000937.XSHE,2021-01-27,0.620000000000001
600684.XSHG,2021-01-27,1.0
603806.XSHG,2021-01-27,1.8199999999999932
000066.XSHE,2021-01-27,3.329999999999984
688215.XSHG,2021-01-27,0.5499999999999972
300820.XSHE,2021-01-27,1.0100000000000051
300420.XSHE,2021-01-27,0.6400000000000006
002702.XSHE,2021-01-27,2.3200000000000003
600808.XSHG,2021-01-27,0.05999999999999961
002572.XSHE,2021-01-27,0.0
600894.XSHG,2021-01-27,0.4599999999999973
000963.XSHE,2021-01-27,9.300000000000011
002986.XSHE,2021-01-27,0.39000000000000057
300499.XSHE,2021-01-27,0.25
600827.XSHG,2021-01-27,4.030000000000001
000752.XSHE,2021-01-27,0.0
000807.XSHE,2021-01-27,0.07000000000000028
000892.XSHE,2021-01-27,0.020000000000000462
300374.XSHE,2021-01-27,1.1799999999999997
600895.XSHG,2021-01-27,2.7899999999999636
300660.XSHE,2021-01-27,0.12999999999999545
603920.XSHG,2021-01-27,0.7100000000000009
605168.XSHG,2021-01-27,3.5600000000000023
688060.XSHG,2021-01-27,1.0400000000000063
000510.XSHE,2021-01-27,0.3400000000000034
600195.XSHG,2021-01-27,1.1799999999999926
002389.XSHE,2021-01-27,3.4599999999999795
002245.XSHE,2021-01-27,0.0
002144.XSHE,2021-01-27,0.129999999999999
300747.XSHE,2021-01-27,11.579999999999984
002653.XSHE,2021-01-27,1.3700000000000045
000715.XSHE,2021-01-27,0.3100000000000023
601686.XSHG,2021-01-27,0.16000000000000014
300685.XSHE,2021-01-27,3.1100000000000136
002725.XSHE,2021-01-27,0.34999999999999787
600088.XSHG,2021-01-27,0.9099999999999966
002676.XSHE,2021-01-27,0.1399999999999988
300829.XSHE,2021-01-27,2.3900000000000006
300839.XSHE,2021-01-27,0.3000000000000007
300567.XSHE,2021-01-27,3.5800000000000125
603197.XSHG,2021-01-27,0.6199999999999974
600155.XSHG,2021-01-27,0.38000000000000256
002845.XSHE,2021-01-27,1.1300000000000026
002149.XSHE,2021-01-27,0.4799999999999969
002174.XSHE,2021-01-27,0.0
300832.XSHE,2021-01-27,1.6500000000000057
300228.XSHE,2021-01-27,0.46000000000000085
002623.XSHE,2021-01-27,1.1199999999999974
001979.XSHE,2021-01-27,0.3000000000000007
600933.XSHG,2021-01-27,1.1499999999999986
603127.XSHG,2021-01-27,5.4599999999999795
603306.XSHG,2021-01-27,0.8399999999999963
300391.XSHE,2021-01-27,4.1299999999999955
003015.XSHE,2021-01-27,0.16000000000000014
603557.XSHG,2021-01-27,0.25
300485.XSHE,2021-01-27,0.8700000000000045
600633.XSHG,2021-01-27,1.3999999999999986
603778.XSHG,2021-01-27,0.6400000000000006
600331.XSHG,2021-01-27,0.2699999999999996
600369.XSHG,2021-01-27,0.28999999999999915
600321.XSHG,2021-01-27,0.22999999999999865
300274.XSHE,2021-01-27,0.0
603657.XSHG,2021-01-27,0.28999999999999915
300758.XSHE,2021-01-27,1.0100000000000051
603377.XSHG,2021-01-27,0.7699999999999996
300385.XSHE,2021-01-27,0.5599999999999987
600115.XSHG,2021-01-27,0.04999999999999982
603313.XSHG,2021-01-27,3.5600000000000023
688088.XSHG,2021-01-27,0.21999999999999886
000605.XSHE,2021-01-27,0.17999999999999972
000885.XSHE,2021-01-27,0.7300000000000004
600845.XSHG,2021-01-27,0.9099999999999682
603773.XSHG,2021-01-27,0.6199999999999974
600580.XSHG,2021-01-27,0.35999999999999943
300400.XSHE,2021-01-27,1.0
601211.XSHG,2021-01-27,0.22000000000000242
688588.XSHG,2021-01-27,0.5700000000000003
300243.XSHE,2021-01-27,1.8199999999999932
600302.XSHG,2021-01-27,0.8599999999999994
300206.XSHE,2021-01-27,0.7000000000000028
300213.XSHE,2021-01-27,0.25
600556.XSHG,2021-01-27,0.6000000000000014
002585.XSHE,2021-01-27,1.1899999999999977
300401.XSHE,2021-01-27,1.980000000000004
000065.XSHE,2021-01-27,0.7800000000000011
300097.XSHE,2021-01-27,0.8099999999999987
600702.XSHG,2021-01-27,9.719999999999999
000630.XSHE,2021-01-27,2.030000000000001
002790.XSHE,2021-01-27,0.0
600477.XSHG,2021-01-27,0.6299999999999955
002167.XSHE,2021-01-27,1.259999999999998
603333.XSHG,2021-01-27,0.1299999999999999
000797.XSHE,2021-01-27,0.14000000000000057
000901.XSHE,2021-01-27,1.4399999999999977
300905.XSHE,2021-01-27,0.4299999999999997
603258.XSHG,2021-01-27,0.0
688157.XSHG,2021-01-27,0.12999999999999545
300421.XSHE,2021-01-27,0.22999999999999865
002029.XSHE,2021-01-27,0.30000000000000426
002877.XSHE,2021-01-27,0.2699999999999996
300384.XSHE,2021-01-27,1.3200000000000074
002745.XSHE,2021-01-27,1.0700000000000003
688516.XSHG,2021-01-27,3.3599999999999994
300737.XSHE,2021-01-27,0.259999999999998
002631.XSHE,2021-01-27,0.38000000000000256
300079.XSHE,2021-01-27,0.75
601988.XSHG,2021-01-27,0.05000000000000071
000889.XSHE,2021-01-27,0.2099999999999973
002682.XSHE,2021-01-27,0.10999999999999943
002715.XSHE,2021-01-27,0.5600000000000023
002718.XSHE,2021-01-27,0.28000000000000114
688557.XSHG,2021-01-27,0.980000000000004
000890.XSHE,2021-01-27,0.0
300016.XSHE,2021-01-27,0.8100000000000023
300224.XSHE,2021-01-27,3.049999999999997
300350.XSHE,2021-01-27,0.7199999999999989
601188.XSHG,2021-01-27,0.010000000000000231
000610.XSHE,2021-01-27,0.10000000000000142
600165.XSHG,2021-01-27,1.6999999999999993
600688.XSHG,2021-01-27,0.11999999999999922
600217.XSHG,2021-01-27,0.17999999999999972
300489.XSHE,2021-01-27,5.6299999999999955
605058.XSHG,2021-01-27,0.26000000000000156
600052.XSHG,2021-01-27,0.0
