code,high_close_diff
002381.XSHE,1.0799999999999983
000899.XSHE,0.0400000000000027
002249.XSHE,1.1899999999999977
002147.XSHE,0.20999999999999996
002538.XSHE,0.3099999999999987
300461.XSHE,0.7800000000000011
300768.XSHE,0.3399999999999963
002161.XSHE,1.2900000000000063
000539.XSHE,0.5499999999999972
002641.XSHE,0.9699999999999989
300481.XSHE,2.3699999999999903
300338.XSHE,2.1500000000000057
002778.XSHE,0.4499999999999993
002687.XSHE,0.38000000000000256
002846.XSHE,0.370000000000001
300664.XSHE,0.39000000000000057
600004.XSHG,0.8900000000000006
000786.XSHE,0.0
002072.XSHE,0.0600000000000005
601860.XSHG,0.08000000000000007
002327.XSHE,1.509999999999991
002390.XSHE,1.6500000000000057
600209.XSHG,0.5999999999999979
688013.XSHG,1.8599999999999994
688368.XSHG,5.759999999999991
002905.XSHE,0.7199999999999989
601898.XSHG,0.05999999999999961
002481.XSHE,6.449999999999989
600020.XSHG,0.120000000000001
002588.XSHE,0.6700000000000017
000402.XSHE,1.4099999999999966
000837.XSHE,0.23999999999999844
300432.XSHE,4.049999999999997
002705.XSHE,0.0
600892.XSHG,0.0
600749.XSHG,0.9399999999999977
603297.XSHG,1.2399999999999949
000662.XSHE,0.17999999999999972
002636.XSHE,0.23000000000000043
300632.XSHE,7.700000000000003
300540.XSHE,1.3299999999999983
300530.XSHE,2.8400000000000034
688027.XSHG,10.0
000537.XSHE,0.37999999999999545
601366.XSHG,0.0600000000000005
000005.XSHE,0.10000000000000142
300567.XSHE,3.609999999999985
600391.XSHG,1.3400000000000034
002810.XSHE,1.8299999999999983
000517.XSHE,0.6700000000000017
001914.XSHE,6.199999999999989
600562.XSHG,2.75
300188.XSHE,7.0
300684.XSHE,2.3900000000000006
600338.XSHG,0.1999999999999993
603266.XSHG,0.11999999999999744
002160.XSHE,0.11999999999999922
002629.XSHE,0.14999999999999858
300074.XSHE,1.3400000000000034
300848.XSHE,1.4400000000000048
601116.XSHG,0.07000000000000028
000420.XSHE,0.27000000000000135
300457.XSHE,3.079999999999984
002605.XSHE,1.240000000000009
600961.XSHG,0.379999999999999
000062.XSHE,2.25
300630.XSHE,5.27000000000001
000552.XSHE,1.3099999999999987
603886.XSHG,0.21999999999999886
600986.XSHG,0.870000000000001
300609.XSHE,0.7999999999999972
600300.XSHG,0.7899999999999991
300062.XSHE,3.510000000000005
300709.XSHE,2.6400000000000006
002490.XSHE,0.09999999999999964
002468.XSHE,0.5399999999999991
300751.XSHE,12.099999999999966
002457.XSHE,0.5500000000000007
603017.XSHG,0.7999999999999972
603958.XSHG,0.040000000000000036
688093.XSHG,1.4400000000000013
600634.XSHG,0.17999999999999972
603939.XSHG,6.310000000000002
600819.XSHG,0.14000000000000057
600739.XSHG,10.409999999999968
002935.XSHE,1.0999999999999943
