code,high_close_diff
002381.XSHE,0.6300000000000026
300963.XSHE,0.259999999999998
000899.XSHE,0.14999999999999858
002249.XSHE,4.169999999999995
002147.XSHE,0.3099999999999987
002538.XSHE,1.2199999999999989
300461.XSHE,1.3299999999999983
300768.XSHE,1.490000000000002
002161.XSHE,1.9299999999999997
000539.XSHE,0.18000000000000682
002641.XSHE,0.6699999999999946
300481.XSHE,2.6400000000000006
300338.XSHE,0.22000000000000242
002778.XSHE,0.389999999999997
002687.XSHE,0.4299999999999997
002846.XSHE,0.08000000000000185
300664.XSHE,0.16000000000000014
600004.XSHG,0.26000000000000156
000786.XSHE,14.009999999999991
002072.XSHE,0.05999999999999961
601860.XSHG,0.020000000000000462
002327.XSHE,1.8199999999999932
002390.XSHE,2.3599999999999994
600209.XSHG,0.030000000000001137
688013.XSHG,1.2900000000000027
605376.XSHG,0.0
688368.XSHG,15.319999999999993
002905.XSHE,0.3299999999999983
601898.XSHG,0.16000000000000014
002481.XSHE,3.1599999999999966
600020.XSHG,0.11999999999999922
002588.XSHE,1.0500000000000043
000402.XSHE,1.4099999999999966
000837.XSHE,0.8900000000000006
300432.XSHE,2.9799999999999898
002705.XSHE,1.029999999999994
600892.XSHG,1.0300000000000011
600749.XSHG,0.3099999999999987
603297.XSHG,1.8900000000000006
002636.XSHE,2.700000000000003
300632.XSHE,0.9299999999999997
300540.XSHE,0.4299999999999997
300530.XSHE,2.789999999999992
688027.XSHG,8.75
000537.XSHE,0.39000000000000057
601366.XSHG,0.020000000000000462
000005.XSHE,0.3099999999999987
300567.XSHE,6.670000000000016
300992.XSHE,0.879999999999999
600391.XSHG,1.6900000000000048
300921.XSHE,2.6899999999999977
002810.XSHE,7.289999999999992
000517.XSHE,0.4499999999999993
001914.XSHE,2.4299999999999784
600562.XSHG,2.6099999999999994
300188.XSHE,10.700000000000017
300684.XSHE,0.8800000000000026
600338.XSHG,1.7999999999999972
300948.XSHE,0.8999999999999986
603266.XSHG,0.8900000000000006
002160.XSHE,0.06999999999999851
002629.XSHE,0.1899999999999995
300074.XSHE,0.3999999999999986
300848.XSHE,3.1400000000000006
601116.XSHG,0.2699999999999996
000420.XSHE,0.4800000000000004
300457.XSHE,4.050000000000011
002605.XSHE,2.5200000000000102
600961.XSHG,0.07000000000000028
