code,high_close_diff
002381.XSHE,1.1000000000000014
000899.XSHE,0.3000000000000007
002249.XSHE,1.7899999999999991
002147.XSHE,0.0699999999999994
002538.XSHE,1.0700000000000003
300461.XSHE,1.990000000000002
300768.XSHE,0.0
002161.XSHE,6.639999999999986
000539.XSHE,0.8799999999999955
002641.XSHE,1.3700000000000045
300481.XSHE,2.190000000000005
300338.XSHE,0.8800000000000026
002778.XSHE,1.4299999999999997
002687.XSHE,0.75
002846.XSHE,2.5799999999999983
300664.XSHE,0.5199999999999996
600004.XSHG,1.0599999999999952
000786.XSHE,8.639999999999986
002072.XSHE,0.0
601860.XSHG,0.20000000000000018
002327.XSHE,1.509999999999991
002390.XSHE,1.0300000000000011
600209.XSHG,0.20999999999999908
688368.XSHG,5.609999999999999
002905.XSHE,1.5
601898.XSHG,0.07000000000000028
002481.XSHE,13.440000000000026
600020.XSHG,0.6500000000000021
002588.XSHE,1.2299999999999969
000402.XSHE,2.719999999999999
000837.XSHE,0.6800000000000033
300432.XSHE,0.46999999999999886
002705.XSHE,2.6099999999999994
600892.XSHG,0.7899999999999991
600749.XSHG,0.620000000000001
603297.XSHG,1.5
000662.XSHE,0.8499999999999979
002636.XSHE,0.9699999999999989
300632.XSHE,1.9599999999999937
300540.XSHE,0.5700000000000003
300530.XSHE,0.5399999999999991
000537.XSHE,1.6099999999999994
601366.XSHG,0.20000000000000018
000005.XSHE,0.5100000000000016
300567.XSHE,7.609999999999985
600391.XSHG,4.07
002810.XSHE,1.1600000000000037
000517.XSHE,0.759999999999998
001914.XSHE,6.280000000000001
600562.XSHG,8.320000000000007
300188.XSHE,14.199999999999989
300684.XSHE,2.6999999999999886
600338.XSHG,0.6099999999999994
603266.XSHG,0.740000000000002
002160.XSHE,0.75
002629.XSHE,1.0
300074.XSHE,4.310000000000002
601116.XSHG,0.3899999999999988
000420.XSHE,0.0
300457.XSHE,11.799999999999983
002605.XSHE,9.41000000000001
600961.XSHG,0.09999999999999964
000062.XSHE,2.4399999999999977
300630.XSHE,7.550000000000011
000552.XSHE,0.26000000000000156
603886.XSHG,0.33999999999999986
600986.XSHG,1.110000000000003
300609.XSHE,3.1199999999999974
600300.XSHG,0.28000000000000114
300062.XSHE,0.0
300709.XSHE,5.6499999999999915
002490.XSHE,0.16999999999999993
002468.XSHE,0.8100000000000023
300751.XSHE,7.980000000000018
002457.XSHE,0.4299999999999997
603017.XSHG,1.3699999999999974
603958.XSHG,0.05999999999999961
600634.XSHG,0.8800000000000008
603939.XSHG,2.769999999999982
600819.XSHG,0.46999999999999886
600739.XSHG,15.529999999999973
002935.XSHE,4.080000000000005
000709.XSHE,0.41000000000000014
002556.XSHE,2.1199999999999974
002855.XSHE,0.5600000000000005
002067.XSHE,0.3800000000000008
300558.XSHE,3.990000000000009
000757.XSHE,0.5500000000000007
002564.XSHE,0.4900000000000002
002220.XSHE,0.41000000000000014
002930.XSHE,0.0
000685.XSHE,1.8500000000000085
600529.XSHG,8.329999999999984
603309.XSHG,1.3600000000000065
300551.XSHE,0.6200000000000045
600227.XSHG,0.639999999999997
603330.XSHG,1.3800000000000026
600717.XSHG,2.3600000000000136
002285.XSHE,1.4600000000000009
000589.XSHE,0.6799999999999997
002535.XSHE,0.39000000000000057
002614.XSHE,3.279999999999987
600419.XSHG,0.7600000000000051
002933.XSHE,0.9399999999999977
601929.XSHG,0.15000000000000036
600421.XSHG,0.6499999999999986
300634.XSHE,1.0700000000000003
000755.XSHE,0.2699999999999996
600598.XSHG,1.6499999999999986
300350.XSHE,0.5500000000000007
300371.XSHE,1.5700000000000003
603928.XSHG,0.009999999999999787
300057.XSHE,0.4400000000000013
603321.XSHG,0.17999999999999972
600729.XSHG,0.710000000000008
000635.XSHE,1.1000000000000014
601066.XSHG,1.6799999999999997
600531.XSHG,0.8299999999999983
002002.XSHE,3.0
600246.XSHG,3.219999999999999
002027.XSHE,1.6699999999999875
300420.XSHE,2.289999999999999
300450.XSHE,26.960000000000036
300513.XSHE,3.6299999999999955
000633.XSHE,0.9699999999999989
002330.XSHE,0.5300000000000011
600185.XSHG,1.0
002442.XSHE,0.3800000000000008
300652.XSHE,0.3999999999999986
688159.XSHG,6.700000000000003
002020.XSHE,1.8500000000000085
002151.XSHE,14.300000000000011
300232.XSHE,4.810000000000002
000613.XSHE,0.08000000000000007
300725.XSHE,6.949999999999989
002105.XSHE,0.33999999999999986
002317.XSHE,4.699999999999989
300713.XSHE,2.489999999999995
600149.XSHG,0.3200000000000003
002396.XSHE,7.439999999999998
002578.XSHE,0.25
600257.XSHG,1.0399999999999991
600365.XSHG,0.33999999999999986
000606.XSHE,1.4200000000000017
601336.XSHG,0.9099999999999966
600779.XSHG,5.930000000000007
603138.XSHG,2.8400000000000034
000969.XSHE,1.6899999999999977
002825.XSHE,0.6900000000000013
300485.XSHE,2.3100000000000023
603345.XSHG,2.280000000000001
300037.XSHE,6.320000000000022
002421.XSHE,3.9200000000000017
000906.XSHE,0.6699999999999982
300358.XSHE,0.8400000000000034
300509.XSHE,0.5999999999999979
600496.XSHG,1.3800000000000026
002290.XSHE,0.21000000000000085
600975.XSHG,3.1199999999999903
600716.XSHG,0.509999999999998
600971.XSHG,0.8499999999999943
600508.XSHG,0.35999999999999943
600399.XSHG,0.3100000000000005
002157.XSHE,14.439999999999998
002917.XSHE,1.1700000000000017
300231.XSHE,3.4200000000000017
603881.XSHG,2.6799999999999997
600879.XSHG,18.47999999999996
600136.XSHG,1.0
002064.XSHE,1.0
601005.XSHG,0.010000000000000009
601727.XSHG,0.1899999999999995
002059.XSHE,0.1899999999999995
002517.XSHE,0.870000000000001
300119.XSHE,2.990000000000009
601186.XSHG,0.33999999999999986
002346.XSHE,2.1000000000000014
300268.XSHE,0.5199999999999996
300464.XSHE,1.5399999999999991
600748.XSHG,1.4299999999999997
600552.XSHG,2.490000000000002
002563.XSHE,0.9200000000000017
300693.XSHE,1.4600000000000009
603217.XSHG,0.46000000000000085
000038.XSHE,0.8500000000000014
600316.XSHG,3.8599999999999994
600301.XSHG,0.1800000000000015
600623.XSHG,3.3899999999999864
300331.XSHE,5.420000000000002
300223.XSHE,19.960000000000036
603011.XSHG,0.8499999999999996
002240.XSHE,0.9499999999999993
600328.XSHG,0.6000000000000014
600193.XSHG,0.3299999999999983
600015.XSHG,0.2700000000000031
600234.XSHG,0.4299999999999997
300627.XSHE,2.8900000000000006
600555.XSHG,0.0
000069.XSHE,7.390000000000043
300747.XSHE,8.370000000000005
603703.XSHG,1.0400000000000063
300641.XSHE,0.2400000000000002
000040.XSHE,0.6999999999999993
002730.XSHE,0.9600000000000009
002134.XSHE,0.5999999999999996
300286.XSHE,3.8999999999999915
603819.XSHG,0.259999999999998
000698.XSHE,0.6500000000000004
002947.XSHE,2.1600000000000037
002149.XSHE,0.9100000000000001
002671.XSHE,0.120000000000001
002843.XSHE,0.4399999999999995
000629.XSHE,0.4700000000000024
002179.XSHE,8.600000000000023
300739.XSHE,2.0
000623.XSHE,8.120000000000005
600845.XSHG,7.890000000000043
603050.XSHG,1.110000000000003
002733.XSHE,2.0700000000000003
002251.XSHE,0.8099999999999952
000785.XSHE,0.0
600283.XSHG,0.379999999999999
000544.XSHE,0.4799999999999969
600603.XSHG,44.79000000000008
000429.XSHE,0.3299999999999983
601339.XSHG,0.10999999999999943
300347.XSHE,21.879999999999995
300543.XSHE,1.8900000000000006
600360.XSHG,2.410000000000011
603535.XSHG,0.3000000000000007
002276.XSHE,4.489999999999995
002199.XSHE,1.0299999999999976
000605.XSHE,0.39000000000000057
300818.XSHE,1.0499999999999972
300803.XSHE,4.57
000090.XSHE,0.5599999999999952
601330.XSHG,0.34999999999999964
601226.XSHG,0.20000000000000018
000426.XSHE,1.3600000000000136
002612.XSHE,0.7100000000000009
300151.XSHE,1.2999999999999972
601360.XSHG,1.759999999999998
000856.XSHE,0.7199999999999989
300258.XSHE,1.7800000000000011
002721.XSHE,0.17999999999999972
300559.XSHE,4.460000000000008
600992.XSHG,0.28000000000000114
002561.XSHE,0.129999999999999
000551.XSHE,2.8599999999999994
000027.XSHE,1.2600000000000051
600561.XSHG,0.41999999999999993
600855.XSHG,0.490000000000002
002594.XSHE,2.4499999999999957
000726.XSHE,1.8500000000000085
600327.XSHG,1.9600000000000009
002142.XSHE,0.8399999999999963
300215.XSHE,9.950000000000017
300078.XSHE,9.740000000000009
002188.XSHE,0.0
300476.XSHE,7.290000000000006
002336.XSHE,0.08000000000000007
300711.XSHE,1.4800000000000004
601212.XSHG,0.050000000000000266
002724.XSHE,0.5399999999999991
600928.XSHG,0.16999999999999993
000898.XSHE,0.08999999999999986
600515.XSHG,0.08999999999999986
300724.XSHE,4.829999999999998
603036.XSHG,0.23000000000000043
603578.XSHG,0.6400000000000006
300778.XSHE,0.6799999999999997
600292.XSHG,0.379999999999999
000411.XSHE,0.7899999999999991
002625.XSHE,2.3300000000000054
300081.XSHE,2.6400000000000006
300483.XSHE,0.3999999999999986
002208.XSHE,1.1699999999999946
000571.XSHE,0.0
300638.XSHE,6.390000000000001
