code,high_close_diff
002381.XSHE,-0.17999999999999972
300963.XSHE,-0.21999999999999886
000899.XSHE,-0.6499999999999986
002249.XSHE,-0.25
002538.XSHE,-0.3500000000000014
300461.XSHE,-0.3100000000000023
300768.XSHE,-0.16000000000000014
002161.XSHE,-0.3200000000000003
000539.XSHE,-2.6500000000000057
002641.XSHE,-0.509999999999998
300481.XSHE,-0.14000000000000057
300338.XSHE,-0.259999999999998
002778.XSHE,-0.060000000000002274
002687.XSHE,-0.40000000000000213
002846.XSHE,-3.3200000000000003
300664.XSHE,-0.0600000000000005
600004.XSHG,-0.45000000000000284
000786.XSHE,-2.150000000000034
002072.XSHE,-0.08000000000000007
601860.XSHG,-0.040000000000000036
688507.XSHG,-4.069999999999993
301229.XSHE,-3.9299999999999997
002327.XSHE,-1.1099999999999994
002390.XSHE,-0.3200000000000003
688013.XSHG,-0.6000000000000014
301176.XSHE,-0.129999999999999
301037.XSHE,-0.14000000000000057
605376.XSHG,-0.14000000000000057
301323.XSHE,-3.0900000000000034
688368.XSHG,-6.099999999999994
002905.XSHE,-0.9599999999999973
601898.XSHG,-0.1899999999999995
002481.XSHE,-2.049999999999997
600020.XSHG,-0.3000000000000007
002588.XSHE,-0.6799999999999997
000402.XSHE,-0.7400000000000091
000837.XSHE,-0.1600000000000037
300432.XSHE,-0.4099999999999966
002705.XSHE,-0.5
600892.XSHG,-0.29999999999999716
301288.XSHE,-0.08999999999999986
600749.XSHG,-0.060000000000002274
603297.XSHG,-0.8900000000000006
002636.XSHE,-0.7700000000000031
300632.XSHE,-1.129999999999999
300540.XSHE,-0.5
300530.XSHE,-0.5100000000000051
688027.XSHG,-1.6799999999999784
688798.XSHG,-2.030000000000001
000537.XSHE,-7.689999999999998
601366.XSHG,-0.04999999999999982
000005.XSHE,0.0
301216.XSHE,-0.11000000000000298
688107.XSHG,-0.1699999999999946
300567.XSHE,-12.399999999999977
300992.XSHE,-0.1999999999999993
600391.XSHG,-0.28000000000000114
688485.XSHG,-0.13000000000000078
300921.XSHE,-1.6300000000000026
002810.XSHE,-0.030000000000001137
000517.XSHE,-0.3499999999999943
301248.XSHE,-0.2600000000000051
001914.XSHE,-0.38999999999998636
600562.XSHG,-0.5699999999999932
300188.XSHE,-4.840000000000032
300684.XSHE,-0.9399999999999977
600338.XSHG,-0.6099999999999994
300948.XSHE,-0.13999999999999702
603266.XSHG,-0.2099999999999973
001318.XSHE,-0.20000000000000107
002160.XSHE,-0.20999999999999908
002629.XSHE,-0.22000000000000064
300074.XSHE,-0.3999999999999986
300848.XSHE,-1.3699999999999903
301050.XSHE,-0.05999999999998806
601116.XSHG,-1.2699999999999996
000420.XSHE,-0.129999999999999
300457.XSHE,-0.29000000000000625
688373.XSHG,-0.040000000000000924
002605.XSHE,-8.189999999999998
600961.XSHG,-0.75
000062.XSHE,-0.7000000000000028
300630.XSHE,-0.03999999999999204
000552.XSHE,-0.39000000000000057
603886.XSHG,-0.11000000000000298
688410.XSHG,-0.7800000000000011
600986.XSHG,-0.46000000000000085
300609.XSHE,-1.9199999999999982
600300.XSHG,-0.15000000000000213
300062.XSHE,-0.21000000000000085
300709.XSHE,-0.269999999999996
002490.XSHE,-0.0600000000000005
002468.XSHE,-0.019999999999999574
300751.XSHE,-3.189999999999941
002457.XSHE,-0.14000000000000057
600927.XSHG,-0.18999999999999773
601187.XSHG,-0.040000000000000036
603017.XSHG,-0.28999999999999915
603958.XSHG,-0.07999999999999918
688093.XSHG,-0.28999999999999915
688660.XSHG,-0.020000000000000462
301290.XSHE,-0.19999999999999574
603939.XSHG,-6.939999999999998
301332.XSHE,-0.3100000000000005
301151.XSHE,-0.2699999999999996
600819.XSHG,-0.14000000000000057
600739.XSHG,-1.8899999999999864
002935.XSHE,-0.5200000000000102
000709.XSHE,-0.23000000000000043
002556.XSHE,-0.5900000000000034
300980.XSHE,-0.16000000000000014
002855.XSHE,-0.03999999999999915
002067.XSHE,-0.08999999999999986
300558.XSHE,-0.13000000000000256
301110.XSHE,-2.6600000000000037
301359.XSHE,-0.019999999999999574
000757.XSHE,-0.05000000000000071
002564.XSHE,0.0
002930.XSHE,-0.7899999999999991
000685.XSHE,-1.740000000000009
600529.XSHG,-2.0600000000000023
603309.XSHG,-0.5100000000000051
300551.XSHE,-0.9799999999999898
600227.XSHG,-0.060000000000002274
603330.XSHG,-0.30999999999999517
600717.XSHG,-4.3300000000000125
688586.XSHG,-0.259999999999998
688351.XSHG,-0.10000000000000142
002285.XSHE,-0.44000000000000483
000589.XSHE,-0.5200000000000031
002535.XSHE,0.0
002614.XSHE,-0.21999999999999886
600419.XSHG,-0.1600000000000037
002933.XSHE,-0.03999999999999915
601929.XSHG,-0.040000000000000036
301298.XSHE,-1.9699999999999989
600421.XSHG,-0.28999999999999915
300634.XSHE,-0.370000000000001
000755.XSHE,-0.22000000000000064
600598.XSHG,-0.5700000000000003
300350.XSHE,-0.3000000000000007
300371.XSHE,-0.28000000000000114
603928.XSHG,-0.07000000000000028
688146.XSHG,-0.030000000000001137
300057.XSHE,-0.7300000000000004
603321.XSHG,-0.019999999999999574
600729.XSHG,-7.590000000000003
000635.XSHE,-0.36000000000000654
601066.XSHG,-0.2700000000000031
301153.XSHE,-1.25
600531.XSHG,-1.1099999999999994
002002.XSHE,-0.22000000000000242
600246.XSHG,-0.11999999999999034
688053.XSHG,-0.3200000000000003
