code,date,high_close_diff
603823.XSHG,2021-09-28,0.21000000000000085
300600.XSHE,2021-09-28,0.39000000000000057
603208.XSHG,2021-09-28,1.1999999999999886
301046.XSHE,2021-09-28,1.0600000000000023
300644.XSHE,2021-09-28,0.44000000000000483
605128.XSHG,2021-09-28,0.9399999999999977
600328.XSHG,2021-09-28,3.8299999999999983
601886.XSHG,2021-09-28,0.23000000000000043
002933.XSHE,2021-09-28,0.17999999999999972
601002.XSHG,2021-09-28,0.21999999999999975
600063.XSHG,2021-09-28,3.3400000000000034
000062.XSHE,2021-09-28,2.9399999999999977
301053.XSHE,2021-09-28,0.13000000000000256
002049.XSHE,2021-09-28,26.25
600006.XSHG,2021-09-28,0.0799999999999983
002788.XSHE,2021-09-28,0.29999999999999716
600939.XSHG,2021-09-28,0.029999999999999805
601218.XSHG,2021-09-28,0.1899999999999995
600177.XSHG,2021-09-28,1.6399999999999864
000800.XSHE,2021-09-28,0.23000000000000043
603767.XSHG,2021-09-28,0.08000000000000007
603928.XSHG,2021-09-28,0.14999999999999858
688425.XSHG,2021-09-28,0.019999999999999574
000910.XSHE,2021-09-28,0.09999999999999787
000409.XSHE,2021-09-28,0.16000000000000014
002948.XSHE,2021-09-28,0.05000000000000071
002802.XSHE,2021-09-28,0.20000000000000284
002973.XSHE,2021-09-28,0.38000000000000256
600801.XSHG,2021-09-28,6.360000000000014
002128.XSHE,2021-09-28,0.5500000000000043
603020.XSHG,2021-09-28,1.3000000000000043
600378.XSHG,2021-09-28,2.969999999999999
002759.XSHE,2021-09-28,8.370000000000005
000615.XSHE,2021-09-28,3.3999999999999773
605500.XSHG,2021-09-28,0.23000000000000043
688636.XSHG,2021-09-28,3.4000000000000057
603505.XSHG,2021-09-28,3.0799999999999983
300872.XSHE,2021-09-28,0.23000000000000043
001209.XSHE,2021-09-28,0.10000000000000142
600305.XSHG,2021-09-28,1.2800000000000011
600060.XSHG,2021-09-28,0.6499999999999915
601016.XSHG,2021-09-28,0.0
603028.XSHG,2021-09-28,0.20999999999999908
000700.XSHE,2021-09-28,0.3500000000000085
601028.XSHG,2021-09-28,0.04999999999999716
603979.XSHG,2021-09-28,0.5899999999999963
603758.XSHG,2021-09-28,0.07000000000000028
002531.XSHE,2021-09-28,3.75
600668.XSHG,2021-09-28,0.5799999999999983
300322.XSHE,2021-09-28,0.4399999999999977
301063.XSHE,2021-09-28,2.8200000000000003
002429.XSHE,2021-09-28,0.269999999999996
002708.XSHE,2021-09-28,0.120000000000001
002778.XSHE,2021-09-28,0.2900000000000027
600661.XSHG,2021-09-28,0.46000000000000085
688165.XSHG,2021-09-28,0.3699999999999992
688659.XSHG,2021-09-28,0.20000000000000107
000815.XSHE,2021-09-28,0.5999999999999979
300727.XSHE,2021-09-28,0.75
301033.XSHE,2021-09-28,1.1799999999999997
300263.XSHE,2021-09-28,1.4899999999999949
301002.XSHE,2021-09-28,3.8399999999999963
002640.XSHE,2021-09-28,0.48999999999999844
002865.XSHE,2021-09-28,0.0
002887.XSHE,2021-09-28,0.21000000000000085
600864.XSHG,2021-09-28,0.20999999999999375
601888.XSHG,2021-09-28,6.099999999999909
002872.XSHE,2021-09-28,0.07000000000000028
002484.XSHE,2021-09-28,0.5700000000000074
688323.XSHG,2021-09-28,0.490000000000002
002416.XSHE,2021-09-28,0.14999999999999858
003039.XSHE,2021-09-28,0.7100000000000009
300955.XSHE,2021-09-28,0.9899999999999984
301041.XSHE,2021-09-28,0.3100000000000023
002105.XSHE,2021-09-28,0.13000000000000078
603876.XSHG,2021-09-28,1.3900000000000006
002842.XSHE,2021-09-28,0.16000000000000014
600183.XSHG,2021-09-28,4.430000000000007
300301.XSHE,2021-09-28,0.05000000000000071
300219.XSHE,2021-09-28,1.1700000000000017
300392.XSHE,2021-09-28,0.29999999999999716
603081.XSHG,2021-09-28,0.120000000000001
000883.XSHE,2021-09-28,0.0
002567.XSHE,2021-09-28,0.37000000000000455
300565.XSHE,2021-09-28,0.05999999999999872
601577.XSHG,2021-09-28,0.13000000000000078
300620.XSHE,2021-09-28,0.7199999999999989
600502.XSHG,2021-09-28,0.259999999999998
300862.XSHE,2021-09-28,0.3500000000000014
300075.XSHE,2021-09-28,0.9799999999999898
000729.XSHE,2021-09-28,1.5799999999999983
300870.XSHE,2021-09-28,4.530000000000001
002005.XSHE,2021-09-28,0.09999999999999787
600116.XSHG,2021-09-28,0.5
600604.XSHG,2021-09-28,3.67999999999995
300430.XSHE,2021-09-28,0.46000000000000085
300748.XSHE,2021-09-28,0.3200000000000003
688189.XSHG,2021-09-28,0.5999999999999979
002767.XSHE,2021-09-28,0.41000000000000014
300674.XSHE,2021-09-28,0.779999999999994
688819.XSHG,2021-09-28,0.4299999999999997
600439.XSHG,2021-09-28,0.0
002677.XSHE,2021-09-28,0.6099999999999994
603799.XSHG,2021-09-28,8.810000000000002
600258.XSHG,2021-09-28,0.9899999999999949
300508.XSHE,2021-09-28,2.219999999999999
002985.XSHE,2021-09-28,5.210000000000008
000570.XSHE,2021-09-28,2.9000000000000057
000918.XSHE,2021-09-28,0.46999999999999886
603535.XSHG,2021-09-28,1.1599999999999966
600887.XSHG,2021-09-28,31.210000000000036
002148.XSHE,2021-09-28,0.21000000000000085
300945.XSHE,2021-09-28,0.17999999999999972
603408.XSHG,2021-09-28,0.009999999999999787
600558.XSHG,2021-09-28,0.28999999999999915
002028.XSHE,2021-09-28,38.39999999999998
002987.XSHE,2021-09-28,0.3299999999999983
300456.XSHE,2021-09-28,3.740000000000009
688200.XSHG,2021-09-28,12.32000000000005
300522.XSHE,2021-09-28,1.0499999999999972
688296.XSHG,2021-09-28,1.3799999999999955
002096.XSHE,2021-09-28,0.8000000000000043
300110.XSHE,2021-09-28,0.2699999999999996
600338.XSHG,2021-09-28,3.8700000000000045
000722.XSHE,2021-09-28,0.44000000000000483
000517.XSHE,2021-09-28,0.33999999999999986
601311.XSHG,2021-09-28,0.14000000000000057
601727.XSHG,2021-09-28,0.16000000000000014
603882.XSHG,2021-09-28,0.3400000000000034
601567.XSHG,2021-09-28,4.689999999999998
000413.XSHE,2021-09-28,0.040000000000000924
600353.XSHG,2021-09-28,0.5300000000000011
603725.XSHG,2021-09-28,0.129999999999999
600271.XSHG,2021-09-28,2.730000000000018
603859.XSHG,2021-09-28,0.9500000000000028
000533.XSHE,2021-09-28,0.040000000000000036
002624.XSHE,2021-09-28,0.8800000000000026
002925.XSHE,2021-09-28,0.5799999999999983
000004.XSHE,2021-09-28,6.630000000000024
300741.XSHE,2021-09-28,3.3699999999999974
600169.XSHG,2021-09-28,0.3100000000000023
688121.XSHG,2021-09-28,0.7099999999999937
688159.XSHG,2021-09-28,0.6400000000000006
300123.XSHE,2021-09-28,0.480000000000004
600200.XSHG,2021-09-28,0.769999999999996
002760.XSHE,2021-09-28,0.6400000000000006
603568.XSHG,2021-09-28,1.0700000000000074
688129.XSHG,2021-09-28,0.2099999999999973
300458.XSHE,2021-09-28,3.8700000000000045
002051.XSHE,2021-09-28,0.490000000000002
002508.XSHE,2021-09-28,2.240000000000009
603999.XSHG,2021-09-28,0.05000000000000071
603855.XSHG,2021-09-28,1.0100000000000016
600488.XSHG,2021-09-28,0.15000000000000213
600152.XSHG,2021-09-28,0.18999999999999773
300386.XSHE,2021-09-28,0.3200000000000003
603536.XSHG,2021-09-28,0.21999999999999886
000709.XSHE,2021-09-28,0.21999999999999886
000993.XSHE,2021-09-28,0.0
600032.XSHG,2021-09-28,0.6400000000000006
603810.XSHG,2021-09-28,0.26000000000000156
002655.XSHE,2021-09-28,0.18000000000000327
600403.XSHG,2021-09-28,0.3099999999999987
601878.XSHG,2021-09-28,0.11999999999999922
605208.XSHG,2021-09-28,0.11999999999999744
605077.XSHG,2021-09-28,1.6700000000000017
600977.XSHG,2021-09-28,0.15000000000000036
000955.XSHE,2021-09-28,0.09999999999999964
002530.XSHE,2021-09-28,0.7399999999999984
002612.XSHE,2021-09-28,6.780000000000001
300893.XSHE,2021-09-28,0.889999999999997
002350.XSHE,2021-09-28,1.6699999999999946
605178.XSHG,2021-09-28,0.9699999999999989
600185.XSHG,2021-09-28,0.7199999999999989
300980.XSHE,2021-09-28,0.1699999999999946
300136.XSHE,2021-09-28,4.199999999999989
002465.XSHE,2021-09-28,1.3699999999999903
002902.XSHE,2021-09-28,0.17999999999999972
300473.XSHE,2021-09-28,0.07000000000000028
000668.XSHE,2021-09-28,0.6900000000000048
002347.XSHE,2021-09-28,0.18999999999999773
300540.XSHE,2021-09-28,0.9399999999999977
002394.XSHE,2021-09-28,0.18999999999999773
600236.XSHG,2021-09-28,0.9500000000000028
688335.XSHG,2021-09-28,0.35999999999999943
601360.XSHG,2021-09-28,0.019999999999999574
300078.XSHE,2021-09-28,0.5100000000000051
002963.XSHE,2021-09-28,0.15000000000000213
000917.XSHE,2021-09-28,0.23000000000000398
300702.XSHE,2021-09-28,4.27000000000001
688585.XSHG,2021-09-28,0.10999999999999943
300816.XSHE,2021-09-28,0.9399999999999977
603719.XSHG,2021-09-28,2.1200000000000045
600118.XSHG,2021-09-28,3.6999999999999886
002523.XSHE,2021-09-28,0.0799999999999983
603222.XSHG,2021-09-28,0.7699999999999996
002504.XSHE,2021-09-28,0.07000000000000028
600650.XSHG,2021-09-28,0.04999999999999716
300102.XSHE,2021-09-28,0.6000000000000014
688616.XSHG,2021-09-28,0.22000000000000064
603366.XSHG,2021-09-28,0.030000000000001137
603555.XSHG,2021-09-28,0.14000000000000012
300952.XSHE,2021-09-28,0.5500000000000007
600521.XSHG,2021-09-28,4.0400000000000205
300494.XSHE,2021-09-28,0.509999999999998
603608.XSHG,2021-09-28,0.13000000000000078
000908.XSHE,2021-09-28,0.08000000000000007
601187.XSHG,2021-09-28,0.05000000000000071
601021.XSHG,2021-09-28,1.8999999999999915
300690.XSHE,2021-09-28,2.219999999999999
000792.XSHE,2021-09-28,13.139999999999986
000780.XSHE,2021-09-28,0.720000000000006
300238.XSHE,2021-09-28,1.5900000000000034
002209.XSHE,2021-09-28,0.019999999999999574
600265.XSHG,2021-09-28,1.220000000000006
600880.XSHG,2021-09-28,1.0600000000000023
002591.XSHE,2021-09-28,0.1999999999999993
000415.XSHE,2021-09-28,1.1299999999999955
603786.XSHG,2021-09-28,1.740000000000002
300018.XSHE,2021-09-28,0.9299999999999997
002949.XSHE,2021-09-28,0.20000000000000107
300979.XSHE,2021-09-28,1.5900000000000034
002487.XSHE,2021-09-28,0.0
603978.XSHG,2021-09-28,0.0
688269.XSHG,2021-09-28,2.8799999999999955
300288.XSHE,2021-09-28,0.36999999999999034
002223.XSHE,2021-09-28,7.259999999999991
601827.XSHG,2021-09-28,0.11999999999999922
300073.XSHE,2021-09-28,16.560000000000002
002206.XSHE,2021-09-28,2.3299999999999983
000156.XSHE,2021-09-28,0.0600000000000005
000685.XSHE,2021-09-28,0.30999999999997385
002787.XSHE,2021-09-28,0.07000000000000028
002965.XSHE,2021-09-28,0.46000000000000085
300938.XSHE,2021-09-28,0.990000000000002
300797.XSHE,2021-09-28,0.09999999999999964
300532.XSHE,2021-09-28,0.8500000000000014
300183.XSHE,2021-09-28,4.689999999999998
301030.XSHE,2021-09-28,0.360000000000003
688798.XSHG,2021-09-28,8.900000000000006
300928.XSHE,2021-09-28,0.8599999999999994
002739.XSHE,2021-09-28,2.029999999999994
300091.XSHE,2021-09-28,0.0
002664.XSHE,2021-09-28,1.4399999999999977
600320.XSHG,2021-09-28,0.8100000000000023
601865.XSHG,2021-09-28,1.2199999999999989
600310.XSHG,2021-09-28,0.0
300687.XSHE,2021-09-28,3.3500000000000085
600187.XSHG,2021-09-28,0.03999999999999915
000788.XSHE,2021-09-28,0.0799999999999983
002602.XSHE,2021-09-28,1.4500000000000028
300383.XSHE,2021-09-28,2.6399999999999864
601298.XSHG,2021-09-28,0.040000000000000036
300595.XSHE,2021-09-28,53.40999999999997
688569.XSHG,2021-09-28,0.15000000000000213
300969.XSHE,2021-09-28,0.25
002849.XSHE,2021-09-28,0.10999999999999943
002850.XSHE,2021-09-28,7.1200000000000045
600248.XSHG,2021-09-28,0.34999999999999787
301028.XSHE,2021-09-28,0.3699999999999992
002058.XSHE,2021-09-28,0.10999999999999943
300578.XSHE,2021-09-28,0.6900000000000048
300796.XSHE,2021-09-28,0.3100000000000023
003816.XSHE,2021-09-28,0.0
603755.XSHG,2021-09-28,0.39000000000000057
603908.XSHG,2021-09-28,1.6499999999999986
600876.XSHG,2021-09-28,0.21999999999999886
688661.XSHG,2021-09-28,3.8700000000000045
600249.XSHG,2021-09-28,0.23000000000000043
002444.XSHE,2021-09-28,2.780000000000001
300304.XSHE,2021-09-28,0.9200000000000017
301040.XSHE,2021-09-28,1.8999999999999986
002607.XSHE,2021-09-28,1.0699999999999932
002024.XSHE,2021-09-28,4.399999999999977
300930.XSHE,2021-09-28,0.629999999999999
600500.XSHG,2021-09-28,3.069999999999993
000623.XSHE,2021-09-28,5.03000000000003
601390.XSHG,2021-09-28,0.07000000000000028
300356.XSHE,2021-09-28,0.08000000000000007
603388.XSHG,2021-09-28,0.5
601868.XSHG,2021-09-28,0.0
300316.XSHE,2021-09-28,22.84999999999991
300343.XSHE,2021-09-28,32.18000000000001
300338.XSHE,2021-09-28,0.3099999999999987
688080.XSHG,2021-09-28,0.8900000000000006
688608.XSHG,2021-09-28,2.090000000000032
002997.XSHE,2021-09-28,0.05999999999999872
601137.XSHG,2021-09-28,0.629999999999999
688505.XSHG,2021-09-28,0.7400000000000002
002327.XSHE,2021-09-28,1.0700000000000074
600242.XSHG,2021-09-28,0.06000000000000005
002218.XSHE,2021-09-28,1.0600000000000023
000753.XSHE,2021-09-28,0.21999999999999886
000673.XSHE,2021-09-28,0.0
300828.XSHE,2021-09-28,0.5
603685.XSHG,2021-09-28,0.1999999999999993
300757.XSHE,2021-09-28,1.730000000000004
002598.XSHE,2021-09-28,0.5
600210.XSHG,2021-09-28,2.660000000000011
002661.XSHE,2021-09-28,0.5900000000000034
002103.XSHE,2021-09-28,0.08000000000000007
600266.XSHG,2021-09-28,0.0
002722.XSHE,2021-09-28,0.15000000000000036
688776.XSHG,2021-09-28,4.339999999999975
002537.XSHE,2021-09-28,0.21000000000000085
300608.XSHE,2021-09-28,4.140000000000001
300191.XSHE,2021-09-28,0.0
300167.XSHE,2021-09-28,1.0500000000000043
300911.XSHE,2021-09-28,0.9099999999999966
300997.XSHE,2021-09-28,0.33999999999999986
600420.XSHG,2021-09-28,1.210000000000008
300434.XSHE,2021-09-28,0.45000000000000284
688550.XSHG,2021-09-28,1.8999999999999915
300876.XSHE,2021-09-28,0.28000000000000114
600232.XSHG,2021-09-28,0.08999999999999986
688513.XSHG,2021-09-28,0.21000000000000085
688161.XSHG,2021-09-28,3.8700000000000045
002060.XSHE,2021-09-28,0.8699999999999974
300172.XSHE,2021-09-28,1.2100000000000009
003028.XSHE,2021-09-28,0.8299999999999983
002696.XSHE,2021-09-28,0.10999999999999943
002821.XSHE,2021-09-28,24.68999999999994
600505.XSHG,2021-09-28,1.1699999999999982
600132.XSHG,2021-09-28,26.889999999999986
002478.XSHE,2021-09-28,0.02999999999999936
300562.XSHE,2021-09-28,0.30000000000000426
002960.XSHE,2021-09-28,0.259999999999998
300708.XSHE,2021-09-28,2.1700000000000017
603109.XSHG,2021-09-28,1.1499999999999986
603198.XSHG,2021-09-28,2.759999999999998
600834.XSHG,2021-09-28,0.4200000000000017
600455.XSHG,2021-09-28,0.370000000000001
605378.XSHG,2021-09-28,0.7099999999999973
300471.XSHE,2021-09-28,2.210000000000008
600428.XSHG,2021-09-28,0.9500000000000028
300802.XSHE,2021-09-28,1.0700000000000003
300878.XSHE,2021-09-28,0.509999999999998
000400.XSHE,2021-09-28,3.170000000000016
601238.XSHG,2021-09-28,1.0
601100.XSHG,2021-09-28,4.139999999999986
300577.XSHE,2021-09-28,0.3299999999999983
002611.XSHE,2021-09-28,0.3500000000000014
300378.XSHE,2021-09-28,2.25
300778.XSHE,2021-09-28,0.7100000000000009
301061.XSHE,2021-09-28,1.009999999999991
002279.XSHE,2021-09-28,0.20000000000000284
002789.XSHE,2021-09-28,0.3100000000000023
600230.XSHG,2021-09-28,1.6600000000000037
605180.XSHG,2021-09-28,0.769999999999996
600916.XSHG,2021-09-28,0.03999999999999915
300497.XSHE,2021-09-28,8.789999999999992
002777.XSHE,2021-09-28,2.5799999999999983
603856.XSHG,2021-09-28,0.08000000000000185
600843.XSHG,2021-09-28,0.11000000000000298
600418.XSHG,2021-09-28,2.089999999999989
603486.XSHG,2021-09-28,13.409999999999997
002922.XSHE,2021-09-28,0.4800000000000004
301000.XSHE,2021-09-28,1.3599999999999994
605228.XSHG,2021-09-28,0.08000000000000007
688128.XSHG,2021-09-28,1.8000000000000007
688345.XSHG,2021-09-28,0.7600000000000051
688123.XSHG,2021-09-28,0.740000000000002
000541.XSHE,2021-09-28,2.1599999999999966
600012.XSHG,2021-09-28,0.14000000000000057
601366.XSHG,2021-09-28,0.03000000000000025
000537.XSHE,2021-09-28,0.0
600113.XSHG,2021-09-28,0.08999999999999986
300428.XSHE,2021-09-28,2.1799999999999926
002663.XSHE,2021-09-28,0.0
002813.XSHE,2021-09-28,0.21999999999999886
300713.XSHE,2021-09-28,0.75
300946.XSHE,2021-09-28,2.9099999999999966
603138.XSHG,2021-09-28,0.0
300483.XSHE,2021-09-28,3.229999999999997
603158.XSHG,2021-09-28,0.2700000000000031
300859.XSHE,2021-09-28,0.120000000000001
601106.XSHG,2021-09-28,0.03000000000000025
002476.XSHE,2021-09-28,0.21000000000000085
603813.XSHG,2021-09-28,0.75
688093.XSHG,2021-09-28,2.1099999999999994
603888.XSHG,2021-09-28,0.21999999999999886
605499.XSHG,2021-09-28,4.97999999999999
002632.XSHE,2021-09-28,0.46000000000000085
603948.XSHG,2021-09-28,0.990000000000002
600489.XSHG,2021-09-28,0.7199999999999989
600130.XSHG,2021-09-28,0.11999999999999744
002750.XSHE,2021-09-28,0.23999999999999488
000926.XSHE,2021-09-28,0.07000000000000028
002324.XSHE,2021-09-28,3.739999999999995
600630.XSHG,2021-09-28,0.08999999999999986
600433.XSHG,2021-09-28,1.0399999999999991
603708.XSHG,2021-09-28,0.5899999999999999
605488.XSHG,2021-09-28,0.120000000000001
600385.XSHG,2021-09-28,0.11999999999999922
000426.XSHE,2021-09-28,2.719999999999999
603239.XSHG,2021-09-28,0.20000000000000284
000803.XSHE,2021-09-28,1.480000000000004
600297.XSHG,2021-09-28,0.18999999999999773
603002.XSHG,2021-09-28,0.7199999999999989
300851.XSHE,2021-09-28,0.18999999999999773
000912.XSHE,2021-09-28,0.4200000000000017
603118.XSHG,2021-09-28,0.2699999999999996
603444.XSHG,2021-09-28,42.710000000000036
603863.XSHG,2021-09-28,0.03000000000000025
603630.XSHG,2021-09-28,0.259999999999998
300377.XSHE,2021-09-28,1.1700000000000017
600983.XSHG,2021-09-28,0.3500000000000014
002329.XSHE,2021-09-28,0.3500000000000014
300247.XSHE,2021-09-28,0.5
300755.XSHE,2021-09-28,1.5500000000000043
300896.XSHE,2021-09-28,56.319999999999936
300920.XSHE,2021-09-28,0.30999999999999517
002003.XSHE,2021-09-28,2.25
300194.XSHE,2021-09-28,0.05999999999999872
000933.XSHE,2021-09-28,4.430000000000007
300706.XSHE,2021-09-28,1.5600000000000023
301019.XSHE,2021-09-28,1.220000000000006
688276.XSHG,2021-09-28,3.1200000000000045
001210.XSHE,2021-09-28,1.1199999999999974
002092.XSHE,2021-09-28,1.25
300510.XSHE,2021-09-28,1.990000000000002
000608.XSHE,2021-09-28,0.3500000000000014
000900.XSHE,2021-09-28,0.2700000000000031
300549.XSHE,2021-09-28,0.25
002510.XSHE,2021-09-28,0.03999999999999915
601778.XSHG,2021-09-28,0.25
605166.XSHG,2021-09-28,0.23000000000000043
603355.XSHG,2021-09-28,0.7299999999999969
300819.XSHE,2021-09-28,0.4800000000000004
002159.XSHE,2021-09-28,0.14000000000000057
600389.XSHG,2021-09-28,14.289999999999992
688138.XSHG,2021-09-28,0.3299999999999983
600719.XSHG,2021-09-28,0.05999999999999872
688066.XSHG,2021-09-28,0.8699999999999974
600919.XSHG,2021-09-28,0.07000000000000028
002579.XSHE,2021-09-28,0.4100000000000037
003042.XSHE,2021-09-28,0.38000000000000256
301057.XSHE,2021-09-28,0.0
600422.XSHG,2021-09-28,0.6099999999999994
688778.XSHG,2021-09-28,7.890000000000001
600095.XSHG,2021-09-28,0.37000000000000455
688181.XSHG,2021-09-28,0.4299999999999997
600299.XSHG,2021-09-28,0.30000000000000426
688355.XSHG,2021-09-28,0.34999999999999787
300730.XSHE,2021-09-28,0.370000000000001
600182.XSHG,2021-09-28,0.23000000000000043
000652.XSHE,2021-09-28,0.5600000000000023
600375.XSHG,2021-09-28,0.860000000000003
000830.XSHE,2021-09-28,3.6500000000000057
688179.XSHG,2021-09-28,2.8900000000000006
688333.XSHG,2021-09-28,2.6000000000000227
002221.XSHE,2021-09-28,0.39000000000000057
002031.XSHE,2021-09-28,0.14999999999999858
002755.XSHE,2021-09-28,0.17999999999999972
600874.XSHG,2021-09-28,0.10999999999999943
002382.XSHE,2021-09-28,0.3999999999999915
300626.XSHE,2021-09-28,0.38000000000000256
603686.XSHG,2021-09-28,0.44999999999999574
688579.XSHG,2021-09-28,0.08999999999999986
603776.XSHG,2021-09-28,0.490000000000002
300716.XSHE,2021-09-28,0.16999999999999993
300107.XSHE,2021-09-28,1.4399999999999977
002154.XSHE,2021-09-28,0.8500000000000014
002751.XSHE,2021-09-28,0.35999999999999943
603322.XSHG,2021-09-28,0.129999999999999
000027.XSHE,2021-09-28,8.319999999999993
600761.XSHG,2021-09-28,0.3100000000000023
688258.XSHG,2021-09-28,0.3100000000000023
002231.XSHE,2021-09-28,0.13000000000000078
002871.XSHE,2021-09-28,0.17999999999999972
301011.XSHE,2021-09-28,3.3000000000000043
000677.XSHE,2021-09-28,0.5499999999999972
688018.XSHG,2021-09-28,3.8799999999999955
603887.XSHG,2021-09-28,0.07000000000000028
605333.XSHG,2021-09-28,0.0
300897.XSHE,2021-09-28,0.10999999999999943
300628.XSHE,2021-09-28,24.029999999999973
002035.XSHE,2021-09-28,0.8299999999999983
300147.XSHE,2021-09-28,1.0599999999999952
600128.XSHG,2021-09-28,0.05999999999999872
688310.XSHG,2021-09-28,1.5399999999999991
002681.XSHE,2021-09-28,0.6299999999999955
688316.XSHG,2021-09-28,1.1599999999999966
002644.XSHE,2021-09-28,0.6799999999999997
688598.XSHG,2021-09-28,23.060000000000002
600697.XSHG,2021-09-28,0.1600000000000037
000538.XSHE,2021-09-28,39.840000000000146
000761.XSHE,2021-09-28,0.41999999999999993
601997.XSHG,2021-09-28,0.049999999999998934
002889.XSHE,2021-09-28,0.1999999999999993
000969.XSHE,2021-09-28,0.75
002482.XSHE,2021-09-28,0.0799999999999983
000977.XSHE,2021-09-28,0.3299999999999841
300021.XSHE,2021-09-28,0.4299999999999997
000536.XSHE,2021-09-28,0.1399999999999988
300913.XSHE,2021-09-28,0.8499999999999979
605296.XSHG,2021-09-28,0.44000000000000483
300848.XSHE,2021-09-28,1.9399999999999977
300654.XSHE,2021-09-28,0.11999999999999922
301010.XSHE,2021-09-28,0.490000000000002
000028.XSHE,2021-09-28,0.6200000000000045
300223.XSHE,2021-09-28,7.78000000000003
603268.XSHG,2021-09-28,0.030000000000001137
600031.XSHG,2021-09-28,14.319999999999936
688681.XSHG,2021-09-28,0.03999999999999915
000008.XSHE,2021-09-28,0.269999999999996
300124.XSHE,2021-09-28,55.87999999999988
002398.XSHE,2021-09-28,0.6300000000000026
600262.XSHG,2021-09-28,0.5500000000000007
688116.XSHG,2021-09-28,11.090000000000003
300180.XSHE,2021-09-28,0.14000000000000057
000997.XSHE,2021-09-28,4.150000000000006
002952.XSHE,2021-09-28,0.13999999999999702
605099.XSHG,2021-09-28,0.8100000000000023
002232.XSHE,2021-09-28,0.5700000000000003
300991.XSHE,2021-09-28,0.5999999999999979
002363.XSHE,2021-09-28,0.09999999999999964
300165.XSHE,2021-09-28,0.13000000000000256
300640.XSHE,2021-09-28,0.1999999999999993
688596.XSHG,2021-09-28,0.4800000000000004
688786.XSHG,2021-09-28,2.4100000000000037
600351.XSHG,2021-09-28,1.1799999999999997
002192.XSHE,2021-09-28,26.860000000000014
600665.XSHG,2021-09-28,0.16000000000000014
002355.XSHE,2021-09-28,0.08000000000000007
600362.XSHG,2021-09-28,0.17999999999999972
000962.XSHE,2021-09-28,0.5399999999999991
000581.XSHE,2021-09-28,0.269999999999996
300636.XSHE,2021-09-28,0.18000000000000682
600774.XSHG,2021-09-28,1.0900000000000034
605177.XSHG,2021-09-28,0.8100000000000023
002109.XSHE,2021-09-28,0.10999999999999943
300503.XSHE,2021-09-28,1.6000000000000014
002578.XSHE,2021-09-28,0.09999999999999787
600091.XSHG,2021-09-28,0.16000000000000014
603013.XSHG,2021-09-28,0.07000000000000028
603185.XSHG,2021-09-28,16.420000000000016
002353.XSHE,2021-09-28,4.939999999999998
600805.XSHG,2021-09-28,0.490000000000002
002797.XSHE,2021-09-28,0.07000000000000028
000732.XSHE,2021-09-28,0.10999999999999943
000905.XSHE,2021-09-28,0.13000000000000256
002388.XSHE,2021-09-28,0.2700000000000031
002622.XSHE,2021-09-28,5.860000000000003
603589.XSHG,2021-09-28,1.9300000000000068
002546.XSHE,2021-09-28,0.8099999999999952
002034.XSHE,2021-09-28,1.4599999999999937
600293.XSHG,2021-09-28,0.03999999999999915
300311.XSHE,2021-09-28,0.4399999999999977
600850.XSHG,2021-09-28,3.7399999999999807
600053.XSHG,2021-09-28,0.4100000000000037
688456.XSHG,2021-09-28,0.07000000000000028
600048.XSHG,2021-09-28,10.819999999999993
003035.XSHE,2021-09-28,0.1899999999999995
002600.XSHE,2021-09-28,0.33999999999999986
603929.XSHG,2021-09-28,0.019999999999999574
002942.XSHE,2021-09-28,0.9199999999999982
300699.XSHE,2021-09-28,1.7900000000000063
002334.XSHE,2021-09-28,0.7199999999999989
600448.XSHG,2021-09-28,0.08999999999999986
603311.XSHG,2021-09-28,0.05999999999999872
300034.XSHE,2021-09-28,5.079999999999984
601528.XSHG,2021-09-28,0.08999999999999986
000626.XSHE,2021-09-28,2.780000000000001
002962.XSHE,2021-09-28,0.10000000000000142
003002.XSHE,2021-09-28,0.040000000000000924
002690.XSHE,2021-09-28,5.2099999999999795
300611.XSHE,2021-09-28,0.8000000000000007
002357.XSHE,2021-09-28,0.26000000000000156
600421.XSHG,2021-09-28,0.1399999999999988
603112.XSHG,2021-09-28,0.08000000000000007
300038.XSHE,2021-09-28,0.08999999999999986
002916.XSHE,2021-09-28,1.8499999999999943
603501.XSHG,2021-09-28,6.329999999999984
603915.XSHG,2021-09-28,0.759999999999998
002346.XSHE,2021-09-28,2.0700000000000003
300054.XSHE,2021-09-28,5.5400000000000205
002038.XSHE,2021-09-28,1.9599999999999795
300026.XSHE,2021-09-28,2.430000000000007
002527.XSHE,2021-09-28,0.25
300139.XSHE,2021-09-28,0.0
600882.XSHG,2021-09-28,6.800000000000011
002883.XSHE,2021-09-28,0.1999999999999993
600383.XSHG,2021-09-28,2.1100000000000136
603609.XSHG,2021-09-28,0.16000000000000192
600694.XSHG,2021-09-28,0.980000000000004
300662.XSHE,2021-09-28,0.8500000000000014
603816.XSHG,2021-09-28,1.5100000000000051
688011.XSHG,2021-09-28,1.1200000000000045
300917.XSHE,2021-09-28,0.7900000000000027
600872.XSHG,2021-09-28,3.0500000000000114
600525.XSHG,2021-09-28,1.4000000000000057
300648.XSHE,2021-09-28,4.060000000000002
002176.XSHE,2021-09-28,22.659999999999968
600551.XSHG,2021-09-28,0.26000000000000156
002652.XSHE,2021-09-28,0.05000000000000071
