code,date,high_close_diff
002771.XSHE,2021-09-15,0.16000000000000014
605303.XSHG,2021-09-15,0.129999999999999
300195.XSHE,2021-09-15,0.09999999999999787
002516.XSHE,2021-09-15,0.6000000000000014
300787.XSHE,2021-09-15,0.9699999999999989
002846.XSHE,2021-09-15,0.060000000000002274
600742.XSHG,2021-09-15,1.5500000000000114
600955.XSHG,2021-09-15,0.0
002079.XSHE,2021-09-15,1.539999999999992
300807.XSHE,2021-09-15,0.22000000000000242
600567.XSHG,2021-09-15,0.129999999999999
688005.XSHG,2021-09-15,6.699999999999989
000550.XSHE,2021-09-15,1.5600000000000094
002984.XSHE,2021-09-15,0.33000000000000185
603356.XSHG,2021-09-15,0.05999999999999872
301059.XSHE,2021-09-15,3.6799999999999997
600726.XSHG,2021-09-15,0.03999999999999915
600527.XSHG,2021-09-15,0.769999999999996
002278.XSHE,2021-09-15,0.4800000000000004
600213.XSHG,2021-09-15,0.0
603229.XSHG,2021-09-15,0.8399999999999963
603077.XSHG,2021-09-15,0.0
300527.XSHE,2021-09-15,0.14000000000000057
002037.XSHE,2021-09-15,0.0
300296.XSHE,2021-09-15,3.4199999999999875
600058.XSHG,2021-09-15,0.7199999999999989
300151.XSHE,2021-09-15,0.4099999999999966
603238.XSHG,2021-09-15,0.07000000000000028
600753.XSHG,2021-09-15,2.980000000000004
688680.XSHG,2021-09-15,5.439999999999998
601816.XSHG,2021-09-15,0.03000000000000025
300408.XSHE,2021-09-15,4.72999999999999
600461.XSHG,2021-09-15,0.6599999999999966
301065.XSHE,2021-09-15,10.319999999999993
002298.XSHE,2021-09-15,0.10000000000000142
000920.XSHE,2021-09-15,0.7199999999999989
002747.XSHE,2021-09-15,3.390000000000015
600846.XSHG,2021-09-15,1.0700000000000216
603600.XSHG,2021-09-15,0.26000000000000156
002470.XSHE,2021-09-15,0.2599999999999998
605599.XSHG,2021-09-15,0.7699999999999996
002461.XSHE,2021-09-15,0.129999999999999
600367.XSHG,2021-09-15,3.7099999999999937
300290.XSHE,2021-09-15,0.8699999999999974
600905.XSHG,2021-09-15,0.05999999999999961
605289.XSHG,2021-09-15,0.13999999999999702
600620.XSHG,2021-09-15,68.34000000000015
601398.XSHG,2021-09-15,0.08000000000000007
601588.XSHG,2021-09-15,0.040000000000000036
603212.XSHG,2021-09-15,0.17999999999999972
603895.XSHG,2021-09-15,0.1999999999999993
002304.XSHE,2021-09-15,20.660000000000082
603667.XSHG,2021-09-15,0.0
603289.XSHG,2021-09-15,0.14000000000000057
600744.XSHG,2021-09-15,0.41000000000000014
002338.XSHE,2021-09-15,0.5200000000000031
603699.XSHG,2021-09-15,0.08000000000000007
000686.XSHE,2021-09-15,1.5
300918.XSHE,2021-09-15,0.10999999999999943
300413.XSHE,2021-09-15,0.6200000000000045
600704.XSHG,2021-09-15,3.8700000000000045
002776.XSHE,2021-09-15,0.05000000000000071
601212.XSHG,2021-09-15,0.10000000000000009
000430.XSHE,2021-09-15,0.9199999999999982
300957.XSHE,2021-09-15,9.180000000000007
600976.XSHG,2021-09-15,2.9199999999999875
300823.XSHE,2021-09-15,0.5
600103.XSHG,2021-09-15,0.16000000000000014
300564.XSHE,2021-09-15,0.26000000000000156
002841.XSHE,2021-09-15,0.8199999999999932
000663.XSHE,2021-09-15,0.5799999999999983
002054.XSHE,2021-09-15,0.3299999999999983
600536.XSHG,2021-09-15,8.07000000000005
300416.XSHE,2021-09-15,2.160000000000011
601169.XSHG,2021-09-15,0.14999999999999858
300150.XSHE,2021-09-15,0.28999999999999915
603090.XSHG,2021-09-15,0.129999999999999
600386.XSHG,2021-09-15,0.28999999999999915
300526.XSHE,2021-09-15,2.539999999999999
002273.XSHE,2021-09-15,8.77000000000001
688508.XSHG,2021-09-15,3.9200000000000017
600114.XSHG,2021-09-15,0.39000000000000057
688357.XSHG,2021-09-15,1.420000000000016
001208.XSHE,2021-09-15,0.34999999999999787
002198.XSHE,2021-09-15,0.6600000000000037
002549.XSHE,2021-09-15,5.349999999999994
000059.XSHE,2021-09-15,0.2400000000000002
002280.XSHE,2021-09-15,0.4099999999999966
600429.XSHG,2021-09-15,0.0600000000000005
300144.XSHE,2021-09-15,6.069999999999993
603010.XSHG,2021-09-15,2.269999999999996
600698.XSHG,2021-09-15,0.7300000000000004
688051.XSHG,2021-09-15,1.1000000000000014
600793.XSHG,2021-09-15,1.1899999999999977
601001.XSHG,2021-09-15,1.4199999999999982
000779.XSHE,2021-09-15,0.08000000000000185
300615.XSHE,2021-09-15,0.8200000000000003
300035.XSHE,2021-09-15,15.360000000000014
601700.XSHG,2021-09-15,0.05999999999999872
601015.XSHG,2021-09-15,0.509999999999998
300445.XSHE,2021-09-15,0.8400000000000034
600188.XSHG,2021-09-15,4.489999999999995
600358.XSHG,2021-09-15,0.22000000000000064
688599.XSHG,2021-09-15,2.280000000000001
688595.XSHG,2021-09-15,3.8299999999999983
002856.XSHE,2021-09-15,0.08000000000000007
300024.XSHE,2021-09-15,4.269999999999982
300108.XSHE,2021-09-15,0.5500000000000007
688158.XSHG,2021-09-15,0.5600000000000023
000806.XSHE,2021-09-15,0.5100000000000016
000838.XSHE,2021-09-15,0.2600000000000051
300720.XSHE,2021-09-15,0.030000000000001137
000836.XSHE,2021-09-15,0.0
002080.XSHE,2021-09-15,0.0
600486.XSHG,2021-09-15,17.099999999999966
002938.XSHE,2021-09-15,0.23000000000000043
600335.XSHG,2021-09-15,0.21999999999999886
600332.XSHG,2021-09-15,0.5600000000000023
002410.XSHE,2021-09-15,8.25
600055.XSHG,2021-09-15,6.029999999999973
600260.XSHG,2021-09-15,0.17999999999999972
000585.XSHE,2021-09-15,0.04999999999999982
300649.XSHE,2021-09-15,0.020000000000003126
000750.XSHE,2021-09-15,1.1700000000000017
688800.XSHG,2021-09-15,0.9799999999999898
600106.XSHG,2021-09-15,0.240000000000002
688336.XSHG,2021-09-15,0.7700000000000031
300002.XSHE,2021-09-15,1.5400000000000063
600004.XSHG,2021-09-15,0.370000000000001
300466.XSHE,2021-09-15,0.38000000000000256
600104.XSHG,2021-09-15,2.710000000000008
002349.XSHE,2021-09-15,0.0
688408.XSHG,2021-09-15,1.8400000000000034
002541.XSHE,2021-09-15,1.8499999999999943
300749.XSHE,2021-09-15,0.129999999999999
603959.XSHG,2021-09-15,0.37000000000000455
000548.XSHE,2021-09-15,0.07000000000000028
000695.XSHE,2021-09-15,0.129999999999999
002447.XSHE,2021-09-15,0.17999999999999972
000422.XSHE,2021-09-15,18.689999999999998
002733.XSHE,2021-09-15,0.30999999999999517
002728.XSHE,2021-09-15,0.33000000000000185
300276.XSHE,2021-09-15,0.8299999999999983
600730.XSHG,2021-09-15,0.44000000000000483
603556.XSHG,2021-09-15,0.1999999999999993
603030.XSHG,2021-09-15,0.08999999999999986
000504.XSHE,2021-09-15,4.579999999999998
603662.XSHG,2021-09-15,0.18000000000000682
300222.XSHE,2021-09-15,0.7600000000000051
688278.XSHG,2021-09-15,0.4499999999999993
688288.XSHG,2021-09-15,0.9500000000000028
603520.XSHG,2021-09-15,1.0799999999999983
600989.XSHG,2021-09-15,0.20000000000000284
688198.XSHG,2021-09-15,6.019999999999982
603007.XSHG,2021-09-15,0.0
002913.XSHE,2021-09-15,1.7399999999999949
002808.XSHE,2021-09-15,0.14000000000000057
600171.XSHG,2021-09-15,2.010000000000005
600647.XSHG,2021-09-15,1.789999999999992
600674.XSHG,2021-09-15,6.369999999999948
688202.XSHG,2021-09-15,14.020000000000095
002310.XSHE,2021-09-15,0.9300000000000068
603869.XSHG,2021-09-15,0.14000000000000057
002867.XSHE,2021-09-15,1.240000000000002
000150.XSHE,2021-09-15,0.23000000000000043
002452.XSHE,2021-09-15,1.240000000000002
300017.XSHE,2021-09-15,3.2900000000000205
300724.XSHE,2021-09-15,1.0900000000000034
600326.XSHG,2021-09-15,0.8900000000000006
603681.XSHG,2021-09-15,2.5600000000000023
688086.XSHG,2021-09-15,0.18999999999999773
601518.XSHG,2021-09-15,0.03000000000000025
002695.XSHE,2021-09-15,0.9200000000000017
600017.XSHG,2021-09-15,0.030000000000001137
601233.XSHG,2021-09-15,3.240000000000009
001965.XSHE,2021-09-15,0.25
688139.XSHG,2021-09-15,6.699999999999989
600223.XSHG,2021-09-15,0.2099999999999973
601899.XSHG,2021-09-15,0.3000000000000007
003003.XSHE,2021-09-15,0.07000000000000028
300112.XSHE,2021-09-15,0.3399999999999963
601968.XSHG,2021-09-15,0.3699999999999992
300641.XSHE,2021-09-15,0.03999999999999915
603351.XSHG,2021-09-15,1.1600000000000037
688656.XSHG,2021-09-15,1.0799999999999983
601990.XSHG,2021-09-15,0.120000000000001
002675.XSHE,2021-09-15,1.8299999999999983
600758.XSHG,2021-09-15,0.0
300269.XSHE,2021-09-15,0.16999999999999993
688219.XSHG,2021-09-15,0.20000000000000107
603195.XSHG,2021-09-15,6.090000000000003
002603.XSHE,2021-09-15,0.6400000000000006
002458.XSHE,2021-09-15,0.1599999999999966
600173.XSHG,2021-09-15,0.20999999999999908
000012.XSHE,2021-09-15,4.230000000000018
600323.XSHG,2021-09-15,1.7399999999999949
600800.XSHG,2021-09-15,0.37000000000000455
000711.XSHE,2021-09-15,0.09999999999999787
002413.XSHE,2021-09-15,0.10000000000000142
300071.XSHE,2021-09-15,0.0
600487.XSHG,2021-09-15,2.1200000000000045
002056.XSHE,2021-09-15,2.140000000000015
688559.XSHG,2021-09-15,0.46000000000000085
300693.XSHE,2021-09-15,1.1599999999999966
000989.XSHE,2021-09-15,1.3699999999999974
002068.XSHE,2021-09-15,0.519999999999996
600308.XSHG,2021-09-15,1.3400000000000034
600918.XSHG,2021-09-15,0.0600000000000005
000526.XSHE,2021-09-15,1.8500000000000014
688030.XSHG,2021-09-15,0.5300000000000011
603177.XSHG,2021-09-15,0.10999999999999943
002455.XSHE,2021-09-15,7.069999999999993
002873.XSHE,2021-09-15,0.8000000000000007
300822.XSHE,2021-09-15,0.14999999999999858
600708.XSHG,2021-09-15,0.120000000000001
000937.XSHE,2021-09-15,1.3599999999999994
600684.XSHG,2021-09-15,0.29000000000000625
603806.XSHG,2021-09-15,12.029999999999973
000066.XSHE,2021-09-15,2.5400000000000205
688215.XSHG,2021-09-15,0.35999999999999943
300820.XSHE,2021-09-15,4.040000000000006
300420.XSHE,2021-09-15,0.5599999999999952
002702.XSHE,2021-09-15,0.29000000000000625
600808.XSHG,2021-09-15,0.5700000000000003
002572.XSHE,2021-09-15,9.420000000000016
600894.XSHG,2021-09-15,0.0
000963.XSHE,2021-09-15,14.139999999999986
002986.XSHE,2021-09-15,1.9200000000000017
300499.XSHE,2021-09-15,0.6200000000000045
600827.XSHG,2021-09-15,1.210000000000008
000752.XSHE,2021-09-15,0.46000000000000085
000807.XSHE,2021-09-15,4.180000000000007
000892.XSHE,2021-09-15,0.10000000000000053
300374.XSHE,2021-09-15,0.4299999999999997
600895.XSHG,2021-09-15,3.4600000000000364
603693.XSHG,2021-09-15,0.0
300660.XSHE,2021-09-15,0.1599999999999966
605162.XSHG,2021-09-15,0.05000000000000071
603920.XSHG,2021-09-15,0.15000000000000213
605168.XSHG,2021-09-15,2.2900000000000205
688626.XSHG,2021-09-15,2.559999999999995
688060.XSHG,2021-09-15,1.7899999999999991
688501.XSHG,2021-09-15,0.13000000000000256
000510.XSHE,2021-09-15,0.7999999999999972
600195.XSHG,2021-09-15,0.3100000000000023
002389.XSHE,2021-09-15,5.689999999999998
002245.XSHE,2021-09-15,8.600000000000023
002144.XSHE,2021-09-15,0.13000000000000078
300747.XSHE,2021-09-15,0.30999999999997385
002653.XSHE,2021-09-15,1.1899999999999977
601279.XSHG,2021-09-15,0.0699999999999994
000715.XSHE,2021-09-15,0.3000000000000007
601686.XSHG,2021-09-15,0.08000000000000007
300685.XSHE,2021-09-15,9.669999999999987
002725.XSHE,2021-09-15,0.21000000000000085
600088.XSHG,2021-09-15,0.25
301055.XSHE,2021-09-15,0.7100000000000009
002676.XSHE,2021-09-15,0.14000000000000057
300829.XSHE,2021-09-15,0.46999999999999886
300839.XSHE,2021-09-15,0.17999999999999972
300567.XSHE,2021-09-15,1.2600000000000193
603197.XSHG,2021-09-15,0.990000000000002
600155.XSHG,2021-09-15,0.1999999999999993
002845.XSHE,2021-09-15,0.509999999999998
002149.XSHE,2021-09-15,2.430000000000007
002174.XSHE,2021-09-15,0.7199999999999989
603529.XSHG,2021-09-15,0.5399999999999991
300832.XSHE,2021-09-15,2.239999999999995
300228.XSHE,2021-09-15,0.18999999999999773
002623.XSHE,2021-09-15,0.519999999999996
001979.XSHE,2021-09-15,0.0
600933.XSHG,2021-09-15,0.23000000000000043
603127.XSHG,2021-09-15,28.230000000000018
603306.XSHG,2021-09-15,1.6299999999999955
300391.XSHE,2021-09-15,1.2800000000000011
003015.XSHE,2021-09-15,0.9400000000000013
603557.XSHG,2021-09-15,0.09999999999999964
300485.XSHE,2021-09-15,1.0
600633.XSHG,2021-09-15,0.46999999999999886
603778.XSHG,2021-09-15,0.060000000000002274
600331.XSHG,2021-09-15,0.0
600369.XSHG,2021-09-15,0.5300000000000011
600321.XSHG,2021-09-15,0.07000000000000028
300274.XSHE,2021-09-15,20.91999999999996
603657.XSHG,2021-09-15,0.25
300758.XSHE,2021-09-15,0.3200000000000003
603377.XSHG,2021-09-15,0.07000000000000028
300385.XSHE,2021-09-15,0.3200000000000003
600115.XSHG,2021-09-15,0.08999999999999986
603313.XSHG,2021-09-15,0.379999999999999
688088.XSHG,2021-09-15,0.8799999999999955
000605.XSHE,2021-09-15,0.17999999999999972
000885.XSHE,2021-09-15,0.17999999999999972
600845.XSHG,2021-09-15,3.5499999999999545
603773.XSHG,2021-09-15,0.0
600580.XSHG,2021-09-15,0.8000000000000114
300400.XSHE,2021-09-15,1.940000000000012
601211.XSHG,2021-09-15,0.23000000000000043
605305.XSHG,2021-09-15,4.039999999999992
688588.XSHG,2021-09-15,0.16000000000000014
300243.XSHE,2021-09-15,2.4599999999999937
600302.XSHG,2021-09-15,0.11999999999999922
300206.XSHE,2021-09-15,1.25
300213.XSHE,2021-09-15,0.060000000000002274
600556.XSHG,2021-09-15,0.9500000000000028
001202.XSHE,2021-09-15,0.129999999999999
