code,high_close_diff
002381.XSHE,0.10999999999999943
300963.XSHE,0.8099999999999952
000899.XSHE,0.16000000000000014
002249.XSHE,0.480000000000004
002147.XSHE,0.0
002538.XSHE,1.1300000000000026
300461.XSHE,0.0
300768.XSHE,0.5799999999999983
002161.XSHE,0.10999999999999943
000539.XSHE,0.75
002641.XSHE,0.25
300481.XSHE,1.1800000000000068
300338.XSHE,0.34999999999999787
002778.XSHE,0.6900000000000013
002687.XSHE,0.08999999999999986
002846.XSHE,0.28999999999999915
300664.XSHE,0.08999999999999986
600004.XSHG,0.1999999999999993
000786.XSHE,13.900000000000034
002072.XSHE,0.1200000000000001
601860.XSHG,0.040000000000000036
002327.XSHE,1.1799999999999926
002390.XSHE,2.5799999999999983
600209.XSHG,0.5299999999999976
688013.XSHG,0.4299999999999997
605376.XSHG,2.3100000000000023
688368.XSHG,12.019999999999982
002905.XSHE,0.2699999999999996
601898.XSHG,0.16000000000000014
002481.XSHE,2.0500000000000114
600020.XSHG,0.03999999999999915
002588.XSHE,1.5399999999999991
000402.XSHE,2.579999999999984
000837.XSHE,0.120000000000001
300432.XSHE,6.1200000000000045
002705.XSHE,1.0900000000000034
600892.XSHG,0.6699999999999982
600749.XSHG,0.22000000000000597
603297.XSHG,0.4299999999999926
002636.XSHE,2.200000000000003
300632.XSHE,0.15000000000000213
300540.XSHE,1.1000000000000014
300530.XSHE,0.0
688027.XSHG,4.030000000000001
000537.XSHE,0.13000000000000256
601366.XSHG,0.02999999999999936
000005.XSHE,0.8200000000000003
300567.XSHE,5.260000000000019
300992.XSHE,2.6499999999999986
600391.XSHG,0.28000000000000114
300921.XSHE,0.3299999999999983
002810.XSHE,0.0
000517.XSHE,0.33999999999999986
001914.XSHE,1.6500000000000057
600562.XSHG,0.7199999999999989
300188.XSHE,0.0
300684.XSHE,0.060000000000002274
600338.XSHG,0.0
300948.XSHE,1.7399999999999949
603266.XSHG,0.09999999999999787
002160.XSHE,0.2599999999999998
002629.XSHE,0.03999999999999915
300074.XSHE,0.5399999999999991
300848.XSHE,2.1600000000000037
601116.XSHG,0.040000000000000924
000420.XSHE,0.879999999999999
300457.XSHE,5.079999999999984
002605.XSHE,0.269999999999996
600961.XSHG,0.5299999999999994
000062.XSHE,0.15000000000000568
300630.XSHE,3.7299999999999898
000552.XSHE,0.3500000000000014
603886.XSHG,0.21000000000000085
600986.XSHG,0.18000000000000327
300609.XSHE,0.15000000000000213
300062.XSHE,0.5899999999999963
300709.XSHE,0.7700000000000031
002490.XSHE,0.4299999999999997
002468.XSHE,0.28999999999999915
300751.XSHE,22.06000000000006
002457.XSHE,0.0
601187.XSHG,0.11999999999999922
603017.XSHG,0.8900000000000006
603958.XSHG,0.0600000000000005
688093.XSHG,0.8599999999999994
688660.XSHG,0.009999999999999787
600634.XSHG,0.08000000000000007
603939.XSHG,1.0900000000000034
600819.XSHG,0.370000000000001
600739.XSHG,5.199999999999932
002935.XSHE,0.6599999999999966
000709.XSHE,0.8699999999999974
002556.XSHE,0.1599999999999966
300980.XSHE,0.030000000000001137
002855.XSHE,0.009999999999999787
002067.XSHE,0.16000000000000014
300558.XSHE,0.960000000000008
000757.XSHE,0.1999999999999993
002564.XSHE,0.3899999999999988
002930.XSHE,1.019999999999996
000685.XSHE,1.0300000000000011
600529.XSHG,2.180000000000007
603309.XSHG,0.20000000000000284
300551.XSHE,2.940000000000012
600227.XSHG,0.28999999999999915
603330.XSHG,3.9299999999999926
600717.XSHG,0.3200000000000074
688586.XSHG,0.7100000000000009
002285.XSHE,4.420000000000002
000589.XSHE,0.5300000000000011
002535.XSHE,0.20999999999999996
002614.XSHE,3.4099999999999966
600419.XSHG,0.1599999999999966
002933.XSHE,0.6499999999999986
601929.XSHG,0.04999999999999938
300634.XSHE,0.029999999999997584
000755.XSHE,0.08000000000000007
600598.XSHG,0.45999999999999375
300350.XSHE,3.1700000000000017
300371.XSHE,0.5300000000000011
603928.XSHG,0.08999999999999986
300057.XSHE,0.45000000000000284
603321.XSHG,0.040000000000000036
600729.XSHG,0.6700000000000017
000635.XSHE,1.7800000000000011
601066.XSHG,0.5299999999999976
600531.XSHG,1.9099999999999966
002002.XSHE,0.5399999999999991
600246.XSHG,2.6199999999999903
002027.XSHE,1.7000000000000028
300420.XSHE,0.10000000000000142
300450.XSHE,78.32999999999993
300513.XSHE,0.39000000000000057
000633.XSHE,1.279999999999994
002330.XSHE,0.02999999999999936
600185.XSHG,1.5800000000000054
002442.XSHE,0.0
300652.XSHE,0.23000000000000043
688159.XSHG,0.48999999999999844
002020.XSHE,0.8199999999999932
002151.XSHE,1.700000000000017
300232.XSHE,0.6800000000000068
000613.XSHE,0.1999999999999993
300725.XSHE,4.769999999999982
002105.XSHE,0.08999999999999986
688636.XSHG,0.5200000000000102
002317.XSHE,0.3299999999999983
300713.XSHE,0.19999999999999574
600149.XSHG,0.2400000000000002
002396.XSHE,0.710000000000008
002578.XSHE,0.46999999999999886
688161.XSHG,2.7900000000000063
600257.XSHG,0.7899999999999991
605218.XSHG,0.0600000000000005
605100.XSHG,0.10999999999999943
688678.XSHG,0.3999999999999986
600365.XSHG,0.28999999999999915
000606.XSHE,0.9199999999999982
601336.XSHG,0.6599999999999966
003028.XSHE,0.4299999999999997
600779.XSHG,33.950000000000045
603138.XSHG,0.6199999999999974
000969.XSHE,1.9000000000000057
300933.XSHE,0.05000000000000071
002825.XSHE,0.120000000000001
300485.XSHE,0.11999999999999744
603345.XSHG,1.549999999999983
300037.XSHE,12.170000000000016
002421.XSHE,0.0
000906.XSHE,0.04999999999999716
300358.XSHE,1.0600000000000023
688655.XSHG,0.3299999999999983
300509.XSHE,0.5999999999999979
600496.XSHG,0.10000000000000142
002290.XSHE,0.370000000000001
600975.XSHG,0.36999999999999744
600716.XSHG,0.33999999999999986
600971.XSHG,1.6499999999999986
600508.XSHG,0.5900000000000034
600399.XSHG,2.760000000000005
002157.XSHE,2.930000000000007
002917.XSHE,0.33999999999999986
300231.XSHE,0.09999999999999432
688328.XSHG,1.1799999999999997
603881.XSHG,0.19999999999999574
688079.XSHG,0.129999999999999
688601.XSHG,5.3700000000000045
600879.XSHG,2.1899999999999977
600136.XSHG,0.05000000000000071
300614.XSHE,1.2100000000000009
002064.XSHE,10.049999999999983
601005.XSHG,0.15000000000000036
301039.XSHE,0.7800000000000011
601727.XSHG,0.08000000000000007
002059.XSHE,0.019999999999999574
002997.XSHE,0.40000000000000213
002517.XSHE,0.120000000000001
300119.XSHE,3.25
601186.XSHG,0.05999999999999872
002346.XSHE,4.18
300268.XSHE,1.0700000000000003
300464.XSHE,0.3299999999999983
600748.XSHG,0.129999999999999
600552.XSHG,2.1400000000000006
002563.XSHE,0.9899999999999949
300592.XSHE,0.8800000000000026
300693.XSHE,1.8299999999999983
688685.XSHG,0.3000000000000007
603217.XSHG,2.5500000000000043
000038.XSHE,0.5599999999999952
600316.XSHG,9.099999999999994
605001.XSHG,0.02999999999999936
600301.XSHG,0.29999999999999893
600623.XSHG,1.160000000000025
300331.XSHE,2.4099999999999966
688317.XSHG,0.44999999999999574
605003.XSHG,0.490000000000002
300223.XSHE,4.189999999999998
603011.XSHG,0.15000000000000036
002240.XSHE,0.0
605108.XSHG,0.41000000000000014
600328.XSHG,0.9500000000000028
600193.XSHG,1.9500000000000028
688183.XSHG,0.509999999999998
600015.XSHG,0.39000000000000057
600234.XSHG,1.4600000000000009
300627.XSHE,1.789999999999992
600555.XSHG,0.1299999999999999
688596.XSHG,0.3200000000000003
000069.XSHE,5.259999999999991
002991.XSHE,0.6000000000000014
300747.XSHE,2.1299999999999955
603703.XSHG,0.28000000000000114
300641.XSHE,0.2400000000000002
000040.XSHE,0.41999999999999993
002730.XSHE,0.41000000000000014
300945.XSHE,0.26000000000000156
002134.XSHE,0.10000000000000142
300286.XSHE,0.4100000000000108
603819.XSHG,0.129999999999999
000698.XSHE,0.34999999999999787
002947.XSHE,1.25
002149.XSHE,1.7199999999999989
600766.XSHG,1.0599999999999987
002671.XSHE,0.25
002843.XSHE,0.10999999999999943
000629.XSHE,0.5500000000000007
002179.XSHE,8.850000000000023
688626.XSHG,5.180000000000007
300739.XSHE,0.14999999999999858
301007.XSHE,0.4399999999999977
000623.XSHE,1.75
300840.XSHE,0.03999999999999915
600845.XSHG,1.3500000000000227
603050.XSHG,0.360000000000003
002733.XSHE,1.5300000000000011
002251.XSHE,0.25
000785.XSHE,0.18999999999999773
600283.XSHG,0.17999999999999972
688378.XSHG,4.050000000000011
000544.XSHE,0.14999999999999858
300920.XSHE,0.3499999999999943
600603.XSHG,5.540000000000077
000429.XSHE,0.39000000000000057
601339.XSHG,0.4900000000000002
300942.XSHE,0.19000000000000128
300347.XSHE,59.13999999999987
300543.XSHE,1.3799999999999955
600360.XSHG,0.8599999999999994
603535.XSHG,0.29999999999999716
002276.XSHE,0.10999999999999943
002199.XSHE,0.2099999999999973
000605.XSHE,0.25
300818.XSHE,0.23999999999999844
300803.XSHE,0.9299999999999997
000090.XSHE,0.6400000000000006
601330.XSHG,0.08000000000000007
601226.XSHG,0.04999999999999982
000426.XSHE,3.3899999999999864
002612.XSHE,2.6700000000000017
300151.XSHE,2.1299999999999955
601360.XSHG,0.4099999999999966
000856.XSHE,0.019999999999999574
300258.XSHE,2.1199999999999974
002721.XSHE,0.21000000000000085
300559.XSHE,0.23000000000000398
600992.XSHG,0.41999999999999993
002561.XSHE,0.040000000000000924
000551.XSHE,6.8799999999999955
300837.XSHE,0.4000000000000057
300973.XSHE,6.009999999999991
000027.XSHE,2.469999999999999
600561.XSHG,0.10999999999999943
600855.XSHG,0.10999999999999943
002594.XSHE,6.550000000000011
000726.XSHE,0.4099999999999966
600327.XSHG,0.0
688329.XSHG,4.530000000000001
002142.XSHE,2.5
300215.XSHE,1.3100000000000023
300078.XSHE,1.0100000000000051
605068.XSHG,0.18999999999999773
002188.XSHE,0.41000000000000014
300476.XSHE,0.28000000000000114
002336.XSHE,0.3200000000000003
300711.XSHE,0.46000000000000085
601212.XSHG,0.06999999999999984
002724.XSHE,0.0
600928.XSHG,0.010000000000000675
000898.XSHE,0.5500000000000007
600515.XSHG,1.2800000000000011
688339.XSHG,8.970000000000027
300724.XSHE,1.6599999999999966
603036.XSHG,0.03999999999999915
603578.XSHG,0.129999999999999
003032.XSHE,1.3000000000000043
300778.XSHE,0.3999999999999986
600292.XSHG,1.0700000000000003
000411.XSHE,0.10000000000000142
002625.XSHE,2.719999999999999
300081.XSHE,0.6099999999999994
300483.XSHE,0.1999999999999993
002208.XSHE,0.75
000571.XSHE,1.4100000000000001
002117.XSHE,0.35999999999999943
603816.XSHG,3.0800000000000125
300732.XSHE,0.14999999999999858
600917.XSHG,0.129999999999999
688216.XSHG,2.1599999999999966
000839.XSHE,1.2399999999999949
603822.XSHG,0.4400000000000013
000809.XSHE,0.0600000000000005
002879.XSHE,0.19000000000000128
002009.XSHE,0.9099999999999966
603183.XSHG,0.16000000000000014
688178.XSHG,0.20000000000000284
002887.XSHE,1.0499999999999972
300176.XSHE,0.8700000000000045
002274.XSHE,1.3500000000000014
301000.XSHE,0.25
002584.XSHE,0.34999999999999787
300872.XSHE,0.8200000000000003
600356.XSHG,0.07000000000000028
003007.XSHE,0.13000000000000256
300064.XSHE,0.370000000000001
600929.XSHG,0.10999999999999943
002345.XSHE,0.7800000000000011
603727.XSHG,0.19000000000000128
600822.XSHG,0.22000000000000242
000850.XSHE,0.17999999999999972
300023.XSHE,1.1299999999999955
600115.XSHG,0.17999999999999972
300580.XSHE,0.08999999999999986
600511.XSHG,1.0800000000000125
603081.XSHG,0.11000000000000121
300465.XSHE,0.6799999999999997
000338.XSHE,1.5900000000000318
600255.XSHG,0.9499999999999993
603618.XSHG,0.6600000000000001
601919.XSHG,0.19000000000000128
300045.XSHE,0.7399999999999949
600681.XSHG,0.3100000000000023
603527.XSHG,0.34999999999999787
600871.XSHG,0.20000000000000018
600370.XSHG,0.33999999999999986
300207.XSHE,8.960000000000008
688198.XSHG,0.10999999999998522
002363.XSHE,0.2400000000000002
300561.XSHE,0.35999999999999943
002575.XSHE,0.0
000547.XSHE,0.9200000000000159
600109.XSHG,1.4799999999999898
300670.XSHE,0.22000000000000242
002892.XSHE,0.0
300082.XSHE,2.719999999999999
300291.XSHE,0.490000000000002
002807.XSHE,0.03000000000000025
000659.XSHE,0.6700000000000017
002717.XSHE,0.3999999999999986
300400.XSHE,0.12999999999999545
603520.XSHG,2.239999999999995
300394.XSHE,1.740000000000009
300116.XSHE,0.9000000000000021
603179.XSHG,0.7600000000000051
600846.XSHG,1.0300000000000011
300269.XSHE,0.4599999999999991
600397.XSHG,0.120000000000001
002893.XSHE,0.33000000000000185
000935.XSHE,2.5899999999999963
300805.XSHE,0.1899999999999995
600238.XSHG,1.6500000000000057
000811.XSHE,4.389999999999986
300765.XSHE,0.28000000000000114
600241.XSHG,0.0
600785.XSHG,0.7899999999999991
603867.XSHG,0.0
300226.XSHE,2.890000000000043
688118.XSHG,0.19000000000000128
002574.XSHE,0.27999999999999936
300417.XSHE,0.07000000000000028
300919.XSHE,6.8799999999999955
300659.XSHE,1.4100000000000108
002137.XSHE,0.09999999999999787
300442.XSHE,1.4099999999999966
002237.XSHE,2.239999999999995
688505.XSHG,0.030000000000001137
603636.XSHG,0.3400000000000034
603236.XSHG,0.7799999999999727
300806.XSHE,2.3100000000000023
603868.XSHG,0.7000000000000028
688228.XSHG,0.12999999999999545
