code,high_close_diff
002381.XSHE,0.519999999999996
000899.XSHE,0.07000000000000028
002249.XSHE,0.240000000000002
002147.XSHE,0.07000000000000028
002538.XSHE,0.6600000000000001
300461.XSHE,1.1400000000000006
300768.XSHE,2.0
002161.XSHE,4.280000000000001
000539.XSHE,0.5300000000000011
002641.XSHE,1.019999999999996
300481.XSHE,2.4100000000000037
300338.XSHE,0.8400000000000034
002778.XSHE,0.7199999999999989
002687.XSHE,0.7899999999999991
002846.XSHE,1.0499999999999972
300664.XSHE,0.5499999999999989
600004.XSHG,1.1899999999999977
000786.XSHE,9.430000000000007
002072.XSHE,0.11000000000000032
601860.XSHG,0.08999999999999986
002327.XSHE,0.7600000000000051
002390.XSHE,1.5400000000000063
600209.XSHG,0.21000000000000085
688368.XSHG,1.8400000000000034
002905.XSHE,0.379999999999999
601898.XSHG,0.05000000000000071
002481.XSHE,11.230000000000018
600020.XSHG,0.08000000000000007
002588.XSHE,1.0399999999999991
000402.XSHE,3.390000000000015
000837.XSHE,0.45000000000000284
300432.XSHE,1.3099999999999987
002705.XSHE,1.3000000000000043
600892.XSHG,1.2199999999999953
600749.XSHG,0.3999999999999986
603297.XSHG,0.5799999999999983
000662.XSHE,0.9699999999999989
002636.XSHE,0.5300000000000011
300632.XSHE,1.0100000000000016
300540.XSHE,0.17999999999999972
300530.XSHE,3.1300000000000026
000537.XSHE,0.9899999999999949
601366.XSHG,0.09999999999999964
000005.XSHE,0.8200000000000003
300567.XSHE,8.319999999999993
600391.XSHG,1.9100000000000037
002810.XSHE,0.8200000000000003
000517.XSHE,0.7600000000000016
001914.XSHE,8.599999999999994
600562.XSHG,2.1899999999999977
300188.XSHE,13.550000000000011
300684.XSHE,1.3700000000000045
600338.XSHG,0.40000000000000036
603266.XSHG,0.5
002160.XSHE,0.7599999999999998
002629.XSHE,0.4399999999999995
300074.XSHE,2.549999999999997
601116.XSHG,0.28999999999999915
000420.XSHE,0.33999999999999986
300457.XSHE,4.819999999999993
002605.XSHE,4.809999999999988
600961.XSHG,0.10999999999999943
000062.XSHE,2.0799999999999983
300630.XSHE,3.319999999999993
000552.XSHE,0.1999999999999993
603886.XSHG,0.629999999999999
600986.XSHG,0.5199999999999996
300609.XSHE,1.1899999999999977
600300.XSHG,1.1499999999999986
300062.XSHE,1.4299999999999997
300709.XSHE,5.609999999999999
002490.XSHE,0.20999999999999996
002468.XSHE,0.47000000000000597
300751.XSHE,9.740000000000009
002457.XSHE,1.009999999999998
603017.XSHG,1.7999999999999972
603958.XSHG,0.2400000000000002
600634.XSHG,0.2599999999999998
603939.XSHG,2.609999999999985
600819.XSHG,0.1999999999999975
600739.XSHG,6.389999999999986
002935.XSHE,1.4000000000000057
000709.XSHE,0.3100000000000023
002556.XSHE,1.9600000000000009
002855.XSHE,0.39000000000000057
002067.XSHE,0.1899999999999995
300558.XSHE,0.7199999999999989
000757.XSHE,0.5500000000000007
002564.XSHE,0.5200000000000014
002220.XSHE,0.16999999999999993
002930.XSHE,0.4099999999999966
000685.XSHE,1.8500000000000085
600529.XSHG,5.240000000000009
603309.XSHG,1.0499999999999972
300551.XSHE,0.8299999999999983
600227.XSHG,0.5700000000000003
603330.XSHG,1.3099999999999987
600717.XSHG,1.2800000000000011
002285.XSHE,0.5799999999999983
000589.XSHE,0.5100000000000016
