code,high_close_diff
002564.XSHE,-0.09999999999999787
002930.XSHE,-0.14000000000000057
000685.XSHE,-1.4200000000000017
600529.XSHG,-3.1000000000000227
603309.XSHG,-0.29999999999999716
300551.XSHE,-0.4099999999999966
600227.XSHG,-0.060000000000002274
603330.XSHG,-1.7199999999999989
600717.XSHG,-0.3300000000000125
688586.XSHG,-0.120000000000001
688351.XSHG,-0.2699999999999996
002285.XSHE,-0.44999999999999574
000589.XSHE,-0.7899999999999991
002535.XSHE,-0.1399999999999988
002614.XSHE,-0.15000000000000568
600419.XSHG,-0.13000000000000256
002933.XSHE,-0.3099999999999987
601929.XSHG,-0.09000000000000075
301298.XSHE,-0.23999999999999844
600421.XSHG,-0.16999999999999815
300634.XSHE,-0.379999999999999
000755.XSHE,-0.08000000000000185
600598.XSHG,-0.060000000000002274
300350.XSHE,-0.19000000000000128
300371.XSHE,-0.30999999999999517
603928.XSHG,-0.10000000000000142
300057.XSHE,-0.28000000000000114
603321.XSHG,-0.11000000000000032
600729.XSHG,-0.5699999999999932
000635.XSHE,-0.14000000000000057
601066.XSHG,-0.3099999999999987
301153.XSHE,-1.2600000000000051
600531.XSHG,-0.3299999999999983
002002.XSHE,-0.33000000000000185
600246.XSHG,-11.709999999999994
688053.XSHG,-1.0300000000000011
002027.XSHE,0.0
300420.XSHE,-0.46000000000000085
300450.XSHE,-16.889999999999986
300513.XSHE,-1.0999999999999943
000633.XSHE,-0.37999999999999545
002330.XSHE,-0.16999999999999993
600185.XSHG,-0.9499999999999886
002442.XSHE,-0.08000000000000007
300652.XSHE,-0.2699999999999996
688159.XSHG,-0.39000000000000057
002020.XSHE,-0.36000000000001364
002151.XSHE,-8.600000000000023
300232.XSHE,-0.6700000000000017
300725.XSHE,-1.460000000000008
002105.XSHE,-0.15000000000000036
688636.XSHG,-2.8700000000000045
002317.XSHE,-1.8700000000000045
300713.XSHE,-0.22999999999999687
600149.XSHG,-0.34999999999999787
002396.XSHE,-1.3400000000000034
002578.XSHE,-0.16000000000000014
688786.XSHG,-1.269999999999996
688161.XSHG,-0.11999999999999744
600257.XSHG,-0.3299999999999983
605218.XSHG,-0.19000000000000128
605100.XSHG,-0.15000000000000213
688678.XSHG,-0.6499999999999986
600365.XSHG,-0.05000000000000071
000606.XSHE,-0.21000000000000085
601336.XSHG,-0.269999999999996
003028.XSHE,-0.730000000000004
603272.XSHG,-0.05999999999999872
600779.XSHG,-2.509999999999991
603138.XSHG,-1.1199999999999903
000969.XSHE,-0.6000000000000014
300933.XSHE,-0.14999999999999858
301112.XSHE,-0.3200000000000003
002825.XSHE,-0.4499999999999993
300485.XSHE,-0.46999999999999886
603345.XSHG,-1.3499999999999943
300037.XSHE,-5.71999999999997
002421.XSHE,-0.5499999999999972
603061.XSHG,-14.099999999999994
688206.XSHG,-1.3200000000000003
000906.XSHE,-0.44999999999999574
300358.XSHE,-2.710000000000008
688655.XSHG,-0.3200000000000003
300509.XSHE,-0.35999999999999943
600496.XSHG,-0.20000000000000284
002290.XSHE,-0.240000000000002
600975.XSHG,-4.479999999999997
600716.XSHG,-0.15000000000000213
600971.XSHG,-0.21000000000000796
600508.XSHG,-0.269999999999996
600399.XSHG,-1.3800000000000026
002157.XSHE,-1.2999999999999972
002917.XSHE,-0.5199999999999996
300231.XSHE,-2.4099999999999966
688328.XSHG,-0.6899999999999977
603881.XSHG,-0.6499999999999986
688079.XSHG,-0.14000000000000057
688601.XSHG,-3.029999999999987
600879.XSHG,-6.939999999999998
600136.XSHG,-0.40000000000000036
300614.XSHE,-0.9299999999999997
002064.XSHE,-1.1700000000000017
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.3100000000000005
601727.XSHG,-0.03000000000000025
688237.XSHG,-1.0900000000000034
002059.XSHE,-0.11999999999999922
002997.XSHE,-1.1400000000000006
002517.XSHE,-1.0600000000000023
300119.XSHE,-0.7199999999999989
601186.XSHG,-0.11999999999999922
002346.XSHE,-0.6099999999999994
300268.XSHE,-0.3100000000000023
300464.XSHE,-0.05999999999999872
600748.XSHG,-0.20000000000000284
600552.XSHG,-3.3400000000000034
002563.XSHE,-0.17999999999999972
300592.XSHE,-0.379999999999999
300693.XSHE,-4.299999999999983
688685.XSHG,-0.3500000000000014
603217.XSHG,-1.6700000000000017
000038.XSHE,-0.16000000000000014
600316.XSHG,-1.0699999999999932
605001.XSHG,-0.41000000000000014
600301.XSHG,-0.06999999999999673
600623.XSHG,-2.130000000000024
300331.XSHE,-1.4500000000000028
688317.XSHG,-0.14000000000000057
605003.XSHG,-0.129999999999999
300223.XSHE,-12.179999999999978
603011.XSHG,-0.3000000000000007
002240.XSHE,-1.8800000000000026
605108.XSHG,-2.219999999999999
600328.XSHG,-0.7700000000000031
600193.XSHG,-0.13000000000000256
688183.XSHG,-0.25
600015.XSHG,-0.3099999999999987
301036.XSHE,-0.9599999999999973
600234.XSHG,-0.16000000000000014
300627.XSHE,-1.7199999999999989
688596.XSHG,-2.479999999999997
000069.XSHE,-1.9499999999999886
002991.XSHE,-1.1899999999999977
300747.XSHE,-1.9500000000000028
603703.XSHG,-1.9200000000000017
300641.XSHE,-0.06999999999999851
301259.XSHE,-0.3200000000000003
000040.XSHE,-0.370000000000001
002730.XSHE,-0.3200000000000003
300945.XSHE,-0.2599999999999998
002134.XSHE,-0.13000000000000078
300286.XSHE,-6.140000000000043
301179.XSHE,-0.8900000000000006
603819.XSHG,-0.17999999999999972
000698.XSHE,-0.16000000000000014
688370.XSHG,-0.259999999999998
688381.XSHG,-1.2700000000000031
002947.XSHE,-0.6000000000000014
301089.XSHE,-0.75
002149.XSHE,-0.35999999999999943
600766.XSHG,-1.3900000000000006
002671.XSHE,-0.1999999999999993
002843.XSHE,-0.6700000000000017
000629.XSHE,-0.7100000000000009
002179.XSHE,-0.6699999999999591
688626.XSHG,-0.14999999999999858
300739.XSHE,-1.519999999999996
301007.XSHE,-0.16999999999999993
301073.XSHE,-1.8200000000000074
000623.XSHE,-0.8999999999999773
300840.XSHE,-0.05000000000000071
600845.XSHG,-4.100000000000023
603050.XSHG,-0.21000000000000085
002733.XSHE,-0.6400000000000006
002251.XSHE,-0.25
000785.XSHE,-0.6099999999999994
301055.XSHE,-0.3100000000000005
600283.XSHG,-0.3500000000000014
688378.XSHG,-2.059999999999988
000544.XSHE,-0.23000000000000043
300920.XSHE,-0.3500000000000014
600603.XSHG,-24.019999999999982
000429.XSHE,-0.17999999999999972
601339.XSHG,-0.10000000000000142
300942.XSHE,-1.8099999999999987
300347.XSHE,-10.25
300543.XSHE,-1.25
600360.XSHG,-1.9699999999999989
603535.XSHG,-0.1700000000000017
002276.XSHE,-0.4200000000000017
002199.XSHE,-0.3099999999999987
000605.XSHE,-0.22000000000000242
300818.XSHE,-0.40000000000000213
300803.XSHE,-0.75
000090.XSHE,-0.0800000000000054
601330.XSHG,-0.04999999999999982
601226.XSHG,-0.11000000000000121
000426.XSHE,-1.5200000000000102
002612.XSHE,-1.0499999999999972
300151.XSHE,-2.0700000000000216
601059.XSHG,-0.16999999999999993
601360.XSHG,-0.7999999999999972
000856.XSHE,-0.25
300258.XSHE,-1.0300000000000011
002721.XSHE,-0.6699999999999999
688259.XSHG,-2.930000000000007
300559.XSHE,-0.5200000000000102
600992.XSHG,-0.23000000000000398
002561.XSHE,-0.09999999999999964
000551.XSHE,-0.9399999999999977
300837.XSHE,-0.23000000000000398
300973.XSHE,-4.1299999999999955
000027.XSHE,-1.3800000000000239
600561.XSHG,-0.21999999999999886
600855.XSHG,-0.259999999999998
002594.XSHE,-7.090000000000003
000726.XSHE,-0.3299999999999983
600327.XSHG,-0.710000000000008
688329.XSHG,-0.25
002142.XSHE,-1.1000000000000014
300215.XSHE,-1.3199999999999932
300078.XSHE,-0.8900000000000006
605068.XSHG,-0.7100000000000009
002188.XSHE,-0.09999999999999964
300476.XSHE,-1.9399999999999977
002336.XSHE,-0.2699999999999996
300711.XSHE,-0.19000000000000128
601212.XSHG,0.0
002724.XSHE,-0.25
600928.XSHG,-0.010000000000000675
000898.XSHE,-0.02999999999999936
600515.XSHG,-0.23000000000000043
688339.XSHG,-1.509999999999991
300724.XSHE,-0.6299999999999955
603036.XSHG,-0.1999999999999993
603578.XSHG,-0.4800000000000004
003032.XSHE,-0.2699999999999996
301097.XSHE,-1.009999999999998
300778.XSHE,-0.4099999999999966
600292.XSHG,-0.259999999999998
000411.XSHE,-0.09999999999999432
002625.XSHE,-1.4699999999999989
300081.XSHE,-0.1599999999999966
300483.XSHE,-0.5
002208.XSHE,-0.38000000000000256
000571.XSHE,-0.4700000000000024
300638.XSHE,-4.0800000000000125
002117.XSHE,-0.6799999999999997
603816.XSHG,-0.0799999999999983
300732.XSHE,-0.46000000000000085
600917.XSHG,0.0
688216.XSHG,-2.25
000839.XSHE,-0.25
688409.XSHG,-9.430000000000007
603822.XSHG,-0.4299999999999997
000809.XSHE,0.0
002879.XSHE,-0.3000000000000007
002009.XSHE,-1.25
603183.XSHG,-0.240000000000002
688178.XSHG,-0.3500000000000014
301391.XSHE,-3.089999999999989
688257.XSHG,-0.0800000000000054
002887.XSHE,-0.5399999999999991
300176.XSHE,-0.41000000000000014
002274.XSHE,-0.5399999999999991
301000.XSHE,-1.2199999999999989
301148.XSHE,-0.39000000000000057
002584.XSHE,-0.2699999999999996
300872.XSHE,-0.40000000000000213
600356.XSHG,-0.14999999999999858
003007.XSHE,-0.730000000000004
600929.XSHG,-0.08999999999999986
688380.XSHG,-1.6999999999999993
002345.XSHE,-0.5200000000000031
603727.XSHG,-0.16999999999999993
600822.XSHG,-0.08999999999999986
000850.XSHE,-0.45000000000000284
600115.XSHG,-0.010000000000000675
300580.XSHE,-0.4800000000000004
600511.XSHG,-1.2699999999999818
603081.XSHG,-0.21999999999999886
300465.XSHE,-0.3500000000000014
000338.XSHE,-2.9099999999999966
600255.XSHG,-0.2700000000000031
603618.XSHG,-0.120000000000001
601919.XSHG,-0.11999999999999744
300045.XSHE,-4.099999999999994
600681.XSHG,-0.3499999999999943
603527.XSHG,-0.2900000000000027
600871.XSHG,-0.03000000000000025
301099.XSHE,-0.9699999999999989
600370.XSHG,-0.07000000000000028
688220.XSHG,-0.4000000000000057
300207.XSHE,-3.2399999999999807
688198.XSHG,-2.319999999999993
002363.XSHE,-0.3299999999999983
300561.XSHE,-0.23999999999999488
002575.XSHE,-0.5399999999999991
000547.XSHE,-1.960000000000008
600109.XSHG,-0.8800000000000097
300670.XSHE,-0.33000000000000185
002892.XSHE,-0.5700000000000003
001308.XSHE,-1.3500000000000014
300082.XSHE,-1.0799999999999983
300291.XSHE,-0.490000000000002
002807.XSHE,-0.02999999999999936
000659.XSHE,-0.6699999999999946
002717.XSHE,-0.5399999999999991
300400.XSHE,-3.1099999999999994
603520.XSHG,-0.14999999999999858
688197.XSHG,-1.75
300394.XSHE,-0.4399999999999977
300116.XSHE,-0.2699999999999996
603179.XSHG,-6.420000000000002
600846.XSHG,-2.210000000000008
301312.XSHE,-1.8700000000000045
300269.XSHE,-0.16999999999999815
600397.XSHG,-0.03999999999999915
002893.XSHE,-0.1999999999999993
000935.XSHE,-0.38000000000000256
300805.XSHE,-0.14000000000000057
600238.XSHG,-0.11999999999999744
000811.XSHE,-4.150000000000006
300765.XSHE,-0.25
301075.XSHE,-0.1700000000000017
600241.XSHG,-0.25
600785.XSHG,-0.7399999999999949
603867.XSHG,-1.0399999999999991
300226.XSHE,-2.3300000000000125
688118.XSHG,-0.18000000000000327
002574.XSHE,-0.07000000000000028
300417.XSHE,-0.8800000000000026
300919.XSHE,-1.6099999999999994
300659.XSHE,-0.29000000000000625
002137.XSHE,-0.29999999999999716
300442.XSHE,-1.5400000000000063
002237.XSHE,-0.5
688505.XSHG,-0.11000000000000121
603636.XSHG,-1.4499999999999886
603236.XSHG,-2.030000000000001
300806.XSHE,-1.2199999999999989
603868.XSHG,-0.3200000000000074
688228.XSHG,-0.6900000000000048
603933.XSHG,-0.5499999999999972
002316.XSHE,-0.20000000000000107
300791.XSHE,-0.8400000000000034
600797.XSHG,-1.6400000000000006
003033.XSHE,-0.6099999999999994
002446.XSHE,-0.7999999999999972
301300.XSHE,-0.5300000000000011
300087.XSHE,-5.640000000000015
002995.XSHE,-1.019999999999996
001965.XSHE,-0.040000000000000924
300873.XSHE,-0.8599999999999994
603195.XSHG,-1.009999999999991
002428.XSHE,-0.740000000000002
300869.XSHE,-0.23999999999999844
000752.XSHE,0.0
300835.XSHE,-0.730000000000004
605369.XSHG,-1.1899999999999977
002331.XSHE,-0.5399999999999991
000951.XSHE,-2.819999999999993
601801.XSHG,-0.129999999999999
002210.XSHE,-0.10000000000000142
600479.XSHG,-0.13999999999998636
300055.XSHE,-0.4899999999999949
605577.XSHG,-0.07000000000000028
002869.XSHE,-0.46000000000000085
300290.XSHE,-0.5
300398.XSHE,-4.579999999999998
001366.XSHE,-0.620000000000001
600258.XSHG,-0.4399999999999977
688488.XSHG,-0.09999999999999964
000025.XSHE,-1.4000000000000057
002486.XSHE,-0.129999999999999
688316.XSHG,-0.3299999999999983
600035.XSHG,-0.129999999999999
600010.XSHG,-0.16999999999999815
000719.XSHE,-0.490000000000002
600578.XSHG,-0.1700000000000017
300095.XSHE,-0.529999999999994
002256.XSHE,-0.46000000000000085
002654.XSHE,-0.4399999999999977
301080.XSHE,-2.470000000000013
601015.XSHG,-0.06999999999999851
600690.XSHG,-12.210000000000036
688233.XSHG,-3.1400000000000006
600619.XSHG,-6.890000000000043
601595.XSHG,-0.6500000000000004
600787.XSHG,-4.789999999999992
603132.XSHG,-0.17999999999999972
600223.XSHG,-0.21000000000000085
603365.XSHG,-0.0799999999999983
600143.XSHG,-3.069999999999993
300898.XSHE,-0.16000000000000014
002165.XSHE,-0.8500000000000014
002833.XSHE,-1.4600000000000009
002445.XSHE,-0.21000000000000085
601188.XSHG,-0.0600000000000005
603579.XSHG,-0.5899999999999963
300915.XSHE,-1.710000000000008
603258.XSHG,-0.2699999999999996
600403.XSHG,-0.33999999999999986
600468.XSHG,-4.57
600629.XSHG,-0.17999999999999972
603458.XSHG,-0.23000000000000043
603960.XSHG,-0.09000000000000341
001217.XSHE,-0.08000000000000007
300701.XSHE,-0.5300000000000011
003036.XSHE,-0.16000000000000014
603768.XSHG,-0.3100000000000005
301367.XSHE,-2.4499999999999886
000510.XSHE,-2.1599999999999966
601992.XSHG,0.0
301095.XSHE,-2.9599999999999937
300110.XSHE,-0.10999999999999943
300300.XSHE,-0.3999999999999986
000518.XSHE,-0.1700000000000017
688131.XSHG,-7.52000000000001
600406.XSHG,-8.910000000000082
300617.XSHE,-0.75
688063.XSHG,-11.339999999999975
001337.XSHE,0.0
000561.XSHE,-2.3800000000000026
301373.XSHE,-0.4799999999999969
301335.XSHE,-0.19999999999999574
600252.XSHG,-0.39000000000000057
301311.XSHE,-0.4299999999999997
603192.XSHG,-0.6199999999999974
688518.XSHG,-0.4200000000000017
605166.XSHG,-0.08000000000000007
603328.XSHG,-0.23000000000000043
603697.XSHG,-0.030000000000001137
600277.XSHG,-0.5
002634.XSHE,-0.7000000000000028
002670.XSHE,-0.3299999999999983
688387.XSHG,-0.040000000000000036
600966.XSHG,-0.28999999999999915
300392.XSHE,-0.17999999999999972
600599.XSHG,-0.6600000000000001
605299.XSHG,-0.10000000000000142
301038.XSHE,-0.19000000000000128
688308.XSHG,-1.6500000000000057
600754.XSHG,-1.2800000000000011
600770.XSHG,-2.3100000000000023
002672.XSHE,-0.30999999999999517
000690.XSHE,-16.560000000000002
688158.XSHG,-0.1700000000000017
688617.XSHG,-4.069999999999993
603800.XSHG,-0.6099999999999994
300688.XSHE,-2.1300000000000026
002510.XSHE,-0.16999999999999815
301028.XSHE,-0.16000000000000014
001336.XSHE,-0.7199999999999989
601311.XSHG,-0.3299999999999983
000565.XSHE,-0.6099999999999994
688520.XSHG,-2.3100000000000023
603897.XSHG,-0.33999999999999986
300881.XSHE,-0.3100000000000023
002003.XSHE,-1.8699999999999761
600054.XSHG,-0.45000000000000284
688032.XSHG,-36.40000000000009
603677.XSHG,-0.19000000000000128
000058.XSHE,-0.05000000000000071
000593.XSHE,-0.509999999999998
603815.XSHG,-0.08000000000000007
002094.XSHE,-0.3200000000000003
002765.XSHE,-0.4900000000000002
000960.XSHE,-0.3400000000000034
002129.XSHE,-6.319999999999993
000703.XSHE,-0.6800000000000068
002193.XSHE,-0.19000000000000128
688218.XSHG,-0.35999999999999943
688480.XSHG,-1.0999999999999943
000861.XSHE,-0.20000000000000284
300452.XSHE,-4.939999999999998
300722.XSHE,-1.25
002284.XSHE,-1.3799999999999955
300769.XSHE,-24.430000000000064
002613.XSHE,-0.17999999999999972
002502.XSHE,-0.2699999999999996
600851.XSHG,-0.7800000000000011
603281.XSHG,-0.19999999999999574
605018.XSHG,-0.02999999999999936
688322.XSHG,-0.9199999999999982
002623.XSHE,-0.3099999999999987
002689.XSHE,-0.2699999999999996
000567.XSHE,-0.9200000000000017
300995.XSHE,-0.09999999999999787
603080.XSHG,-0.11000000000000121
603880.XSHG,-0.120000000000001
000901.XSHE,-2.4399999999999977
002729.XSHE,-3.200000000000003
300282.XSHE,-0.14000000000000057
300247.XSHE,-0.19000000000000128
300814.XSHE,-0.4800000000000004
301079.XSHE,-0.8299999999999983
603726.XSHG,-0.8000000000000007
300865.XSHE,-0.259999999999998
300244.XSHE,-1.9099999999999966
688375.XSHG,-1.740000000000009
603222.XSHG,-1.8799999999999955
000523.XSHE,-0.3299999999999983
300823.XSHE,-0.13000000000000256
600315.XSHG,-1.2299999999999898
601886.XSHG,-0.129999999999999
002637.XSHE,-0.9899999999999949
300741.XSHE,-0.1999999999999993
300918.XSHE,-0.14000000000000057
300444.XSHE,-1.0500000000000007
000573.XSHE,-0.6499999999999986
002131.XSHE,-3.0900000000000034
300106.XSHE,-0.129999999999999
600114.XSHG,-0.8600000000000065
300448.XSHE,-0.7000000000000028
300555.XSHE,-0.04999999999999716
300756.XSHE,-0.5499999999999972
600488.XSHG,-0.07000000000000028
002923.XSHE,-0.22999999999999687
000631.XSHE,-0.7999999999999972
301059.XSHE,-0.6199999999999974
601068.XSHG,-0.010000000000000675
600219.XSHG,-0.22000000000000242
600590.XSHG,-0.45000000000000284
601865.XSHG,-0.730000000000004
601099.XSHG,-0.08999999999999986
002511.XSHE,-0.1599999999999966
000046.XSHE,-1.019999999999996
300012.XSHE,-3.5
002266.XSHE,-0.23000000000000398
003009.XSHE,-2.6300000000000026
300822.XSHE,-0.4299999999999997
300658.XSHE,-0.2699999999999996
000610.XSHE,0.0
603689.XSHG,-0.019999999999999574
002328.XSHE,-0.3000000000000007
688262.XSHG,-2.030000000000001
688389.XSHG,-0.120000000000001
002931.XSHE,-0.3000000000000007
000503.XSHE,-0.9699999999999989
603390.XSHG,-0.09999999999999964
300575.XSHE,-0.8499999999999943
301087.XSHE,-0.22999999999999687
603922.XSHG,-0.4399999999999977
601916.XSHG,-0.010000000000000231
688628.XSHG,-0.0899999999999963
600693.XSHG,-0.240000000000002
000858.XSHE,-29.389999999999873
300066.XSHE,-1.9099999999999966
002463.XSHE,-1.2199999999999989
000718.XSHE,-0.6099999999999994
300214.XSHE,-0.3299999999999983
002159.XSHE,-0.21999999999999886
600389.XSHG,-0.5500000000000114
603698.XSHG,-0.6999999999999993
600523.XSHG,-0.21000000000000085
600503.XSHG,-0.0600000000000005
603776.XSHG,-0.7999999999999972
002820.XSHE,-0.06999999999999673
000505.XSHE,-0.23000000000000043
002494.XSHE,-0.08000000000000007
002361.XSHE,-0.5600000000000023
300102.XSHE,-1.5700000000000003
002211.XSHE,-0.03000000000000025
002838.XSHE,-2.25
600433.XSHG,-0.33000000000000185
300329.XSHE,-0.4399999999999977
600833.XSHG,-0.8500000000000085
600985.XSHG,-0.20999999999999375
000707.XSHE,-0.3200000000000003
002907.XSHE,-0.28999999999999915
600382.XSHG,-0.060000000000002274
603003.XSHG,-0.11999999999999922
600073.XSHG,-0.07000000000000028
300623.XSHE,-9.569999999999993
300662.XSHE,-0.240000000000002
001226.XSHE,-0.21999999999999886
600048.XSHG,-4.769999999999982
002516.XSHE,-1.1300000000000026
002294.XSHE,0.0
301049.XSHE,-0.16000000000000014
600331.XSHG,-0.2700000000000031
300401.XSHE,-0.7799999999999869
300694.XSHE,-0.09999999999999964
688215.XSHG,-0.5300000000000011
000978.XSHE,-0.16000000000000014
601022.XSHG,-0.05999999999999872
300218.XSHE,-0.25
002335.XSHE,-8.420000000000016
300271.XSHE,-0.7700000000000102
601975.XSHG,-0.05000000000000071
300257.XSHE,-1.3500000000000085
605488.XSHG,-0.26000000000000156
002859.XSHE,-3.069999999999993
601136.XSHG,-0.17999999999999972
300816.XSHE,-0.4399999999999977
603336.XSHG,-0.39000000000000057
603803.XSHG,-0.4499999999999993
301269.XSHE,-5.429999999999993
603501.XSHG,-3.780000000000001
002010.XSHE,-0.519999999999996
600198.XSHG,-0.23999999999999844
002608.XSHE,-0.14000000000000057
600814.XSHG,-0.19999999999999574
002380.XSHE,0.0
603086.XSHG,-0.8900000000000006
300810.XSHE,-0.3999999999999986
000880.XSHE,-0.7800000000000011
300938.XSHE,-0.5700000000000003
600784.XSHG,-0.35999999999999943
002555.XSHE,-2.160000000000025
688697.XSHG,-0.7300000000000004
002998.XSHE,-0.1200000000000001
605123.XSHG,-1.009999999999991
002691.XSHE,-0.22000000000000064
301067.XSHE,-1.2800000000000011
600081.XSHG,-0.9599999999999937
301258.XSHE,-0.3200000000000003
300495.XSHE,-0.23000000000000043
600271.XSHG,-8.539999999999992
301260.XSHE,-0.05999999999999872
000929.XSHE,-0.20000000000000284
600352.XSHG,-2.1299999999999955
002001.XSHE,-6.860000000000014
600568.XSHG,0.0
002842.XSHE,-0.22000000000000242
600571.XSHG,-3.0700000000000074
688101.XSHG,-0.1399999999999988
688289.XSHG,-0.06999999999999318
600066.XSHG,-5.4500000000000455
688379.XSHG,-0.23999999999999844
300832.XSHE,-1.5500000000000114
300277.XSHE,-0.5300000000000011
603216.XSHG,-0.1399999999999988
300965.XSHE,-2.480000000000004
002419.XSHE,-0.08999999999999986
600836.XSHG,-0.519999999999996
601828.XSHG,-0.020000000000000462
300821.XSHE,-0.41999999999999993
002752.XSHE,-0.129999999999999
603169.XSHG,-0.09999999999999964
603686.XSHG,-0.25
600958.XSHG,-0.16000000000000014
301226.XSHE,-0.7300000000000004
002986.XSHE,-0.6599999999999966
300115.XSHE,-3.3100000000000023
002592.XSHE,-0.21000000000000085
300467.XSHE,-0.519999999999996
688357.XSHG,-1.0900000000000034
688208.XSHG,-1.1099999999999994
000665.XSHE,-1.2000000000000028
000897.XSHE,-0.11999999999999922
300723.XSHE,-0.5600000000000023
002366.XSHE,-0.07000000000000028
600487.XSHG,-2.4599999999999795
300888.XSHE,-0.9099999999999966
300374.XSHE,-0.10999999999999943
603201.XSHG,-0.23000000000000043
300696.XSHE,-1.4599999999999937
300025.XSHE,-0.5600000000000023
300494.XSHE,-2.270000000000003
601888.XSHG,-5.7900000000000205
688318.XSHG,-2.6299999999999955
300443.XSHE,-1.4299999999999784
603799.XSHG,-2.969999999999999
603010.XSHG,-0.7999999999999972
600008.XSHG,-0.2699999999999996
600640.XSHG,-8.150000000000006
000559.XSHE,-2.6799999999999784
603269.XSHG,-0.3999999999999986
600520.XSHG,-3.1400000000000006
300141.XSHE,-0.6499999999999986
300763.XSHE,-15.440000000000055
600734.XSHG,-1.3699999999999974
600939.XSHG,-0.020000000000000018
605598.XSHG,-0.4599999999999973
300305.XSHE,-0.7100000000000009
688639.XSHG,-3.1999999999999886
601666.XSHG,-0.060000000000002274
002406.XSHE,-0.16000000000000014
603181.XSHG,-0.37000000000000455
688018.XSHG,-3.6599999999999966
