code,date,high_close_diff
688218.XSHG,2021-08-26,0.7300000000000004
000987.XSHE,2021-08-26,0.8600000000000065
002312.XSHE,2021-08-26,12.04000000000002
300196.XSHE,2021-08-26,2.240000000000009
601077.XSHG,2021-08-26,0.040000000000000036
300244.XSHE,2021-08-26,13.839999999999975
600549.XSHG,2021-08-26,16.129999999999995
600791.XSHG,2021-08-26,0.07000000000000028
300291.XSHE,2021-08-26,0.5700000000000003
600716.XSHG,2021-08-26,0.10000000000000142
300076.XSHE,2021-08-26,0.5
688568.XSHG,2021-08-26,0.519999999999996
688655.XSHG,2021-08-26,0.9600000000000009
000999.XSHE,2021-08-26,0.730000000000004
300812.XSHE,2021-08-26,3.0600000000000023
002875.XSHE,2021-08-26,0.28000000000000114
002491.XSHE,2021-08-26,0.2900000000000009
600368.XSHG,2021-08-26,0.0
688308.XSHG,2021-08-26,4.299999999999997
600652.XSHG,2021-08-26,32.11000000000013
000975.XSHE,2021-08-26,2.4299999999999926
688089.XSHG,2021-08-26,3.6999999999999957
600137.XSHG,2021-08-26,0.6699999999999982
000050.XSHE,2021-08-26,4.3799999999999955
300411.XSHE,2021-08-26,1.6700000000000017
300698.XSHE,2021-08-26,0.5499999999999972
605005.XSHG,2021-08-26,1.009999999999998
002217.XSHE,2021-08-26,0.16999999999999815
300623.XSHE,2021-08-26,10.990000000000009
600965.XSHG,2021-08-26,0.08000000000000007
603893.XSHG,2021-08-26,10.98999999999998
300203.XSHE,2021-08-26,0.7600000000000016
000498.XSHE,2021-08-26,0.370000000000001
002870.XSHE,2021-08-26,0.9699999999999989
002385.XSHE,2021-08-26,2.5900000000000034
000931.XSHE,2021-08-26,0.11999999999999922
300770.XSHE,2021-08-26,2.589999999999989
600282.XSHG,2021-08-26,0.6699999999999982
002492.XSHE,2021-08-26,0.259999999999998
002674.XSHE,2021-08-26,0.370000000000001
300811.XSHE,2021-08-26,2.710000000000008
600613.XSHG,2021-08-26,0.8400000000000034
000558.XSHE,2021-08-26,0.259999999999998
002956.XSHE,2021-08-26,1.0999999999999943
000796.XSHE,2021-08-26,0.2900000000000027
300323.XSHE,2021-08-26,2.1099999999999994
300888.XSHE,2021-08-26,2.8700000000000045
002880.XSHE,2021-08-26,1.8700000000000045
688314.XSHG,2021-08-26,5.3700000000000045
600138.XSHG,2021-08-26,0.5799999999999983
000718.XSHE,2021-08-26,1.7700000000000031
300943.XSHE,2021-08-26,1.8299999999999983
603700.XSHG,2021-08-26,0.3999999999999986
003040.XSHE,2021-08-26,0.6700000000000017
002235.XSHE,2021-08-26,0.4599999999999973
300100.XSHE,2021-08-26,2.4199999999999946
688779.XSHG,2021-08-26,1.009999999999998
000088.XSHE,2021-08-26,0.7299999999999969
002313.XSHE,2021-08-26,1.259999999999998
300791.XSHE,2021-08-26,5.1499999999999915
600160.XSHG,2021-08-26,0.0
688301.XSHG,2021-08-26,16.049999999999955
688621.XSHG,2021-08-26,5.170000000000002
002996.XSHE,2021-08-26,0.740000000000002
000759.XSHE,2021-08-26,0.35999999999999943
000713.XSHE,2021-08-26,2.1999999999999957
002899.XSHE,2021-08-26,0.46000000000000085
605116.XSHG,2021-08-26,0.20999999999999908
002983.XSHE,2021-08-26,1.0399999999999991
600123.XSHG,2021-08-26,2.430000000000007
002181.XSHE,2021-08-26,0.07000000000000028
002700.XSHE,2021-08-26,0.8399999999999999
002968.XSHE,2021-08-26,0.1599999999999966
300637.XSHE,2021-08-26,0.33999999999999986
300337.XSHE,2021-08-26,0.6199999999999974
600735.XSHG,2021-08-26,0.9299999999999997
002214.XSHE,2021-08-26,4.1000000000000085
002876.XSHE,2021-08-26,2.8900000000000006
300715.XSHE,2021-08-26,3.3599999999999994
002230.XSHE,2021-08-26,20.279999999999973
002303.XSHE,2021-08-26,0.27999999999999403
600537.XSHG,2021-08-26,0.5300000000000011
002187.XSHE,2021-08-26,0.08999999999999986
002740.XSHE,2021-08-26,0.09000000000000163
000631.XSHE,2021-08-26,0.39000000000000057
000978.XSHE,2021-08-26,0.3500000000000014
002164.XSHE,2021-08-26,0.38000000000000256
601633.XSHG,2021-08-26,13.929999999999978
603517.XSHG,2021-08-26,4.579999999999998
300470.XSHE,2021-08-26,1.1599999999999966
002998.XSHE,2021-08-26,0.05999999999999872
300653.XSHE,2021-08-26,4.02000000000001
603161.XSHG,2021-08-26,0.33999999999999986
000860.XSHE,2021-08-26,4.740000000000009
600446.XSHG,2021-08-26,1.9799999999999898
603650.XSHG,2021-08-26,3.309999999999995
002438.XSHE,2021-08-26,0.38000000000000256
300069.XSHE,2021-08-26,0.7800000000000011
300495.XSHE,2021-08-26,0.6900000000000013
601608.XSHG,2021-08-26,0.17999999999999972
300444.XSHE,2021-08-26,1.2899999999999991
600062.XSHG,2021-08-26,0.8900000000000006
688168.XSHG,2021-08-26,1.4299999999999997
600792.XSHG,2021-08-26,0.6099999999999994
603678.XSHG,2021-08-26,4.800000000000011
002275.XSHE,2021-08-26,0.18999999999999773
000613.XSHE,2021-08-26,0.0
300067.XSHE,2021-08-26,0.240000000000002
000651.XSHE,2021-08-26,179.5
300719.XSHE,2021-08-26,0.3200000000000003
002308.XSHE,2021-08-26,0.08000000000000185
300012.XSHE,2021-08-26,23.480000000000018
600869.XSHG,2021-08-26,2.239999999999995
601225.XSHG,2021-08-26,0.16999999999999993
601898.XSHG,2021-08-26,0.19000000000000128
000601.XSHE,2021-08-26,0.5700000000000003
603611.XSHG,2021-08-26,2.4200000000000017
603970.XSHG,2021-08-26,0.4400000000000013
603067.XSHG,2021-08-26,0.0
300598.XSHE,2021-08-26,4.060000000000002
300070.XSHE,2021-08-26,2.960000000000008
600831.XSHG,2021-08-26,0.3200000000000003
002892.XSHE,2021-08-26,2.760000000000005
600748.XSHG,2021-08-26,0.2699999999999996
300899.XSHE,2021-08-26,1.2800000000000011
000514.XSHE,2021-08-26,0.21000000000000085
300675.XSHE,2021-08-26,0.5500000000000007
601208.XSHG,2021-08-26,1.6799999999999997
002651.XSHE,2021-08-26,3.210000000000001
002803.XSHE,2021-08-26,2.5700000000000003
603966.XSHG,2021-08-26,0.3299999999999983
688087.XSHG,2021-08-26,6.969999999999999
002380.XSHE,2021-08-26,0.9000000000000057
688363.XSHG,2021-08-26,10.719999999999999
300879.XSHE,2021-08-26,0.7600000000000016
300736.XSHE,2021-08-26,0.8399999999999999
002785.XSHE,2021-08-26,0.3500000000000014
300202.XSHE,2021-08-26,1.2899999999999991
300746.XSHE,2021-08-26,0.29999999999999893
002577.XSHE,2021-08-26,0.23000000000000043
300439.XSHE,2021-08-26,1.9200000000000017
688368.XSHG,2021-08-26,28.600000000000023
300902.XSHE,2021-08-26,0.4399999999999977
600022.XSHG,2021-08-26,0.27999999999999936
688199.XSHG,2021-08-26,1.0899999999999963
300624.XSHE,2021-08-26,1.25
301037.XSHE,2021-08-26,1.1999999999999993
300164.XSHE,2021-08-26,0.5
002706.XSHE,2021-08-26,7.1699999999999875
000596.XSHE,2021-08-26,2.259999999999991
002289.XSHE,2021-08-26,0.4499999999999993
600019.XSHG,2021-08-26,0.5100000000000016
600618.XSHG,2021-08-26,4.060000000000002
000540.XSHE,2021-08-26,3.25
300975.XSHE,2021-08-26,0.75
000597.XSHE,2021-08-26,0.6699999999999982
002618.XSHE,2021-08-26,0.3000000000000007
600083.XSHG,2021-08-26,0.03000000000000025
002415.XSHE,2021-08-26,32.62000000000012
600966.XSHG,2021-08-26,2.039999999999992
300237.XSHE,2021-08-26,0.3399999999999963
600853.XSHG,2021-08-26,0.1299999999999999
300331.XSHE,2021-08-26,2.219999999999999
300863.XSHE,2021-08-26,1.1000000000000085
600728.XSHG,2021-08-26,3.219999999999999
002937.XSHE,2021-08-26,0.8399999999999999
688383.XSHG,2021-08-26,11.920000000000016
605266.XSHG,2021-08-26,2.6500000000000057
688233.XSHG,2021-08-26,4.079999999999998
002833.XSHE,2021-08-26,1.8700000000000045
300831.XSHE,2021-08-26,1.129999999999999
300049.XSHE,2021-08-26,1.1499999999999986
301049.XSHE,2021-08-26,1.75
600010.XSHG,2021-08-26,0.5
603041.XSHG,2021-08-26,0.13999999999999702
002975.XSHE,2021-08-26,3.140000000000015
603900.XSHG,2021-08-26,0.13000000000000078
600703.XSHG,2021-08-26,33.19999999999993
300915.XSHE,2021-08-26,4.689999999999998
002290.XSHE,2021-08-26,0.4499999999999993
000833.XSHE,2021-08-26,0.379999999999999
603588.XSHG,2021-08-26,1.269999999999996
002721.XSHE,2021-08-26,0.15000000000000036
300309.XSHE,2021-08-26,1.3800000000000026
688619.XSHG,2021-08-26,0.5
603716.XSHG,2021-08-26,1.3000000000000043
300877.XSHE,2021-08-26,1.1700000000000017
300900.XSHE,2021-08-26,3.200000000000003
688101.XSHG,2021-08-26,1.1400000000000006
002500.XSHE,2021-08-26,0.09000000000000075
300833.XSHE,2021-08-26,1.9899999999999949
300146.XSHE,2021-08-26,19.090000000000032
000029.XSHE,2021-08-26,0.17999999999999972
000038.XSHE,2021-08-26,0.21999999999999886
300697.XSHE,2021-08-26,0.6700000000000017
002437.XSHE,2021-08-26,0.6400000000000006
601319.XSHG,2021-08-26,0.07000000000000028
603838.XSHG,2021-08-26,0.8999999999999986
300113.XSHE,2021-08-26,4.069999999999993
601678.XSHG,2021-08-26,1.7199999999999989
300554.XSHE,2021-08-26,0.6399999999999935
601088.XSHG,2021-08-26,0.5200000000000031
600570.XSHG,2021-08-26,90.56999999999994
603655.XSHG,2021-08-26,0.7600000000000016
002771.XSHE,2021-08-26,0.9299999999999997
605303.XSHG,2021-08-26,0.259999999999998
300195.XSHE,2021-08-26,0.5299999999999976
002516.XSHE,2021-08-26,2.3200000000000003
300787.XSHE,2021-08-26,1.4399999999999977
002846.XSHE,2021-08-26,0.4200000000000017
600742.XSHG,2021-08-26,0.7699999999999818
002079.XSHE,2021-08-26,4.1499999999999915
300807.XSHE,2021-08-26,1.1099999999999994
600567.XSHG,2021-08-26,0.1999999999999993
688005.XSHG,2021-08-26,15.080000000000013
000550.XSHE,2021-08-26,2.1899999999999977
002984.XSHE,2021-08-26,0.8000000000000007
603356.XSHG,2021-08-26,0.14000000000000057
600726.XSHG,2021-08-26,0.14000000000000057
600527.XSHG,2021-08-26,0.519999999999996
002278.XSHE,2021-08-26,0.20000000000000107
600213.XSHG,2021-08-26,0.5800000000000001
603229.XSHG,2021-08-26,1.3399999999999963
603077.XSHG,2021-08-26,0.8299999999999983
300527.XSHE,2021-08-26,0.8200000000000003
002037.XSHE,2021-08-26,0.21000000000000085
300296.XSHE,2021-08-26,6.820000000000022
600058.XSHG,2021-08-26,0.0
300151.XSHE,2021-08-26,11.549999999999983
603238.XSHG,2021-08-26,0.46999999999999886
600753.XSHG,2021-08-26,6.7900000000000205
688680.XSHG,2021-08-26,11.509999999999991
601816.XSHG,2021-08-26,0.08999999999999986
300408.XSHE,2021-08-26,4.97999999999999
600461.XSHG,2021-08-26,0.509999999999998
002298.XSHE,2021-08-26,0.46999999999999886
000920.XSHE,2021-08-26,0.33999999999999986
002747.XSHE,2021-08-26,5.060000000000002
600846.XSHG,2021-08-26,1.920000000000016
603600.XSHG,2021-08-26,0.34999999999999787
002470.XSHE,2021-08-26,0.0
002461.XSHE,2021-08-26,0.28999999999999915
600367.XSHG,2021-08-26,3.0500000000000114
300290.XSHE,2021-08-26,0.4399999999999977
600905.XSHG,2021-08-26,0.1299999999999999
605289.XSHG,2021-08-26,0.2799999999999976
600620.XSHG,2021-08-26,93.94999999999982
601398.XSHG,2021-08-26,0.02000000000000135
601588.XSHG,2021-08-26,0.020000000000000018
603212.XSHG,2021-08-26,1.0599999999999987
603895.XSHG,2021-08-26,0.7300000000000004
002304.XSHE,2021-08-26,19.030000000000086
603667.XSHG,2021-08-26,0.6799999999999997
603289.XSHG,2021-08-26,0.16000000000000014
600744.XSHG,2021-08-26,0.740000000000002
002338.XSHE,2021-08-26,0.7800000000000011
603699.XSHG,2021-08-26,0.45000000000000107
000686.XSHE,2021-08-26,2.5900000000000034
300918.XSHE,2021-08-26,0.23999999999999844
300413.XSHE,2021-08-26,3.1200000000000045
600704.XSHG,2021-08-26,5.369999999999976
002776.XSHE,2021-08-26,0.19000000000000128
601212.XSHG,2021-08-26,0.14000000000000012
000430.XSHE,2021-08-26,0.509999999999998
300957.XSHE,2021-08-26,11.909999999999997
600976.XSHG,2021-08-26,5.550000000000011
300823.XSHE,2021-08-26,1.4600000000000009
600103.XSHG,2021-08-26,0.27000000000000135
300564.XSHE,2021-08-26,0.2799999999999976
002841.XSHE,2021-08-26,3.969999999999999
000663.XSHE,2021-08-26,2.1099999999999994
002054.XSHE,2021-08-26,0.8799999999999955
600536.XSHG,2021-08-26,16.03000000000003
300416.XSHE,2021-08-26,3.489999999999995
601169.XSHG,2021-08-26,0.16000000000000014
300150.XSHE,2021-08-26,0.4299999999999997
603090.XSHG,2021-08-26,0.26000000000000156
600386.XSHG,2021-08-26,0.120000000000001
300526.XSHE,2021-08-26,3.1199999999999974
002273.XSHE,2021-08-26,1.9800000000000182
688508.XSHG,2021-08-26,11.530000000000001
600114.XSHG,2021-08-26,0.9200000000000017
688357.XSHG,2021-08-26,7.670000000000016
001208.XSHE,2021-08-26,1.7700000000000031
002198.XSHE,2021-08-26,0.8100000000000023
002549.XSHE,2021-08-26,9.629999999999995
000059.XSHE,2021-08-26,0.33000000000000007
002280.XSHE,2021-08-26,1.3499999999999943
600429.XSHG,2021-08-26,0.07000000000000028
300144.XSHE,2021-08-26,2.280000000000001
603010.XSHG,2021-08-26,3.2700000000000102
600698.XSHG,2021-08-26,0.29999999999999716
688051.XSHG,2021-08-26,3.1299999999999955
600793.XSHG,2021-08-26,1.8000000000000043
601001.XSHG,2021-08-26,0.41000000000000014
000779.XSHE,2021-08-26,0.019999999999999574
300615.XSHE,2021-08-26,0.8200000000000003
300035.XSHE,2021-08-26,6.6699999999999875
601700.XSHG,2021-08-26,0.6799999999999997
601015.XSHG,2021-08-26,0.629999999999999
300445.XSHE,2021-08-26,1.7299999999999898
600188.XSHG,2021-08-26,0.0
600358.XSHG,2021-08-26,0.28000000000000114
688599.XSHG,2021-08-26,4.550000000000004
688595.XSHG,2021-08-26,5.1200000000000045
002856.XSHE,2021-08-26,0.16000000000000014
300024.XSHE,2021-08-26,24.66999999999996
300108.XSHE,2021-08-26,0.7299999999999969
688158.XSHG,2021-08-26,0.9500000000000028
000806.XSHE,2021-08-26,0.259999999999998
000838.XSHE,2021-08-26,1.3100000000000023
300720.XSHE,2021-08-26,0.8500000000000014
000836.XSHE,2021-08-26,0.2700000000000031
002080.XSHE,2021-08-26,8.329999999999984
600486.XSHG,2021-08-26,26.00999999999999
002938.XSHE,2021-08-26,0.9600000000000009
600335.XSHG,2021-08-26,0.6699999999999982
600332.XSHG,2021-08-26,0.8800000000000026
002410.XSHE,2021-08-26,30.31000000000006
600055.XSHG,2021-08-26,5.590000000000032
600260.XSHG,2021-08-26,0.0
000585.XSHE,2021-08-26,0.03000000000000025
300649.XSHE,2021-08-26,0.6000000000000014
000750.XSHE,2021-08-26,0.6499999999999986
688800.XSHG,2021-08-26,5.6200000000000045
600106.XSHG,2021-08-26,0.16999999999999815
688336.XSHG,2021-08-26,1.009999999999998
300002.XSHE,2021-08-26,2.7700000000000102
600004.XSHG,2021-08-26,0.240000000000002
300466.XSHE,2021-08-26,0.759999999999998
600104.XSHG,2021-08-26,2.009999999999991
002349.XSHE,2021-08-26,0.9499999999999957
688408.XSHG,2021-08-26,26.640000000000015
002541.XSHE,2021-08-26,5.75
300749.XSHE,2021-08-26,0.22000000000000242
603959.XSHG,2021-08-26,2.6799999999999997
000548.XSHE,2021-08-26,0.11000000000000121
000695.XSHE,2021-08-26,1.2099999999999973
002447.XSHE,2021-08-26,0.9200000000000017
000422.XSHE,2021-08-26,5.280000000000001
002733.XSHE,2021-08-26,0.9200000000000017
002728.XSHE,2021-08-26,0.8300000000000018
300276.XSHE,2021-08-26,2.469999999999999
600730.XSHG,2021-08-26,0.4399999999999977
603556.XSHG,2021-08-26,0.4800000000000004
603030.XSHG,2021-08-26,0.1899999999999995
000504.XSHE,2021-08-26,1.8100000000000023
603662.XSHG,2021-08-26,1.4299999999999997
300222.XSHE,2021-08-26,1.7900000000000063
688278.XSHG,2021-08-26,1.2100000000000009
688288.XSHG,2021-08-26,1.7700000000000031
603520.XSHG,2021-08-26,3.739999999999995
600989.XSHG,2021-08-26,0.3099999999999987
688198.XSHG,2021-08-26,10.439999999999998
603007.XSHG,2021-08-26,0.13000000000000078
002913.XSHE,2021-08-26,4.989999999999995
002808.XSHE,2021-08-26,0.23000000000000043
600171.XSHG,2021-08-26,3.1200000000000045
600647.XSHG,2021-08-26,2.1999999999999886
600674.XSHG,2021-08-26,2.670000000000016
688202.XSHG,2021-08-26,8.0
002310.XSHE,2021-08-26,6.97999999999999
603869.XSHG,2021-08-26,0.370000000000001
002867.XSHE,2021-08-26,1.3200000000000003
000150.XSHE,2021-08-26,0.27999999999999936
002452.XSHE,2021-08-26,0.6799999999999997
300017.XSHE,2021-08-26,2.3499999999999943
300724.XSHE,2021-08-26,9.210000000000008
600326.XSHG,2021-08-26,0.5700000000000003
603681.XSHG,2021-08-26,0.1700000000000017
688086.XSHG,2021-08-26,1.7699999999999996
601518.XSHG,2021-08-26,0.020000000000000018
002695.XSHE,2021-08-26,1.9799999999999969
600017.XSHG,2021-08-26,0.07000000000000028
601233.XSHG,2021-08-26,1.8100000000000023
000586.XSHE,2021-08-26,0.8200000000000003
001965.XSHE,2021-08-26,0.03999999999999915
688139.XSHG,2021-08-26,5.139999999999986
600223.XSHG,2021-08-26,2.129999999999999
601899.XSHG,2021-08-26,0.5599999999999987
003003.XSHE,2021-08-26,0.17999999999999972
300112.XSHE,2021-08-26,1.8599999999999994
601968.XSHG,2021-08-26,0.08000000000000007
300641.XSHE,2021-08-26,0.4399999999999995
603351.XSHG,2021-08-26,0.36999999999999744
688656.XSHG,2021-08-26,1.6099999999999994
601990.XSHG,2021-08-26,0.22999999999999865
002675.XSHE,2021-08-26,4.319999999999993
600758.XSHG,2021-08-26,0.41999999999999993
300269.XSHE,2021-08-26,0.4299999999999997
688219.XSHG,2021-08-26,0.6600000000000001
603195.XSHG,2021-08-26,1.0600000000000023
002603.XSHE,2021-08-26,2.5400000000000063
002458.XSHE,2021-08-26,1.4099999999999966
600173.XSHG,2021-08-26,0.11999999999999922
000012.XSHE,2021-08-26,11.730000000000018
600323.XSHG,2021-08-26,2.6700000000000017
600800.XSHG,2021-08-26,0.25
000711.XSHE,2021-08-26,0.10000000000000142
002413.XSHE,2021-08-26,0.7899999999999991
300071.XSHE,2021-08-26,0.33999999999999986
600487.XSHG,2021-08-26,2.5500000000000114
002056.XSHE,2021-08-26,0.9799999999999898
688559.XSHG,2021-08-26,2.3800000000000026
300693.XSHE,2021-08-26,10.14
000989.XSHE,2021-08-26,1.0
002068.XSHE,2021-08-26,0.6499999999999986
600308.XSHG,2021-08-26,0.75
600918.XSHG,2021-08-26,0.16999999999999993
000526.XSHE,2021-08-26,1.9299999999999997
688030.XSHG,2021-08-26,0.7200000000000024
603177.XSHG,2021-08-26,0.1899999999999995
002455.XSHE,2021-08-26,11.530000000000001
002873.XSHE,2021-08-26,0.28999999999999915
300822.XSHE,2021-08-26,1.3299999999999983
600708.XSHG,2021-08-26,0.25
000937.XSHE,2021-08-26,0.8500000000000014
600684.XSHG,2021-08-26,2.270000000000003
603806.XSHG,2021-08-26,29.269999999999982
000066.XSHE,2021-08-26,9.569999999999993
688215.XSHG,2021-08-26,1.1900000000000048
300820.XSHE,2021-08-26,8.230000000000018
300420.XSHE,2021-08-26,0.9299999999999997
002702.XSHE,2021-08-26,0.5700000000000003
600808.XSHG,2021-08-26,0.0
002572.XSHE,2021-08-26,11.099999999999966
600894.XSHG,2021-08-26,0.259999999999998
000963.XSHE,2021-08-26,37.99000000000001
002986.XSHE,2021-08-26,2.6400000000000006
300499.XSHE,2021-08-26,2.3500000000000014
600827.XSHG,2021-08-26,5.359999999999999
000752.XSHE,2021-08-26,1.2100000000000009
000807.XSHE,2021-08-26,5.6200000000000045
000892.XSHE,2021-08-26,0.03000000000000025
300374.XSHE,2021-08-26,1.1400000000000006
600895.XSHG,2021-08-26,4.269999999999982
603693.XSHG,2021-08-26,0.5300000000000011
300660.XSHE,2021-08-26,2.289999999999992
605162.XSHG,2021-08-26,0.5999999999999996
603920.XSHG,2021-08-26,0.35999999999999943
605168.XSHG,2021-08-26,4.440000000000026
688626.XSHG,2021-08-26,2.5900000000000034
688060.XSHG,2021-08-26,3.730000000000004
688501.XSHG,2021-08-26,0.5100000000000016
000510.XSHE,2021-08-26,1.5899999999999892
600195.XSHG,2021-08-26,1.1999999999999957
002389.XSHE,2021-08-26,6.430000000000007
002245.XSHE,2021-08-26,24.0
002144.XSHE,2021-08-26,0.14999999999999858
300747.XSHE,2021-08-26,11.0
002653.XSHE,2021-08-26,2.5500000000000043
601279.XSHG,2021-08-26,0.2599999999999998
000715.XSHE,2021-08-26,0.7200000000000024
601686.XSHG,2021-08-26,0.08999999999999986
300685.XSHE,2021-08-26,11.439999999999998
002725.XSHE,2021-08-26,0.0
600088.XSHG,2021-08-26,0.75
002676.XSHE,2021-08-26,0.14000000000000057
300829.XSHE,2021-08-26,3.739999999999995
300839.XSHE,2021-08-26,0.4299999999999997
300567.XSHE,2021-08-26,0.37000000000000455
603197.XSHG,2021-08-26,1.2899999999999991
600155.XSHG,2021-08-26,0.6400000000000006
002845.XSHE,2021-08-26,2.5200000000000102
002149.XSHE,2021-08-26,3.549999999999997
002174.XSHE,2021-08-26,1.8999999999999986
603529.XSHG,2021-08-26,2.520000000000003
300832.XSHE,2021-08-26,3.190000000000012
300228.XSHE,2021-08-26,1.9500000000000028
002623.XSHE,2021-08-26,2.3299999999999983
001979.XSHE,2021-08-26,0.21999999999999886
600933.XSHG,2021-08-26,0.19000000000000128
603127.XSHG,2021-08-26,24.459999999999923
603306.XSHG,2021-08-26,3.2900000000000063
300391.XSHE,2021-08-26,1.0999999999999943
003015.XSHE,2021-08-26,0.3200000000000003
603557.XSHG,2021-08-26,0.11000000000000032
300485.XSHE,2021-08-26,1.5399999999999991
600633.XSHG,2021-08-26,0.3200000000000003
603778.XSHG,2021-08-26,0.259999999999998
600331.XSHG,2021-08-26,0.0
600369.XSHG,2021-08-26,0.5300000000000011
600321.XSHG,2021-08-26,0.39000000000000057
300274.XSHE,2021-08-26,77.74000000000001
603657.XSHG,2021-08-26,1.1600000000000037
300758.XSHE,2021-08-26,2.6600000000000037
603377.XSHG,2021-08-26,0.20999999999999908
300385.XSHE,2021-08-26,1.3699999999999974
600115.XSHG,2021-08-26,0.04999999999999982
603313.XSHG,2021-08-26,0.8999999999999986
688088.XSHG,2021-08-26,1.3099999999999952
000605.XSHE,2021-08-26,0.28999999999999915
000885.XSHE,2021-08-26,0.05999999999999872
600845.XSHG,2021-08-26,17.040000000000077
603773.XSHG,2021-08-26,1.9199999999999982
600580.XSHG,2021-08-26,2.1099999999999994
300400.XSHE,2021-08-26,2.4299999999999926
601211.XSHG,2021-08-26,0.3099999999999987
605305.XSHG,2021-08-26,3.430000000000007
688588.XSHG,2021-08-26,0.379999999999999
300243.XSHE,2021-08-26,1.6099999999999994
600302.XSHG,2021-08-26,0.17999999999999972
300206.XSHE,2021-08-26,3.009999999999991
300213.XSHE,2021-08-26,1.269999999999996
600556.XSHG,2021-08-26,0.8599999999999994
001202.XSHE,2021-08-26,0.33999999999999986
688059.XSHG,2021-08-26,10.199999999999989
002585.XSHE,2021-08-26,7.060000000000002
300401.XSHE,2021-08-26,0.9300000000000068
000065.XSHE,2021-08-26,0.6299999999999955
