code,date,high_close_diff
300244.XSHE,2020-07-31,4.3700000000000045
600549.XSHG,2020-07-31,5.019999999999982
600791.XSHG,2020-07-31,0.9500000000000028
300291.XSHE,2020-07-31,0.730000000000004
600716.XSHG,2020-07-31,0.0
300076.XSHE,2020-07-31,0.0899999999999963
688568.XSHG,2020-07-31,1.6400000000000006
000999.XSHE,2020-07-31,0.509999999999998
300812.XSHE,2020-07-31,0.5799999999999983
002875.XSHE,2020-07-31,0.18999999999999773
002491.XSHE,2020-07-31,0.08000000000000185
600368.XSHG,2020-07-31,0.03999999999999915
600652.XSHG,2020-07-31,21.409999999999854
000975.XSHE,2020-07-31,1.0500000000000114
688089.XSHG,2020-07-31,0.30999999999999517
600137.XSHG,2020-07-31,0.3200000000000003
000050.XSHE,2020-07-31,1.009999999999991
300411.XSHE,2020-07-31,0.28999999999999915
300698.XSHE,2020-07-31,0.120000000000001
002217.XSHE,2020-07-31,0.3999999999999986
300623.XSHE,2020-07-31,0.5600000000000023
600965.XSHG,2020-07-31,0.1399999999999988
603893.XSHG,2020-07-31,1.5799999999999983
300203.XSHE,2020-07-31,0.22000000000000242
000498.XSHE,2020-07-31,0.1999999999999993
002870.XSHE,2020-07-31,0.16000000000000014
002385.XSHE,2020-07-31,0.5099999999999909
000931.XSHE,2020-07-31,0.16000000000000014
300770.XSHE,2020-07-31,4.810000000000002
600282.XSHG,2020-07-31,0.38000000000000256
002492.XSHE,2020-07-31,0.19000000000000128
002674.XSHE,2020-07-31,0.08999999999999986
300811.XSHE,2020-07-31,1.8100000000000023
600613.XSHG,2020-07-31,0.0
000558.XSHE,2020-07-31,0.060000000000002274
002956.XSHE,2020-07-31,1.6700000000000017
000796.XSHE,2020-07-31,1.6899999999999977
300323.XSHE,2020-07-31,0.0
002880.XSHE,2020-07-31,1.3799999999999955
600138.XSHG,2020-07-31,0.5900000000000034
000718.XSHE,2020-07-31,0.5
603700.XSHG,2020-07-31,0.6000000000000014
002235.XSHE,2020-07-31,0.03999999999999915
300100.XSHE,2020-07-31,0.10000000000000142
000088.XSHE,2020-07-31,3.020000000000003
002313.XSHE,2020-07-31,0.6400000000000006
300791.XSHE,2020-07-31,0.06999999999999318
600160.XSHG,2020-07-31,0.0
000759.XSHE,2020-07-31,0.7999999999999972
000713.XSHE,2020-07-31,0.3299999999999983
002899.XSHE,2020-07-31,0.5
002983.XSHE,2020-07-31,0.8100000000000023
600123.XSHG,2020-07-31,0.3999999999999986
002181.XSHE,2020-07-31,0.019999999999999574
002700.XSHE,2020-07-31,0.0
002968.XSHE,2020-07-31,1.5
300637.XSHE,2020-07-31,0.259999999999998
300337.XSHE,2020-07-31,0.2699999999999996
600735.XSHG,2020-07-31,0.05000000000000071
002214.XSHE,2020-07-31,2.0200000000000102
002876.XSHE,2020-07-31,0.3299999999999983
300715.XSHE,2020-07-31,2.739999999999995
002230.XSHE,2020-07-31,5.1200000000000045
002303.XSHE,2020-07-31,0.10000000000000142
600537.XSHG,2020-07-31,0.17999999999999972
002187.XSHE,2020-07-31,1.1900000000000048
002740.XSHE,2020-07-31,0.3000000000000007
000631.XSHE,2020-07-31,0.19999999999999574
000978.XSHE,2020-07-31,0.0600000000000005
002164.XSHE,2020-07-31,0.0
601633.XSHG,2020-07-31,1.3000000000000043
603517.XSHG,2020-07-31,4.640000000000015
300470.XSHE,2020-07-31,3.8300000000000125
300653.XSHE,2020-07-31,0.6599999999999966
603161.XSHG,2020-07-31,0.02999999999999936
000860.XSHE,2020-07-31,3.6599999999999966
600446.XSHG,2020-07-31,9.340000000000032
603650.XSHG,2020-07-31,0.8100000000000023
002438.XSHE,2020-07-31,1.2800000000000011
300069.XSHE,2020-07-31,0.0
300495.XSHE,2020-07-31,0.23000000000000398
601608.XSHG,2020-07-31,0.04999999999999982
300444.XSHE,2020-07-31,0.03999999999999915
600062.XSHG,2020-07-31,0.5499999999999972
688168.XSHG,2020-07-31,0.1700000000000017
600792.XSHG,2020-07-31,0.07000000000000028
603678.XSHG,2020-07-31,3.710000000000008
002275.XSHE,2020-07-31,0.08999999999999986
000613.XSHE,2020-07-31,0.2699999999999996
300067.XSHE,2020-07-31,2.3800000000000026
000651.XSHE,2020-07-31,110.78000000000065
300719.XSHE,2020-07-31,0.33999999999999986
002308.XSHE,2020-07-31,0.6099999999999994
300012.XSHE,2020-07-31,15.509999999999991
600869.XSHG,2020-07-31,0.4299999999999997
601225.XSHG,2020-07-31,0.0600000000000005
601898.XSHG,2020-07-31,0.0600000000000005
000601.XSHE,2020-07-31,2.740000000000009
603611.XSHG,2020-07-31,1.1600000000000108
603970.XSHG,2020-07-31,0.14999999999999858
300598.XSHE,2020-07-31,3.1299999999999955
300070.XSHE,2020-07-31,1.289999999999992
600831.XSHG,2020-07-31,0.18999999999999773
002892.XSHE,2020-07-31,0.3299999999999983
600748.XSHG,2020-07-31,0.6899999999999977
000514.XSHE,2020-07-31,0.09999999999999787
300675.XSHE,2020-07-31,0.4400000000000013
601208.XSHG,2020-07-31,0.3200000000000003
002651.XSHE,2020-07-31,0.120000000000001
002803.XSHE,2020-07-31,1.789999999999992
603966.XSHG,2020-07-31,0.7100000000000009
002380.XSHE,2020-07-31,0.10000000000000142
688363.XSHG,2020-07-31,1.1999999999999886
300736.XSHE,2020-07-31,0.370000000000001
002785.XSHE,2020-07-31,0.05999999999999872
300202.XSHE,2020-07-31,0.9500000000000028
300746.XSHE,2020-07-31,0.6999999999999993
002577.XSHE,2020-07-31,0.8699999999999974
300439.XSHE,2020-07-31,0.4900000000000091
688368.XSHG,2020-07-31,7.13000000000001
600022.XSHG,2020-07-31,0.11000000000000032
688199.XSHG,2020-07-31,1.5600000000000023
300624.XSHE,2020-07-31,3.950000000000003
300164.XSHE,2020-07-31,0.05999999999999872
002706.XSHE,2020-07-31,0.3599999999999852
000596.XSHE,2020-07-31,16.370000000000005
002289.XSHE,2020-07-31,0.08999999999999986
600019.XSHG,2020-07-31,0.1899999999999995
600618.XSHG,2020-07-31,1.5100000000000193
000540.XSHE,2020-07-31,4.060000000000002
000597.XSHE,2020-07-31,0.14000000000000057
002618.XSHE,2020-07-31,0.21000000000000085
600083.XSHG,2020-07-31,0.1299999999999999
002415.XSHE,2020-07-31,16.639999999999986
600966.XSHG,2020-07-31,1.8200000000000074
300237.XSHE,2020-07-31,0.1700000000000017
600853.XSHG,2020-07-31,0.07000000000000028
300331.XSHE,2020-07-31,2.200000000000003
600728.XSHG,2020-07-31,0.39000000000000057
002937.XSHE,2020-07-31,0.9299999999999997
688233.XSHG,2020-07-31,0.35999999999999943
002833.XSHE,2020-07-31,1.7100000000000009
300831.XSHE,2020-07-31,0.129999999999999
300049.XSHE,2020-07-31,0.9100000000000037
600010.XSHG,2020-07-31,0.08999999999999986
603041.XSHG,2020-07-31,0.1999999999999993
002975.XSHE,2020-07-31,2.75
603900.XSHG,2020-07-31,0.0600000000000005
600703.XSHG,2020-07-31,4.419999999999959
002290.XSHE,2020-07-31,0.02999999999999936
000833.XSHE,2020-07-31,0.02999999999999936
002220.XSHE,2020-07-31,0.07999999999999985
603588.XSHG,2020-07-31,0.8900000000000006
002721.XSHE,2020-07-31,0.0600000000000005
300309.XSHE,2020-07-31,0.4399999999999977
603716.XSHG,2020-07-31,0.10999999999999943
688101.XSHG,2020-07-31,0.13999999999999702
002500.XSHE,2020-07-31,0.20999999999999908
300833.XSHE,2020-07-31,0.9000000000000057
300146.XSHE,2020-07-31,5.080000000000041
000038.XSHE,2020-07-31,0.3400000000000034
300697.XSHE,2020-07-31,0.2699999999999996
002437.XSHE,2020-07-31,0.0
601319.XSHG,2020-07-31,0.10000000000000053
603838.XSHG,2020-07-31,0.17999999999999972
300113.XSHE,2020-07-31,13.759999999999991
601678.XSHG,2020-07-31,0.21000000000000085
300554.XSHE,2020-07-31,0.0
601088.XSHG,2020-07-31,0.5700000000000003
600570.XSHG,2020-07-31,48.039999999999964
603655.XSHG,2020-07-31,0.5700000000000003
002771.XSHE,2020-07-31,0.37000000000000455
300195.XSHE,2020-07-31,0.07000000000000028
002516.XSHE,2020-07-31,0.25
300787.XSHE,2020-07-31,0.9499999999999886
002846.XSHE,2020-07-31,0.259999999999998
600742.XSHG,2020-07-31,0.9399999999999977
002079.XSHE,2020-07-31,0.9299999999999997
300807.XSHE,2020-07-31,0.1700000000000017
600567.XSHG,2020-07-31,0.120000000000001
688005.XSHG,2020-07-31,0.21999999999999886
000550.XSHE,2020-07-31,0.7100000000000009
603356.XSHG,2020-07-31,0.1899999999999995
600726.XSHG,2020-07-31,0.11000000000000032
600527.XSHG,2020-07-31,0.5
002278.XSHE,2020-07-31,0.4400000000000013
600213.XSHG,2020-07-31,0.0
603229.XSHG,2020-07-31,1.25
603077.XSHG,2020-07-31,0.13000000000000256
300527.XSHE,2020-07-31,0.2799999999999976
002037.XSHE,2020-07-31,0.3299999999999983
300296.XSHE,2020-07-31,2.6399999999999864
600058.XSHG,2020-07-31,0.18999999999999773
300151.XSHE,2020-07-31,0.0
603238.XSHG,2020-07-31,3.240000000000002
600753.XSHG,2020-07-31,0.12999999999999545
601816.XSHG,2020-07-31,0.019999999999999574
300408.XSHE,2020-07-31,1.9099999999999966
600461.XSHG,2020-07-31,0.26000000000000156
002298.XSHE,2020-07-31,0.46999999999999886
000920.XSHE,2020-07-31,0.46000000000000085
002747.XSHE,2020-07-31,2.9599999999999937
600846.XSHG,2020-07-31,0.8200000000000216
603600.XSHG,2020-07-31,0.9200000000000017
002470.XSHE,2020-07-31,0.08999999999999986
002461.XSHE,2020-07-31,0.29999999999999716
600367.XSHG,2020-07-31,0.259999999999998
300290.XSHE,2020-07-31,0.6199999999999974
600620.XSHG,2020-07-31,84.87999999999965
601398.XSHG,2020-07-31,0.09999999999999964
601588.XSHG,2020-07-31,0.029999999999999805
603212.XSHG,2020-07-31,0.33999999999999986
603895.XSHG,2020-07-31,0.240000000000002
002304.XSHE,2020-07-31,10.700000000000045
603667.XSHG,2020-07-31,0.019999999999999574
603289.XSHG,2020-07-31,0.08999999999999986
600744.XSHG,2020-07-31,0.20000000000000107
002338.XSHE,2020-07-31,1.2999999999999972
603699.XSHG,2020-07-31,0.25
000686.XSHE,2020-07-31,3.5
300413.XSHE,2020-07-31,2.180000000000007
600704.XSHG,2020-07-31,0.0
002776.XSHE,2020-07-31,0.6400000000000006
601212.XSHG,2020-07-31,0.04999999999999982
000430.XSHE,2020-07-31,0.3200000000000003
600976.XSHG,2020-07-31,0.37999999999999545
300823.XSHE,2020-07-31,0.16000000000000014
600103.XSHG,2020-07-31,0.09999999999999964
300564.XSHE,2020-07-31,0.40000000000000213
002841.XSHE,2020-07-31,2.7900000000000205
000663.XSHE,2020-07-31,0.0
002054.XSHE,2020-07-31,0.16999999999999815
600536.XSHG,2020-07-31,1.3199999999999932
300416.XSHE,2020-07-31,2.030000000000001
601169.XSHG,2020-07-31,0.21999999999999886
300150.XSHE,2020-07-31,0.19000000000000128
603090.XSHG,2020-07-31,0.19000000000000128
600386.XSHG,2020-07-31,0.16999999999999815
300526.XSHE,2020-07-31,5.210000000000008
002273.XSHE,2020-07-31,4.599999999999994
688508.XSHG,2020-07-31,0.5
600114.XSHG,2020-07-31,0.6400000000000006
688357.XSHG,2020-07-31,0.6400000000000006
002198.XSHE,2020-07-31,0.3000000000000007
002549.XSHE,2020-07-31,2.489999999999995
000059.XSHE,2020-07-31,0.07000000000000028
002280.XSHE,2020-07-31,0.14000000000000057
600429.XSHG,2020-07-31,0.14999999999999858
300144.XSHE,2020-07-31,7.110000000000014
603010.XSHG,2020-07-31,0.0
600698.XSHG,2020-07-31,0.17999999999999972
688051.XSHG,2020-07-31,3.569999999999993
600793.XSHG,2020-07-31,0.3400000000000034
601001.XSHG,2020-07-31,0.23000000000000043
000779.XSHE,2020-07-31,0.0400000000000027
300615.XSHE,2020-07-31,0.28999999999999915
300035.XSHE,2020-07-31,0.5
601700.XSHG,2020-07-31,0.30000000000000426
601015.XSHG,2020-07-31,0.16000000000000014
300445.XSHE,2020-07-31,1.1799999999999926
600188.XSHG,2020-07-31,0.370000000000001
600358.XSHG,2020-07-31,0.03999999999999915
688599.XSHG,2020-07-31,0.3100000000000023
002856.XSHE,2020-07-31,0.389999999999997
300024.XSHE,2020-07-31,4.990000000000009
300108.XSHE,2020-07-31,0.7300000000000004
688158.XSHG,2020-07-31,1.5
000806.XSHE,2020-07-31,0.08999999999999986
000838.XSHE,2020-07-31,0.39000000000000057
300720.XSHE,2020-07-31,0.33999999999999986
000836.XSHE,2020-07-31,0.44000000000000483
002080.XSHE,2020-07-31,8.850000000000009
600486.XSHG,2020-07-31,2.9399999999999977
002938.XSHE,2020-07-31,1.0699999999999932
600335.XSHG,2020-07-31,0.33000000000000185
600332.XSHG,2020-07-31,0.4399999999999977
002410.XSHE,2020-07-31,23.379999999999995
600055.XSHG,2020-07-31,1.0200000000000102
600260.XSHG,2020-07-31,1.3599999999999994
000585.XSHE,2020-07-31,0.0
300649.XSHE,2020-07-31,0.060000000000002274
000750.XSHE,2020-07-31,1.7800000000000011
600106.XSHG,2020-07-31,0.16000000000000014
688336.XSHG,2020-07-31,1.25
300002.XSHE,2020-07-31,1.3799999999999955
600004.XSHG,2020-07-31,0.5200000000000031
300466.XSHE,2020-07-31,0.5399999999999991
600104.XSHG,2020-07-31,2.039999999999992
002349.XSHE,2020-07-31,0.14999999999999858
002541.XSHE,2020-07-31,0.0
300749.XSHE,2020-07-31,0.28999999999999915
603959.XSHG,2020-07-31,0.7800000000000011
000548.XSHE,2020-07-31,0.07000000000000028
000695.XSHE,2020-07-31,0.21999999999999886
002447.XSHE,2020-07-31,0.17999999999999972
000422.XSHE,2020-07-31,0.269999999999996
002733.XSHE,2020-07-31,0.7000000000000028
002728.XSHE,2020-07-31,0.5899999999999963
300276.XSHE,2020-07-31,0.4900000000000091
600730.XSHG,2020-07-31,0.21999999999999886
603556.XSHG,2020-07-31,0.1700000000000017
603030.XSHG,2020-07-31,0.21999999999999886
000504.XSHE,2020-07-31,0.45000000000000284
603662.XSHG,2020-07-31,0.5200000000000031
300222.XSHE,2020-07-31,0.9600000000000009
688278.XSHG,2020-07-31,3.3000000000000114
688288.XSHG,2020-07-31,1.0600000000000023
603520.XSHG,2020-07-31,5.090000000000003
600989.XSHG,2020-07-31,0.34999999999999964
688198.XSHG,2020-07-31,4.939999999999998
603007.XSHG,2020-07-31,0.2099999999999973
002913.XSHE,2020-07-31,1.1400000000000006
002808.XSHE,2020-07-31,0.23000000000000043
600171.XSHG,2020-07-31,0.480000000000004
600647.XSHG,2020-07-31,3.299999999999983
600674.XSHG,2020-07-31,2.1899999999999977
688202.XSHG,2020-07-31,2.780000000000001
002310.XSHE,2020-07-31,1.8599999999999852
603869.XSHG,2020-07-31,0.07000000000000028
002867.XSHE,2020-07-31,0.4899999999999949
000150.XSHE,2020-07-31,0.0
002452.XSHE,2020-07-31,1.2800000000000011
300017.XSHE,2020-07-31,2.819999999999993
300724.XSHE,2020-07-31,4.219999999999999
600326.XSHG,2020-07-31,0.8900000000000006
603681.XSHG,2020-07-31,0.240000000000002
688086.XSHG,2020-07-31,0.3500000000000014
601518.XSHG,2020-07-31,0.020000000000000018
002695.XSHE,2020-07-31,1.6700000000000017
600017.XSHG,2020-07-31,0.13000000000000078
601233.XSHG,2020-07-31,0.21000000000000085
000586.XSHE,2020-07-31,0.23000000000000398
001965.XSHE,2020-07-31,0.040000000000000036
688139.XSHG,2020-07-31,3.0600000000000023
600223.XSHG,2020-07-31,0.03999999999999915
601899.XSHG,2020-07-31,0.0
300112.XSHE,2020-07-31,0.14999999999999858
601968.XSHG,2020-07-31,0.03000000000000025
300641.XSHE,2020-07-31,0.02999999999999936
603351.XSHG,2020-07-31,1.7900000000000063
601990.XSHG,2020-07-31,0.3500000000000014
002675.XSHE,2020-07-31,2.0600000000000023
600758.XSHG,2020-07-31,0.019999999999999574
300269.XSHE,2020-07-31,0.05000000000000071
603195.XSHG,2020-07-31,1.410000000000025
002603.XSHE,2020-07-31,1.25
002458.XSHE,2020-07-31,1.8100000000000023
600173.XSHG,2020-07-31,0.17999999999999972
000012.XSHE,2020-07-31,5.150000000000006
600323.XSHG,2020-07-31,2.6400000000000006
600800.XSHG,2020-07-31,0.5
000711.XSHE,2020-07-31,0.5
002413.XSHE,2020-07-31,0.8900000000000006
300071.XSHE,2020-07-31,0.10999999999999943
600487.XSHG,2020-07-31,1.3700000000000045
002056.XSHE,2020-07-31,2.019999999999996
300693.XSHE,2020-07-31,0.5399999999999991
000989.XSHE,2020-07-31,0.17999999999999972
002068.XSHE,2020-07-31,0.23000000000000043
600308.XSHG,2020-07-31,0.509999999999998
600918.XSHG,2020-07-31,0.40000000000000213
000526.XSHE,2020-07-31,4.960000000000008
688030.XSHG,2020-07-31,0.13000000000000256
603177.XSHG,2020-07-31,0.10999999999999943
002455.XSHE,2020-07-31,0.060000000000002274
002873.XSHE,2020-07-31,0.14000000000000057
300822.XSHE,2020-07-31,0.45000000000000284
600708.XSHG,2020-07-31,0.5
000937.XSHE,2020-07-31,0.379999999999999
600684.XSHG,2020-07-31,0.7100000000000009
603806.XSHG,2020-07-31,4.1299999999999955
000066.XSHE,2020-07-31,3.3300000000000125
300820.XSHE,2020-07-31,0.7099999999999937
300420.XSHE,2020-07-31,0.7800000000000011
002702.XSHE,2020-07-31,0.7099999999999937
600808.XSHG,2020-07-31,0.08999999999999986
002572.XSHE,2020-07-31,4.430000000000007
600894.XSHG,2020-07-31,0.3200000000000003
000963.XSHE,2020-07-31,3.640000000000043
002986.XSHE,2020-07-31,0.30999999999999517
300499.XSHE,2020-07-31,0.11999999999999744
600827.XSHG,2020-07-31,4.939999999999998
000752.XSHE,2020-07-31,0.05000000000000071
000807.XSHE,2020-07-31,1.9199999999999946
000892.XSHE,2020-07-31,0.15000000000000036
300374.XSHE,2020-07-31,0.4299999999999997
600895.XSHG,2020-07-31,5.769999999999982
603693.XSHG,2020-07-31,0.6099999999999994
300660.XSHE,2020-07-31,0.0
603920.XSHG,2020-07-31,0.48999999999999844
605168.XSHG,2020-07-31,9.099999999999966
688060.XSHG,2020-07-31,4.689999999999998
000510.XSHE,2020-07-31,0.23000000000000398
600195.XSHG,2020-07-31,1.8700000000000045
002389.XSHE,2020-07-31,4.259999999999991
002245.XSHE,2020-07-31,0.9699999999999989
002144.XSHE,2020-07-31,0.009999999999999787
300747.XSHE,2020-07-31,2.710000000000008
002653.XSHE,2020-07-31,1.8199999999999932
000715.XSHE,2020-07-31,0.3100000000000023
300685.XSHE,2020-07-31,5.069999999999993
002725.XSHE,2020-07-31,0.129999999999999
600088.XSHG,2020-07-31,0.5
002676.XSHE,2020-07-31,0.08999999999999986
300829.XSHE,2020-07-31,0.8999999999999915
300839.XSHE,2020-07-31,0.7699999999999996
300567.XSHE,2020-07-31,1.1599999999999966
603197.XSHG,2020-07-31,0.3999999999999986
600155.XSHG,2020-07-31,0.7899999999999991
002845.XSHE,2020-07-31,3.3800000000000026
002149.XSHE,2020-07-31,0.21999999999999886
002174.XSHE,2020-07-31,0.769999999999996
300832.XSHE,2020-07-31,2.789999999999992
300228.XSHE,2020-07-31,0.7100000000000009
002623.XSHE,2020-07-31,1.0
001979.XSHE,2020-07-31,0.21000000000000085
600933.XSHG,2020-07-31,0.15000000000000036
603127.XSHG,2020-07-31,8.789999999999964
603306.XSHG,2020-07-31,0.0
300391.XSHE,2020-07-31,1.5900000000000034
603557.XSHG,2020-07-31,0.2599999999999998
300485.XSHE,2020-07-31,0.6600000000000108
600633.XSHG,2020-07-31,0.9400000000000119
603778.XSHG,2020-07-31,0.0
600331.XSHG,2020-07-31,1.3499999999999979
600369.XSHG,2020-07-31,0.1999999999999993
600321.XSHG,2020-07-31,0.15000000000000036
300274.XSHE,2020-07-31,6.240000000000009
603657.XSHG,2020-07-31,0.4200000000000017
300758.XSHE,2020-07-31,2.3999999999999915
603377.XSHG,2020-07-31,0.3399999999999963
300385.XSHE,2020-07-31,0.3100000000000023
600115.XSHG,2020-07-31,0.040000000000000036
603313.XSHG,2020-07-31,0.09000000000000341
688088.XSHG,2020-07-31,0.5799999999999983
000605.XSHE,2020-07-31,0.10999999999999943
000885.XSHE,2020-07-31,0.26000000000000156
600845.XSHG,2020-07-31,8.170000000000016
603773.XSHG,2020-07-31,0.240000000000002
600580.XSHG,2020-07-31,1.1500000000000057
300400.XSHE,2020-07-31,0.44999999999999574
601211.XSHG,2020-07-31,0.370000000000001
688588.XSHG,2020-07-31,0.7100000000000009
300243.XSHE,2020-07-31,1.240000000000002
600302.XSHG,2020-07-31,0.08999999999999986
300206.XSHE,2020-07-31,6.210000000000008
300213.XSHE,2020-07-31,2.520000000000003
600556.XSHG,2020-07-31,0.9799999999999898
002585.XSHE,2020-07-31,0.4799999999999969
300401.XSHE,2020-07-31,1.0600000000000023
000065.XSHE,2020-07-31,0.7800000000000011
300097.XSHE,2020-07-31,0.14000000000000057
600702.XSHG,2020-07-31,1.8000000000000114
000630.XSHE,2020-07-31,0.8700000000000045
002790.XSHE,2020-07-31,0.16999999999999815
600477.XSHG,2020-07-31,2.180000000000007
002167.XSHE,2020-07-31,0.0
603333.XSHG,2020-07-31,0.11000000000000121
000797.XSHE,2020-07-31,0.41999999999999815
000901.XSHE,2020-07-31,1.1099999999999994
603258.XSHG,2020-07-31,2.4399999999999977
688157.XSHG,2020-07-31,4.060000000000002
300421.XSHE,2020-07-31,0.33999999999999986
002029.XSHE,2020-07-31,0.10000000000000142
002877.XSHE,2020-07-31,0.04999999999999716
300384.XSHE,2020-07-31,1.1000000000000085
002745.XSHE,2020-07-31,0.7800000000000011
688516.XSHG,2020-07-31,1.1599999999999966
300737.XSHE,2020-07-31,0.6899999999999977
002631.XSHE,2020-07-31,0.13000000000000256
300079.XSHE,2020-07-31,0.25
601988.XSHG,2020-07-31,0.08000000000000007
000889.XSHE,2020-07-31,0.21000000000000085
002682.XSHE,2020-07-31,0.030000000000001137
002715.XSHE,2020-07-31,0.3200000000000003
002718.XSHE,2020-07-31,0.5399999999999991
000890.XSHE,2020-07-31,0.14999999999999858
300016.XSHE,2020-07-31,1.0999999999999943
300224.XSHE,2020-07-31,1.1300000000000026
300350.XSHE,2020-07-31,0.0
601188.XSHG,2020-07-31,0.020000000000000018
000610.XSHE,2020-07-31,0.6999999999999993
600165.XSHG,2020-07-31,0.0
600688.XSHG,2020-07-31,0.15000000000000036
600217.XSHG,2020-07-31,0.5899999999999999
300489.XSHE,2020-07-31,4.790000000000006
600052.XSHG,2020-07-31,0.11999999999999922
603566.XSHG,2020-07-31,0.18999999999999773
002393.XSHE,2020-07-31,0.09999999999999432
600713.XSHG,2020-07-31,0.29999999999999716
002185.XSHE,2020-07-31,0.8300000000000125
600067.XSHG,2020-07-31,1.1000000000000085
300145.XSHE,2020-07-31,0.980000000000004
002369.XSHE,2020-07-31,0.21999999999999886
300179.XSHE,2020-07-31,0.46000000000000085
000825.XSHE,2020-07-31,0.21999999999999886
601339.XSHG,2020-07-31,0.019999999999999574
000593.XSHE,2020-07-31,0.3200000000000003
300546.XSHE,2020-07-31,0.8499999999999943
601229.XSHG,2020-07-31,0.2699999999999996
002859.XSHE,2020-07-31,1.6400000000000006
600802.XSHG,2020-07-31,0.480000000000004
002496.XSHE,2020-07-31,0.29000000000000625
600175.XSHG,2020-07-31,0.0
002189.XSHE,2020-07-31,0.4400000000000013
300093.XSHE,2020-07-31,0.08999999999999986
300785.XSHE,2020-07-31,3.4599999999999795
300751.XSHE,2020-07-31,7.699999999999989
300360.XSHE,2020-07-31,1.0699999999999932
300252.XSHE,2020-07-31,0.4899999999999949
600917.XSHG,2020-07-31,0.04999999999999982
000019.XSHE,2020-07-31,0.8300000000000054
002673.XSHE,2020-07-31,0.5799999999999983
300798.XSHE,2020-07-31,0.40000000000000036
601231.XSHG,2020-07-31,0.0
300766.XSHE,2020-07-31,0.3499999999999943
