code,high_close_diff
002381.XSHE,0.1700000000000017
300963.XSHE,1.0199999999999996
000899.XSHE,2.289999999999999
002249.XSHE,1.4899999999999949
002538.XSHE,0.37999999999999545
300461.XSHE,0.14000000000000057
300768.XSHE,0.23000000000000043
002161.XSHE,0.539999999999992
000539.XSHE,0.18999999999999773
002641.XSHE,0.3200000000000003
300481.XSHE,0.3599999999999852
300338.XSHE,0.17999999999999972
002778.XSHE,0.14000000000000057
002687.XSHE,0.05999999999999872
002846.XSHE,0.2699999999999996
300664.XSHE,0.019999999999999574
600004.XSHG,0.5
000786.XSHE,2.680000000000007
002072.XSHE,0.0
601860.XSHG,0.009999999999999787
301229.XSHE,3.0999999999999943
002327.XSHE,1.1600000000000108
002390.XSHE,0.3100000000000023
688013.XSHG,0.14999999999999858
301037.XSHE,0.120000000000001
605376.XSHG,1.25
688368.XSHG,4.6299999999999955
002905.XSHE,0.030000000000001137
601898.XSHG,0.09999999999999964
002481.XSHE,0.5500000000000114
600020.XSHG,0.040000000000000924
002588.XSHE,0.39000000000000057
000402.XSHE,0.37999999999999545
000837.XSHE,3.3999999999999986
300432.XSHE,4.710000000000008
002705.XSHE,0.6199999999999974
600892.XSHG,0.23999999999999844
301288.XSHE,0.10999999999999943
600749.XSHG,0.0
603297.XSHG,12.780000000000001
002636.XSHE,0.0799999999999983
300632.XSHE,0.379999999999999
300540.XSHE,0.4099999999999966
300530.XSHE,1.7100000000000009
688027.XSHG,4.009999999999991
688798.XSHG,0.4099999999999966
000537.XSHE,1.5
601366.XSHG,0.020000000000000462
000005.XSHE,0.0
301216.XSHE,0.45000000000000284
688107.XSHG,0.5100000000000051
300567.XSHE,1.1499999999999773
300992.XSHE,0.16999999999999815
600391.XSHG,1.269999999999996
300921.XSHE,0.22000000000000597
002810.XSHE,1.5100000000000051
000517.XSHE,0.23000000000000398
301248.XSHE,0.36999999999999744
001914.XSHE,1.9599999999999795
600562.XSHG,3.4499999999999886
300188.XSHE,0.2699999999999818
300684.XSHE,0.8200000000000003
600338.XSHG,0.8799999999999955
300948.XSHE,0.030000000000001137
603266.XSHG,0.759999999999998
001318.XSHE,0.0799999999999983
002160.XSHE,0.28999999999999915
002629.XSHE,0.07000000000000028
300074.XSHE,0.0
300848.XSHE,0.6000000000000085
301050.XSHE,8.630000000000024
601116.XSHG,0.0799999999999983
000420.XSHE,0.9599999999999973
300457.XSHE,2.680000000000007
002605.XSHE,0.05000000000000426
600961.XSHG,0.049999999999998934
000062.XSHE,1.6600000000000108
300630.XSHE,1.0500000000000114
000552.XSHE,0.0
603886.XSHG,0.029999999999997584
600986.XSHG,0.05999999999999872
300609.XSHE,0.019999999999999574
600300.XSHG,0.14000000000000057
300062.XSHE,0.14000000000000057
300709.XSHE,0.6799999999999997
002490.XSHE,0.05000000000000071
002468.XSHE,0.5400000000000027
300751.XSHE,32.15000000000009
002457.XSHE,0.030000000000001137
600927.XSHG,0.10999999999999943
601187.XSHG,0.07000000000000028
603017.XSHG,0.0
603958.XSHG,0.040000000000000036
688093.XSHG,0.48999999999999844
688660.XSHG,0.10999999999999943
603939.XSHG,8.920000000000016
301151.XSHE,0.05999999999999872
600819.XSHG,0.21000000000000085
600739.XSHG,5.03000000000003
002935.XSHE,1.4600000000000009
000709.XSHE,0.120000000000001
002556.XSHE,0.5100000000000051
300980.XSHE,2.5899999999999963
002855.XSHE,0.03999999999999915
002067.XSHE,0.049999999999998934
300558.XSHE,0.8700000000000045
301110.XSHE,0.0899999999999963
000757.XSHE,0.29999999999999716
002564.XSHE,0.0
002930.XSHE,1.009999999999998
000685.XSHE,0.9500000000000028
600529.XSHG,2.680000000000007
603309.XSHG,0.8299999999999983
300551.XSHE,0.20000000000000284
600227.XSHG,0.060000000000002274
603330.XSHG,0.36999999999999034
600717.XSHG,0.3199999999999932
688586.XSHG,0.9399999999999977
002285.XSHE,0.14999999999999858
000589.XSHE,0.07000000000000028
002535.XSHE,0.8499999999999996
002614.XSHE,0.4100000000000037
600419.XSHG,0.12999999999999545
002933.XSHE,0.75
601929.XSHG,0.020000000000000462
301298.XSHE,0.010000000000001563
600421.XSHG,0.08000000000000185
300634.XSHE,0.0600000000000005
000755.XSHE,0.8000000000000007
600598.XSHG,0.4299999999999997
300350.XSHE,0.17999999999999972
300371.XSHE,0.3100000000000023
603928.XSHG,0.20999999999999908
300057.XSHE,1.3900000000000006
603321.XSHG,0.03000000000000025
600729.XSHG,1.019999999999996
000635.XSHE,0.0
601066.XSHG,0.23999999999999844
301153.XSHE,0.3399999999999963
600531.XSHG,0.0
002002.XSHE,0.6600000000000037
600246.XSHG,3.4899999999999807
688053.XSHG,5.069999999999993
002027.XSHE,0.6899999999999977
300420.XSHE,0.08999999999999986
300450.XSHE,30.210000000000036
300513.XSHE,0.21000000000000085
000633.XSHE,1.1200000000000045
002330.XSHE,0.0
600185.XSHG,0.21999999999999886
002442.XSHE,0.15000000000000036
300652.XSHE,1.1200000000000045
688159.XSHG,0.28000000000000114
002020.XSHE,0.35999999999999943
002151.XSHE,8.480000000000018
300232.XSHE,0.6799999999999997
300725.XSHE,0.6400000000000148
002105.XSHE,0.21999999999999886
688636.XSHG,5.38000000000001
002317.XSHE,3.740000000000009
300713.XSHE,0.7999999999999972
600149.XSHG,0.08999999999999986
002396.XSHE,1.3100000000000023
002578.XSHE,0.10999999999999943
688786.XSHG,8.0
688161.XSHG,1.1999999999999957
600257.XSHG,0.20000000000000284
605218.XSHG,0.07000000000000028
605100.XSHG,0.26000000000000156
688678.XSHG,0.8900000000000006
600365.XSHG,0.08000000000000007
000606.XSHE,0.0
601336.XSHG,0.04999999999999716
003028.XSHE,0.5599999999999952
603272.XSHG,0.08999999999999986
600779.XSHG,1.1499999999999773
603138.XSHG,0.0
000969.XSHE,0.9500000000000028
300933.XSHE,0.5099999999999998
301112.XSHE,0.0
002825.XSHE,0.46999999999999886
300485.XSHE,0.0
603345.XSHG,1.5600000000000023
300037.XSHE,10.099999999999966
002421.XSHE,0.0
688206.XSHG,1.1999999999999957
000906.XSHE,1.1000000000000014
300358.XSHE,0.3200000000000074
688655.XSHG,0.16000000000000014
300509.XSHE,0.11999999999999744
600496.XSHG,0.4000000000000057
002290.XSHE,0.05000000000000071
600975.XSHG,1.0300000000000011
600716.XSHG,0.0
600971.XSHG,0.3100000000000023
600508.XSHG,0.5900000000000034
600399.XSHG,2.8499999999999943
002157.XSHE,0.3200000000000074
002917.XSHE,0.370000000000001
300231.XSHE,0.10999999999999943
688328.XSHG,1.3200000000000003
603881.XSHG,0.030000000000001137
688079.XSHG,0.09999999999999964
688601.XSHG,2.719999999999999
600879.XSHG,3.6500000000000057
600136.XSHG,0.0
300614.XSHE,0.16000000000000014
002064.XSHE,0.8200000000000074
601005.XSHG,0.010000000000000009
