code,high_close_diff
002381.XSHE,0.36999999999999744
000899.XSHE,0.0400000000000027
002249.XSHE,0.4799999999999969
002147.XSHE,0.07000000000000028
002538.XSHE,0.35999999999999943
300461.XSHE,0.6499999999999986
300768.XSHE,0.5300000000000011
002161.XSHE,0.75
000539.XSHE,0.0
002641.XSHE,1.1600000000000037
300481.XSHE,0.9500000000000028
300338.XSHE,0.5700000000000003
002778.XSHE,0.35999999999999943
002687.XSHE,0.5
002846.XSHE,0.16000000000000014
300664.XSHE,0.17999999999999972
600004.XSHG,0.3100000000000023
000786.XSHE,3.1499999999999773
002072.XSHE,0.019999999999999574
601860.XSHG,0.04999999999999982
002327.XSHE,0.9099999999999966
002390.XSHE,0.7199999999999989
600209.XSHG,0.21000000000000085
688013.XSHG,1.1099999999999994
688368.XSHG,1.009999999999991
002905.XSHE,0.08999999999999986
601898.XSHG,0.040000000000000036
002481.XSHE,0.7299999999999613
600020.XSHG,0.11999999999999922
002588.XSHE,0.6599999999999966
000402.XSHE,2.8200000000000216
000837.XSHE,0.1999999999999993
300432.XSHE,1.6499999999999986
002705.XSHE,0.7099999999999937
600892.XSHG,0.060000000000002274
600749.XSHG,0.8100000000000023
603297.XSHG,1.4599999999999937
000662.XSHE,0.05999999999999872
002636.XSHE,0.23000000000000043
300632.XSHE,0.9299999999999997
300540.XSHE,2.0700000000000003
300530.XSHE,1.2600000000000051
688027.XSHG,2.240000000000009
000537.XSHE,0.5799999999999983
601366.XSHG,0.04999999999999982
000005.XSHE,0.3099999999999987
300567.XSHE,1.960000000000008
600391.XSHG,0.18999999999999773
002810.XSHE,0.4899999999999949
000517.XSHE,0.6700000000000017
001914.XSHE,0.6700000000000159
600562.XSHG,1.1299999999999955
300188.XSHE,13.610000000000014
300684.XSHE,0.46999999999999886
600338.XSHG,0.23999999999999844
603266.XSHG,0.13999999999999702
002160.XSHE,0.11999999999999922
002629.XSHE,0.0
300074.XSHE,0.5400000000000063
300848.XSHE,0.519999999999996
601116.XSHG,0.06999999999999851
000420.XSHE,0.1399999999999988
300457.XSHE,1.8799999999999955
002605.XSHE,1.5999999999999943
600961.XSHG,0.0600000000000005
000062.XSHE,1.3699999999999903
300630.XSHE,3.710000000000008
000552.XSHE,0.6799999999999997
603886.XSHG,0.3100000000000023
600986.XSHG,0.28999999999999915
300609.XSHE,0.3399999999999963
600300.XSHG,0.21999999999999886
300062.XSHE,0.0
300709.XSHE,0.5200000000000102
002490.XSHE,0.1800000000000006
002468.XSHE,0.21000000000000085
300751.XSHE,19.30000000000001
002457.XSHE,0.14999999999999858
603017.XSHG,0.3100000000000023
603958.XSHG,0.07999999999999918
688093.XSHG,1.3999999999999986
600634.XSHG,0.08999999999999986
603939.XSHG,3.3100000000000023
600819.XSHG,0.10000000000000142
600739.XSHG,6.420000000000073
002935.XSHE,0.1699999999999946
000709.XSHE,0.10000000000000142
002556.XSHE,1.2299999999999969
002855.XSHE,0.10999999999999943
002067.XSHE,0.11000000000000121
300558.XSHE,1.9100000000000108
000757.XSHE,0.25
002564.XSHE,0.09999999999999964
002930.XSHE,0.259999999999998
000685.XSHE,0.8800000000000097
600529.XSHG,4.7900000000000205
603309.XSHG,0.8299999999999983
300551.XSHE,1.9300000000000068
600227.XSHG,0.2900000000000027
603330.XSHG,2.4399999999999977
600717.XSHG,0.7800000000000011
688586.XSHG,0.14000000000000057
002285.XSHE,0.14000000000000057
000589.XSHE,0.3499999999999943
002535.XSHE,0.040000000000000036
002614.XSHE,2.530000000000001
600419.XSHG,0.35999999999999943
002933.XSHE,0.3999999999999986
601929.XSHG,0.040000000000000036
600421.XSHG,1.3699999999999974
300634.XSHE,0.1999999999999993
000755.XSHE,0.08000000000000007
600598.XSHG,0.14999999999999858
300350.XSHE,0.5500000000000007
300371.XSHE,1.6599999999999966
603928.XSHG,0.0600000000000005
300057.XSHE,0.05000000000000071
603321.XSHG,0.040000000000000036
600729.XSHG,0.6300000000000097
000635.XSHE,0.04999999999999716
601066.XSHG,0.259999999999998
