code,date,high_close_diff
601608.XSHG,2020-06-01,0.009999999999999787
300444.XSHE,2020-06-01,0.03999999999999915
600062.XSHG,2020-06-01,0.5400000000000063
688168.XSHG,2020-06-01,0.6200000000000045
600792.XSHG,2020-06-01,0.0
603678.XSHG,2020-06-01,0.5900000000000034
002275.XSHE,2020-06-01,0.2699999999999996
000613.XSHE,2020-06-01,0.0
300067.XSHE,2020-06-01,0.1700000000000017
000651.XSHE,2020-06-01,49.220000000001164
300719.XSHE,2020-06-01,0.28999999999999915
002308.XSHE,2020-06-01,0.16999999999999815
300012.XSHE,2020-06-01,2.910000000000025
600869.XSHG,2020-06-01,0.4299999999999997
601225.XSHG,2020-06-01,0.02999999999999936
601898.XSHG,2020-06-01,0.009999999999999787
000601.XSHE,2020-06-01,0.8799999999999955
603611.XSHG,2020-06-01,1.0100000000000051
603970.XSHG,2020-06-01,0.07000000000000028
603067.XSHG,2020-06-01,0.019999999999999574
300598.XSHE,2020-06-01,2.069999999999993
300070.XSHE,2020-06-01,0.3599999999999852
600831.XSHG,2020-06-01,1.7999999999999972
002892.XSHE,2020-06-01,0.03999999999999915
600748.XSHG,2020-06-01,0.07000000000000028
000514.XSHE,2020-06-01,0.09999999999999787
300675.XSHE,2020-06-01,0.049999999999998934
601208.XSHG,2020-06-01,0.25
002651.XSHE,2020-06-01,0.08999999999999986
002803.XSHE,2020-06-01,0.30999999999999517
603966.XSHG,2020-06-01,0.040000000000000924
002380.XSHE,2020-06-01,0.13000000000000256
688363.XSHG,2020-06-01,4.8700000000000045
300736.XSHE,2020-06-01,0.2699999999999996
002785.XSHE,2020-06-01,0.14000000000000057
300202.XSHE,2020-06-01,0.19999999999998863
300746.XSHE,2020-06-01,0.14000000000000057
002577.XSHE,2020-06-01,0.120000000000001
300439.XSHE,2020-06-01,0.060000000000002274
688368.XSHG,2020-06-01,0.8100000000000023
600022.XSHG,2020-06-01,0.0
688199.XSHG,2020-06-01,0.3100000000000023
300624.XSHE,2020-06-01,0.6299999999999955
300164.XSHE,2020-06-01,0.120000000000001
002706.XSHE,2020-06-01,4.5800000000000125
000596.XSHE,2020-06-01,11.800000000000011
002289.XSHE,2020-06-01,0.20000000000000107
600019.XSHG,2020-06-01,0.0
600618.XSHG,2020-06-01,0.25
000540.XSHE,2020-06-01,4.8700000000000045
000597.XSHE,2020-06-01,0.05000000000000071
002618.XSHE,2020-06-01,0.9399999999999977
600083.XSHG,2020-06-01,0.0
002415.XSHE,2020-06-01,2.3199999999999363
600966.XSHG,2020-06-01,0.9000000000000057
300237.XSHE,2020-06-01,0.1700000000000017
600853.XSHG,2020-06-01,0.02000000000000135
300331.XSHE,2020-06-01,1.4500000000000028
600728.XSHG,2020-06-01,0.5100000000000051
002937.XSHE,2020-06-01,0.23000000000000043
688233.XSHG,2020-06-01,0.990000000000002
002833.XSHE,2020-06-01,0.1699999999999946
300831.XSHE,2020-06-01,2.0700000000000003
300049.XSHE,2020-06-01,0.25
600010.XSHG,2020-06-01,0.08000000000000007
603041.XSHG,2020-06-01,0.08999999999999986
002975.XSHE,2020-06-01,1.5100000000000193
603900.XSHG,2020-06-01,0.1999999999999993
600703.XSHG,2020-06-01,5.659999999999968
002290.XSHE,2020-06-01,0.15000000000000036
000833.XSHE,2020-06-01,0.020000000000000462
603588.XSHG,2020-06-01,0.6900000000000048
002721.XSHE,2020-06-01,0.030000000000001137
300309.XSHE,2020-06-01,0.5899999999999999
603716.XSHG,2020-06-01,0.17999999999999972
688101.XSHG,2020-06-01,0.21000000000000085
002500.XSHE,2020-06-01,0.040000000000000036
300833.XSHE,2020-06-01,0.4200000000000017
300146.XSHE,2020-06-01,4.7999999999999545
000038.XSHE,2020-06-01,0.75
300697.XSHE,2020-06-01,0.28999999999999915
002437.XSHE,2020-06-01,0.30999999999999517
601319.XSHG,2020-06-01,0.010000000000000675
603838.XSHG,2020-06-01,0.1999999999999993
300113.XSHE,2020-06-01,1.5999999999999943
601678.XSHG,2020-06-01,0.129999999999999
300554.XSHE,2020-06-01,0.05000000000000071
601088.XSHG,2020-06-01,0.060000000000002274
600570.XSHG,2020-06-01,20.159999999999854
603655.XSHG,2020-06-01,0.11000000000000298
002771.XSHE,2020-06-01,0.21999999999999886
300195.XSHE,2020-06-01,0.07000000000000028
002516.XSHE,2020-06-01,0.08000000000000185
300787.XSHE,2020-06-01,1.0300000000000011
002846.XSHE,2020-06-01,0.10000000000000142
600742.XSHG,2020-06-01,0.4199999999999875
002079.XSHE,2020-06-01,0.14999999999999858
300807.XSHE,2020-06-01,0.38000000000000256
600567.XSHG,2020-06-01,0.040000000000000924
688005.XSHG,2020-06-01,0.8900000000000006
000550.XSHE,2020-06-01,0.19999999999999574
603356.XSHG,2020-06-01,0.4800000000000004
600726.XSHG,2020-06-01,0.03000000000000025
600527.XSHG,2020-06-01,0.7499999999999929
002278.XSHE,2020-06-01,0.0
600213.XSHG,2020-06-01,0.030000000000001137
603229.XSHG,2020-06-01,0.8099999999999952
603077.XSHG,2020-06-01,0.2699999999999996
300527.XSHE,2020-06-01,0.10000000000000142
002037.XSHE,2020-06-01,0.03999999999999915
300296.XSHE,2020-06-01,0.7600000000000051
600058.XSHG,2020-06-01,0.08999999999999986
300151.XSHE,2020-06-01,0.6599999999999966
603238.XSHG,2020-06-01,0.9600000000000009
600753.XSHG,2020-06-01,1.6999999999999957
601816.XSHG,2020-06-01,0.03000000000000025
300408.XSHE,2020-06-01,0.5100000000000051
600461.XSHG,2020-06-01,0.08999999999999986
002298.XSHE,2020-06-01,0.0
000920.XSHE,2020-06-01,0.4200000000000017
002747.XSHE,2020-06-01,0.9199999999999875
600846.XSHG,2020-06-01,0.789999999999992
603600.XSHG,2020-06-01,0.16999999999999815
002470.XSHE,2020-06-01,0.0
002461.XSHE,2020-06-01,0.3000000000000007
600367.XSHG,2020-06-01,0.129999999999999
300290.XSHE,2020-06-01,0.240000000000002
600620.XSHG,2020-06-01,50.77000000000044
601398.XSHG,2020-06-01,0.0
601588.XSHG,2020-06-01,0.010000000000000231
603212.XSHG,2020-06-01,0.3299999999999983
603895.XSHG,2020-06-01,0.18000000000000327
002304.XSHE,2020-06-01,7.199999999999989
603667.XSHG,2020-06-01,0.009999999999999787
603289.XSHG,2020-06-01,0.019999999999999574
600744.XSHG,2020-06-01,0.03999999999999915
002338.XSHE,2020-06-01,1.1999999999999886
603699.XSHG,2020-06-01,0.11999999999999744
000686.XSHE,2020-06-01,0.6599999999999966
300413.XSHE,2020-06-01,0.030000000000001137
600704.XSHG,2020-06-01,0.39000000000000057
002776.XSHE,2020-06-01,0.3200000000000003
601212.XSHG,2020-06-01,0.06999999999999984
000430.XSHE,2020-06-01,0.08999999999999986
600976.XSHG,2020-06-01,0.15000000000000568
300823.XSHE,2020-06-01,0.21000000000000085
600103.XSHG,2020-06-01,0.05000000000000071
300564.XSHE,2020-06-01,0.05000000000000071
002841.XSHE,2020-06-01,0.960000000000008
000663.XSHE,2020-06-01,0.08000000000000185
002054.XSHE,2020-06-01,0.030000000000001137
600536.XSHG,2020-06-01,3.1299999999999955
300416.XSHE,2020-06-01,0.0
601169.XSHG,2020-06-01,0.0
300150.XSHE,2020-06-01,0.09999999999999787
603090.XSHG,2020-06-01,0.060000000000002274
600386.XSHG,2020-06-01,0.10999999999999943
300526.XSHE,2020-06-01,0.0
002273.XSHE,2020-06-01,0.0
600114.XSHG,2020-06-01,1.0799999999999983
688357.XSHG,2020-06-01,0.5499999999999972
002198.XSHE,2020-06-01,0.14999999999999858
002549.XSHE,2020-06-01,0.5800000000000125
000059.XSHE,2020-06-01,0.0
002280.XSHE,2020-06-01,0.129999999999999
600429.XSHG,2020-06-01,0.17000000000000082
300144.XSHE,2020-06-01,8.319999999999993
603010.XSHG,2020-06-01,0.7100000000000009
600698.XSHG,2020-06-01,0.0600000000000005
688051.XSHG,2020-06-01,1.5
600793.XSHG,2020-06-01,0.6900000000000013
601001.XSHG,2020-06-01,0.02999999999999936
000779.XSHE,2020-06-01,0.120000000000001
300615.XSHE,2020-06-01,0.11999999999999744
300035.XSHE,2020-06-01,0.6700000000000017
601700.XSHG,2020-06-01,0.17999999999999972
601015.XSHG,2020-06-01,0.040000000000000036
300445.XSHE,2020-06-01,0.5400000000000063
600188.XSHG,2020-06-01,0.0
600358.XSHG,2020-06-01,0.1399999999999988
002856.XSHE,2020-06-01,0.05000000000000071
300024.XSHE,2020-06-01,1.420000000000016
300108.XSHE,2020-06-01,0.120000000000001
688158.XSHG,2020-06-01,1.5499999999999972
000806.XSHE,2020-06-01,0.0
000838.XSHE,2020-06-01,0.13000000000000256
300720.XSHE,2020-06-01,0.010000000000001563
000836.XSHE,2020-06-01,0.17999999999999972
002080.XSHE,2020-06-01,0.29000000000000625
600486.XSHG,2020-06-01,8.079999999999984
002938.XSHE,2020-06-01,0.0
600335.XSHG,2020-06-01,0.10000000000000142
600332.XSHG,2020-06-01,0.1700000000000017
002410.XSHE,2020-06-01,16.299999999999955
600055.XSHG,2020-06-01,0.4399999999999977
600260.XSHG,2020-06-01,0.37000000000000455
000585.XSHE,2020-06-01,0.0
300649.XSHE,2020-06-01,0.17999999999999972
000750.XSHE,2020-06-01,0.37999999999999545
600106.XSHG,2020-06-01,0.07000000000000028
300002.XSHE,2020-06-01,0.0
600004.XSHG,2020-06-01,0.3400000000000034
300466.XSHE,2020-06-01,0.16000000000000014
600104.XSHG,2020-06-01,1.1999999999999886
002349.XSHE,2020-06-01,0.22999999999999687
002541.XSHE,2020-06-01,0.0
300749.XSHE,2020-06-01,0.1999999999999993
603959.XSHG,2020-06-01,0.09999999999999964
000548.XSHE,2020-06-01,0.0
000695.XSHE,2020-06-01,0.4299999999999997
002447.XSHE,2020-06-01,0.0
000422.XSHE,2020-06-01,0.0
002733.XSHE,2020-06-01,0.21999999999999886
002728.XSHE,2020-06-01,0.01999999999999602
300276.XSHE,2020-06-01,1.0799999999999983
600730.XSHG,2020-06-01,0.060000000000002274
603556.XSHG,2020-06-01,0.09999999999999787
603030.XSHG,2020-06-01,0.2699999999999996
000504.XSHE,2020-06-01,0.07000000000000028
603662.XSHG,2020-06-01,0.0
300222.XSHE,2020-06-01,0.3200000000000003
688278.XSHG,2020-06-01,0.3300000000000054
688288.XSHG,2020-06-01,0.30999999999999517
603520.XSHG,2020-06-01,4.819999999999993
600989.XSHG,2020-06-01,0.02999999999999936
688198.XSHG,2020-06-01,3.3299999999999983
603007.XSHG,2020-06-01,0.10000000000000142
002913.XSHE,2020-06-01,0.0
002808.XSHE,2020-06-01,0.0
600171.XSHG,2020-06-01,0.490000000000002
600647.XSHG,2020-06-01,1.1099999999999852
600674.XSHG,2020-06-01,0.5699999999999932
688202.XSHG,2020-06-01,5.6299999999999955
002310.XSHE,2020-06-01,0.46999999999999886
603869.XSHG,2020-06-01,0.17999999999999972
002867.XSHE,2020-06-01,0.17999999999999972
000150.XSHE,2020-06-01,0.120000000000001
002452.XSHE,2020-06-01,0.2700000000000031
300017.XSHE,2020-06-01,1.4099999999999966
300724.XSHE,2020-06-01,0.29999999999999716
600326.XSHG,2020-06-01,0.1600000000000037
603681.XSHG,2020-06-01,0.06999999999999673
688086.XSHG,2020-06-01,1.9000000000000057
601518.XSHG,2020-06-01,0.020000000000000018
002695.XSHE,2020-06-01,2.6400000000000006
600017.XSHG,2020-06-01,0.02999999999999936
601233.XSHG,2020-06-01,0.21000000000000085
000586.XSHE,2020-06-01,0.10999999999999943
001965.XSHE,2020-06-01,0.02999999999999936
688139.XSHG,2020-06-01,1.740000000000002
600223.XSHG,2020-06-01,0.28000000000000114
601899.XSHG,2020-06-01,0.040000000000000036
300112.XSHE,2020-06-01,0.28999999999999915
601968.XSHG,2020-06-01,0.040000000000000036
300641.XSHE,2020-06-01,0.019999999999999574
603351.XSHG,2020-06-01,0.5
601990.XSHG,2020-06-01,0.1700000000000017
002675.XSHE,2020-06-01,1.9599999999999937
600758.XSHG,2020-06-01,0.02999999999999936
300269.XSHE,2020-06-01,0.13000000000000078
603195.XSHG,2020-06-01,2.200000000000017
002603.XSHE,2020-06-01,0.8099999999999881
002458.XSHE,2020-06-01,0.980000000000004
600173.XSHG,2020-06-01,0.0
000012.XSHE,2020-06-01,0.6400000000000148
600323.XSHG,2020-06-01,0.5
600800.XSHG,2020-06-01,0.240000000000002
000711.XSHE,2020-06-01,0.3100000000000023
002413.XSHE,2020-06-01,0.38999999999999346
300071.XSHE,2020-06-01,0.10999999999999943
600487.XSHG,2020-06-01,1.4800000000000182
002056.XSHE,2020-06-01,0.6200000000000045
300693.XSHE,2020-06-01,0.08999999999999986
000989.XSHE,2020-06-01,0.03999999999999915
002068.XSHE,2020-06-01,0.23000000000000043
600308.XSHG,2020-06-01,0.06999999999999673
000526.XSHE,2020-06-01,0.8900000000000006
688030.XSHG,2020-06-01,0.10999999999999943
603177.XSHG,2020-06-01,0.17999999999999972
002455.XSHE,2020-06-01,0.19000000000000128
002873.XSHE,2020-06-01,0.14000000000000057
300822.XSHE,2020-06-01,0.0
600708.XSHG,2020-06-01,0.11999999999999744
000937.XSHE,2020-06-01,0.0
600684.XSHG,2020-06-01,0.14000000000000057
603806.XSHG,2020-06-01,1.9200000000000017
000066.XSHE,2020-06-01,2.509999999999991
300820.XSHE,2020-06-01,0.2600000000000051
300420.XSHE,2020-06-01,0.8500000000000014
002702.XSHE,2020-06-01,0.5700000000000003
600808.XSHG,2020-06-01,0.0600000000000005
002572.XSHE,2020-06-01,17.5
600894.XSHG,2020-06-01,0.28000000000000114
000963.XSHE,2020-06-01,1.3700000000000045
300499.XSHE,2020-06-01,0.6300000000000026
600827.XSHG,2020-06-01,2.469999999999999
000752.XSHE,2020-06-01,0.14999999999999858
000807.XSHE,2020-06-01,0.1999999999999993
000892.XSHE,2020-06-01,0.030000000000001137
300374.XSHE,2020-06-01,0.11000000000000298
600895.XSHG,2020-06-01,6.730000000000018
603693.XSHG,2020-06-01,0.20999999999999908
300660.XSHE,2020-06-01,0.36999999999999744
603920.XSHG,2020-06-01,0.129999999999999
605168.XSHG,2020-06-01,0.0
000510.XSHE,2020-06-01,0.10999999999999943
600195.XSHG,2020-06-01,1.3999999999999915
002389.XSHE,2020-06-01,0.19000000000001194
002245.XSHE,2020-06-01,0.13999999999999346
002144.XSHE,2020-06-01,0.019999999999999574
300747.XSHE,2020-06-01,3.6500000000000057
002653.XSHE,2020-06-01,0.09999999999999432
000715.XSHE,2020-06-01,0.35999999999999943
300685.XSHE,2020-06-01,1.4199999999999875
002725.XSHE,2020-06-01,0.09999999999999787
600088.XSHG,2020-06-01,0.5700000000000003
002676.XSHE,2020-06-01,0.0
300829.XSHE,2020-06-01,0.7999999999999972
300567.XSHE,2020-06-01,3.960000000000008
603197.XSHG,2020-06-01,0.6099999999999994
600155.XSHG,2020-06-01,0.4100000000000037
002845.XSHE,2020-06-01,0.27999999999999403
002149.XSHE,2020-06-01,0.16000000000000014
002174.XSHE,2020-06-01,0.5300000000000011
300832.XSHE,2020-06-01,1.8000000000000114
300228.XSHE,2020-06-01,0.129999999999999
002623.XSHE,2020-06-01,0.21000000000000085
600933.XSHG,2020-06-01,0.09999999999999964
603127.XSHG,2020-06-01,0.8500000000000227
603306.XSHG,2020-06-01,0.28000000000000114
300391.XSHE,2020-06-01,1.8200000000000003
603557.XSHG,2020-06-01,0.040000000000000924
300485.XSHE,2020-06-01,0.9099999999999966
600633.XSHG,2020-06-01,0.0
603778.XSHG,2020-06-01,0.25
600331.XSHG,2020-06-01,0.35999999999999943
600369.XSHG,2020-06-01,0.08999999999999986
600321.XSHG,2020-06-01,0.08000000000000007
300274.XSHE,2020-06-01,1.0799999999999983
603657.XSHG,2020-06-01,0.120000000000001
300758.XSHE,2020-06-01,0.22000000000000242
603377.XSHG,2020-06-01,0.129999999999999
300385.XSHE,2020-06-01,0.03999999999999915
600115.XSHG,2020-06-01,0.03000000000000025
603313.XSHG,2020-06-01,0.3200000000000003
688088.XSHG,2020-06-01,1.980000000000004
000605.XSHE,2020-06-01,0.13999999999999702
000885.XSHE,2020-06-01,0.05999999999999872
600845.XSHG,2020-06-01,5.329999999999984
603773.XSHG,2020-06-01,0.5800000000000054
600580.XSHG,2020-06-01,0.9200000000000017
300400.XSHE,2020-06-01,0.4299999999999997
601211.XSHG,2020-06-01,0.07000000000000028
688588.XSHG,2020-06-01,0.0
300243.XSHE,2020-06-01,0.05000000000000071
600302.XSHG,2020-06-01,0.08999999999999986
300206.XSHE,2020-06-01,1.5799999999999983
300213.XSHE,2020-06-01,0.05999999999999517
600556.XSHG,2020-06-01,0.0
002585.XSHE,2020-06-01,0.0400000000000027
300401.XSHE,2020-06-01,0.3499999999999943
000065.XSHE,2020-06-01,0.0
300097.XSHE,2020-06-01,0.0
600702.XSHG,2020-06-01,0.4200000000000017
000630.XSHE,2020-06-01,0.28999999999999915
002790.XSHE,2020-06-01,0.13999999999999702
600477.XSHG,2020-06-01,0.3100000000000023
002167.XSHE,2020-06-01,0.3100000000000023
603333.XSHG,2020-06-01,0.03999999999999915
000797.XSHE,2020-06-01,0.28000000000000114
000901.XSHE,2020-06-01,0.35999999999999943
603258.XSHG,2020-06-01,1.2899999999999991
300421.XSHE,2020-06-01,0.08000000000000007
002029.XSHE,2020-06-01,0.19999999999999574
002877.XSHE,2020-06-01,0.14000000000000057
300384.XSHE,2020-06-01,0.3199999999999932
002745.XSHE,2020-06-01,0.389999999999997
688516.XSHG,2020-06-01,0.5700000000000003
300737.XSHE,2020-06-01,0.23000000000000043
002631.XSHE,2020-06-01,0.21999999999999886
300079.XSHE,2020-06-01,0.37999999999999545
601988.XSHG,2020-06-01,0.019999999999999574
000889.XSHE,2020-06-01,0.10999999999999943
002682.XSHE,2020-06-01,0.08000000000000007
002715.XSHE,2020-06-01,0.1700000000000017
002718.XSHE,2020-06-01,1.4899999999999949
000890.XSHE,2020-06-01,0.0
300016.XSHE,2020-06-01,0.35999999999999943
300224.XSHE,2020-06-01,0.14000000000000057
300350.XSHE,2020-06-01,0.07000000000000028
601188.XSHG,2020-06-01,0.020000000000000018
000610.XSHE,2020-06-01,0.34999999999999787
600165.XSHG,2020-06-01,0.3500000000000014
600688.XSHG,2020-06-01,0.03999999999999915
600217.XSHG,2020-06-01,0.08999999999999986
300489.XSHE,2020-06-01,3.1300000000000097
600052.XSHG,2020-06-01,0.03999999999999915
603566.XSHG,2020-06-01,0.4399999999999977
002393.XSHE,2020-06-01,0.0400000000000027
600713.XSHG,2020-06-01,0.28000000000000114
002185.XSHE,2020-06-01,0.7299999999999898
600067.XSHG,2020-06-01,0.21999999999999886
300145.XSHE,2020-06-01,0.39000000000000057
002369.XSHE,2020-06-01,0.8599999999999994
300179.XSHE,2020-06-01,0.13000000000000256
000825.XSHE,2020-06-01,0.0
601339.XSHG,2020-06-01,0.09999999999999964
000593.XSHE,2020-06-01,0.129999999999999
300546.XSHE,2020-06-01,0.13000000000000256
601229.XSHG,2020-06-01,0.019999999999999574
002859.XSHE,2020-06-01,1.3200000000000074
600802.XSHG,2020-06-01,0.07000000000000028
002496.XSHE,2020-06-01,0.0
002189.XSHE,2020-06-01,0.35999999999999943
300093.XSHE,2020-06-01,0.4399999999999977
300785.XSHE,2020-06-01,3.289999999999992
300751.XSHE,2020-06-01,0.0
300360.XSHE,2020-06-01,0.3200000000000003
300252.XSHE,2020-06-01,0.15000000000000568
600917.XSHG,2020-06-01,0.13000000000000078
000019.XSHE,2020-06-01,0.21000000000000085
002673.XSHE,2020-06-01,0.0799999999999983
300798.XSHE,2020-06-01,0.16999999999999993
601231.XSHG,2020-06-01,0.0
300766.XSHE,2020-06-01,0.2699999999999996
000428.XSHE,2020-06-01,0.3999999999999986
002596.XSHE,2020-06-01,0.5400000000000063
002819.XSHE,2020-06-01,0.0
300498.XSHE,2020-06-01,0.07000000000000028
300633.XSHE,2020-06-01,0.6799999999999997
600602.XSHG,2020-06-01,33.289999999999964
600893.XSHG,2020-06-01,0.5099999999999909
002392.XSHE,2020-06-01,0.3299999999999983
000589.XSHE,2020-06-01,0.04999999999999716
002955.XSHE,2020-06-01,0.8200000000000003
300602.XSHE,2020-06-01,0.36000000000001364
300516.XSHE,2020-06-01,0.14999999999999858
601388.XSHG,2020-06-01,0.049999999999998934
002177.XSHE,2020-06-01,0.0899999999999963
002248.XSHE,2020-06-01,0.14000000000000057
