code,high_close_diff
002381.XSHE,-0.7700000000000031
300963.XSHE,-0.8599999999999994
000899.XSHE,-2.9399999999999977
002249.XSHE,-1.2600000000000051
002538.XSHE,-0.7199999999999989
300461.XSHE,-0.3299999999999983
300768.XSHE,-1.2600000000000016
002161.XSHE,-3.1099999999999994
000539.XSHE,-4.730000000000004
002641.XSHE,-0.6300000000000026
300481.XSHE,-3.6799999999999926
300338.XSHE,-0.879999999999999
002778.XSHE,-0.3999999999999986
002687.XSHE,-0.31999999999999673
002846.XSHE,-0.7100000000000009
300664.XSHE,-0.1200000000000001
600004.XSHG,-0.6600000000000037
000786.XSHE,-1.160000000000025
002072.XSHE,-0.5600000000000005
601860.XSHG,-0.040000000000000036
301229.XSHE,-0.5
002327.XSHE,-1.0400000000000063
002390.XSHE,-1.4600000000000009
688013.XSHG,-1.0300000000000011
301176.XSHE,-0.389999999999997
301037.XSHE,-0.6000000000000014
605376.XSHG,-1.2899999999999991
688368.XSHG,-6.060000000000002
002905.XSHE,-0.1700000000000017
601898.XSHG,-0.41000000000000014
002481.XSHE,-1.1099999999999994
600020.XSHG,-0.08000000000000007
002588.XSHE,-0.6799999999999997
000402.XSHE,-3.3400000000000034
000837.XSHE,-1.980000000000004
300432.XSHE,-3.6700000000000017
002705.XSHE,-0.3200000000000003
600892.XSHG,-0.370000000000001
301288.XSHE,-0.5700000000000003
600749.XSHG,-0.3400000000000034
603297.XSHG,-5.469999999999999
002636.XSHE,-0.6400000000000006
300632.XSHE,-1.0600000000000023
300540.XSHE,-1.2699999999999996
300530.XSHE,-2.1099999999999994
688027.XSHG,-5.450000000000003
688798.XSHG,-5.359999999999999
000537.XSHE,-4.349999999999994
601366.XSHG,-0.040000000000000036
000005.XSHE,-0.41000000000000014
301216.XSHE,-0.7200000000000024
688107.XSHG,-3.299999999999997
300567.XSHE,-6.069999999999993
300992.XSHE,-0.5999999999999979
600391.XSHG,-1.3200000000000003
300921.XSHE,-1.8100000000000023
002810.XSHE,-2.480000000000004
000517.XSHE,-0.9500000000000028
301248.XSHE,-2.580000000000002
001914.XSHE,-2.0600000000000023
600562.XSHG,-3.6599999999999966
300188.XSHE,-10.210000000000008
300684.XSHE,-1.9499999999999957
600338.XSHG,-1.2299999999999969
