code,high_close_diff
002381.XSHE,0.740000000000002
300963.XSHE,0.5500000000000007
000899.XSHE,1.0100000000000016
002249.XSHE,3.680000000000007
002147.XSHE,0.5200000000000014
002538.XSHE,1.6899999999999977
300461.XSHE,0.0
300768.XSHE,1.1300000000000026
002161.XSHE,2.1500000000000057
000539.XSHE,4.360000000000014
002641.XSHE,1.4200000000000017
300481.XSHE,1.8800000000000097
300338.XSHE,2.5500000000000007
002778.XSHE,0.3100000000000023
002687.XSHE,0.9400000000000013
002846.XSHE,0.5
300664.XSHE,0.21000000000000085
600004.XSHG,0.36999999999999744
000786.XSHE,2.5
002072.XSHE,0.08999999999999986
601860.XSHG,0.06999999999999984
002327.XSHE,2.8999999999999915
002390.XSHE,2.3700000000000045
600209.XSHG,0.6700000000000017
688013.XSHG,0.6000000000000014
301037.XSHE,0.5899999999999999
605376.XSHG,2.5400000000000063
688368.XSHG,8.789999999999964
002905.XSHE,1.3500000000000014
601898.XSHG,0.10000000000000053
002481.XSHE,12.079999999999984
600020.XSHG,0.21000000000000085
002588.XSHE,1.8300000000000054
000402.XSHE,2.2099999999999795
000837.XSHE,1.0499999999999972
300432.XSHE,8.039999999999992
002705.XSHE,1.1099999999999994
600892.XSHG,2.1799999999999997
600749.XSHG,1.4100000000000037
603297.XSHG,12.329999999999984
002636.XSHE,0.8999999999999986
300632.XSHE,0.5399999999999991
300540.XSHE,2.9399999999999977
300530.XSHE,1.0600000000000023
688027.XSHG,2.269999999999982
688798.XSHG,1.7700000000000102
000537.XSHE,8.509999999999991
601366.XSHG,0.010000000000000675
000005.XSHE,0.3000000000000007
688107.XSHG,2.519999999999996
300567.XSHE,4.610000000000014
300992.XSHE,1.0300000000000011
600391.XSHG,3.0600000000000023
300921.XSHE,1.7999999999999972
002810.XSHE,9.04000000000002
000517.XSHE,0.8000000000000007
001914.XSHE,8.669999999999987
600562.XSHG,2.0600000000000165
300188.XSHE,7.449999999999989
300684.XSHE,2.9499999999999957
600338.XSHG,3.319999999999993
300948.XSHE,1.9200000000000017
603266.XSHG,1.379999999999999
002160.XSHE,0.2699999999999996
002629.XSHE,0.0
300074.XSHE,3.219999999999999
300848.XSHE,2.1699999999999946
301050.XSHE,13.409999999999997
601116.XSHG,0.5600000000000005
000420.XSHE,1.5700000000000003
300457.XSHE,6.110000000000014
002605.XSHE,8.290000000000006
600961.XSHG,0.35999999999999943
000062.XSHE,3.240000000000009
300630.XSHE,9.450000000000017
000552.XSHE,0.9399999999999977
603886.XSHG,1.1999999999999993
600986.XSHG,2.6200000000000045
300609.XSHE,0.75
600300.XSHG,0.7399999999999984
300062.XSHE,1.009999999999998
300709.XSHE,6.8700000000000045
002490.XSHE,0.9400000000000013
002468.XSHE,1.1900000000000013
300751.XSHE,45.40999999999997
002457.XSHE,0.36999999999999744
600927.XSHG,1.2099999999999973
601187.XSHG,0.040000000000000036
603017.XSHG,2.1600000000000037
603958.XSHG,0.2699999999999996
688093.XSHG,1.7199999999999989
688660.XSHG,0.47000000000000064
603939.XSHG,1.9099999999999966
600819.XSHG,0.48999999999999844
600739.XSHG,6.5
002935.XSHE,0.7400000000000091
000709.XSHE,0.2099999999999973
002556.XSHE,1.8699999999999903
300980.XSHE,0.990000000000002
002855.XSHE,0.22000000000000064
002067.XSHE,0.25
300558.XSHE,2.530000000000001
000757.XSHE,0.8499999999999979
002564.XSHE,0.6799999999999997
002930.XSHE,2.5999999999999943
000685.XSHE,1.6699999999999875
600529.XSHG,14.409999999999968
603309.XSHG,1.1300000000000026
300551.XSHE,2.319999999999993
600227.XSHG,0.6900000000000013
603330.XSHG,1.1400000000000006
600717.XSHG,1.2800000000000011
688586.XSHG,0.6400000000000006
002285.XSHE,0.740000000000002
000589.XSHE,0.9399999999999977
002535.XSHE,0.040000000000000036
002614.XSHE,1.4399999999999977
600419.XSHG,0.8399999999999963
002933.XSHE,2.479999999999997
601929.XSHG,0.3799999999999999
600421.XSHG,1.0899999999999999
300634.XSHE,0.990000000000002
000755.XSHE,0.5
600598.XSHG,0.8999999999999986
300350.XSHE,0.9899999999999984
300371.XSHE,3.3200000000000003
603928.XSHG,0.47000000000000064
300057.XSHE,0.620000000000001
603321.XSHG,0.1200000000000001
600729.XSHG,3.6599999999999966
000635.XSHE,1.6799999999999997
601066.XSHG,0.2699999999999996
600531.XSHG,1.3799999999999955
002002.XSHE,1.3100000000000023
600246.XSHG,1.3700000000000045
002027.XSHE,2.5700000000000074
300420.XSHE,0.28000000000000114
300450.XSHE,25.65000000000009
300513.XSHE,2.3900000000000006
000633.XSHE,1.2700000000000031
002330.XSHE,0.7199999999999989
600185.XSHG,1.2899999999999991
002442.XSHE,0.5799999999999983
300652.XSHE,1.0299999999999976
688159.XSHG,1.6799999999999997
002020.XSHE,3.3800000000000097
002151.XSHE,2.3899999999999864
300232.XSHE,2.030000000000001
000613.XSHE,0.1999999999999993
300725.XSHE,14.910000000000025
002105.XSHE,0.7700000000000031
688636.XSHG,4.090000000000003
002317.XSHE,2.3900000000000006
300713.XSHE,3.0700000000000003
600149.XSHG,0.7799999999999994
002396.XSHE,2.469999999999999
002578.XSHE,0.26000000000000156
688786.XSHG,2.9199999999999946
688161.XSHG,1.3700000000000045
600257.XSHG,5.100000000000001
605218.XSHG,0.9899999999999984
605100.XSHG,0.9100000000000037
688678.XSHG,0.740000000000002
600365.XSHG,0.28999999999999915
000606.XSHE,0.27999999999999936
601336.XSHG,0.29999999999999716
003028.XSHE,1.7299999999999969
600779.XSHG,34.83000000000004
603138.XSHG,0.0
000969.XSHE,3.6599999999999966
300933.XSHE,0.6199999999999992
002825.XSHE,1.9899999999999949
300485.XSHE,2.3300000000000054
603345.XSHG,2.780000000000001
300037.XSHE,8.979999999999961
002421.XSHE,2.719999999999999
688206.XSHG,1.4399999999999977
000906.XSHE,4.049999999999997
300358.XSHE,6.3799999999999955
688655.XSHG,1.8299999999999983
300509.XSHE,0.9699999999999989
600496.XSHG,2.190000000000005
002290.XSHE,0.5500000000000007
600975.XSHG,1.6100000000000065
600716.XSHG,0.5300000000000011
600971.XSHG,0.5799999999999983
600508.XSHG,0.6599999999999966
600399.XSHG,6.809999999999988
002157.XSHE,4.560000000000002
002917.XSHE,1.629999999999999
300231.XSHE,3.660000000000011
688328.XSHG,0.75
603881.XSHG,1.1299999999999955
688079.XSHG,0.4900000000000002
688601.XSHG,4.949999999999989
600879.XSHG,9.490000000000009
600136.XSHG,1.7100000000000009
300614.XSHE,3.799999999999997
002064.XSHE,1.9200000000000017
601005.XSHG,0.03000000000000025
301039.XSHE,0.5800000000000001
601727.XSHG,0.04999999999999982
002059.XSHE,1.2700000000000014
002997.XSHE,0.7100000000000009
002517.XSHE,1.9399999999999977
300119.XSHE,5.960000000000008
601186.XSHG,0.11999999999999922
002346.XSHE,0.7800000000000011
300268.XSHE,2.1899999999999977
300464.XSHE,0.6400000000000006
600748.XSHG,0.5899999999999999
600552.XSHG,6.430000000000007
002563.XSHE,0.3999999999999986
300592.XSHE,0.9200000000000017
300693.XSHE,3.8100000000000023
688685.XSHG,0.7900000000000027
603217.XSHG,1.8799999999999955
000038.XSHE,0.7799999999999976
600316.XSHG,6.3300000000000125
605001.XSHG,0.10000000000000142
600301.XSHG,0.05000000000000071
600623.XSHG,1.4499999999999886
300331.XSHE,2.75
688317.XSHG,1.5399999999999991
605003.XSHG,1.3299999999999983
300223.XSHE,23.72999999999996
603011.XSHG,1.8999999999999986
002240.XSHE,4.359999999999999
605108.XSHG,1.1400000000000006
600328.XSHG,0.8800000000000026
600193.XSHG,0.8699999999999974
688183.XSHG,0.3000000000000007
600015.XSHG,0.14000000000000057
301036.XSHE,0.9299999999999997
600234.XSHG,1.009999999999998
300627.XSHE,4.839999999999989
600555.XSHG,0.1299999999999999
688596.XSHG,1.1700000000000017
000069.XSHE,12.420000000000016
002991.XSHE,3.489999999999995
300747.XSHE,4.139999999999986
603703.XSHG,3.0799999999999983
300641.XSHE,0.39000000000000057
000040.XSHE,0.5600000000000023
002730.XSHE,0.9200000000000017
300945.XSHE,1.6799999999999997
002134.XSHE,0.46999999999999886
300286.XSHE,4.850000000000023
301179.XSHE,1.970000000000006
603819.XSHG,1.370000000000001
000698.XSHE,0.28000000000000114
002947.XSHE,1.7999999999999972
301089.XSHE,7.290000000000006
002149.XSHE,1.9499999999999957
600766.XSHG,0.379999999999999
002671.XSHE,1.2699999999999996
002843.XSHE,1.3999999999999986
000629.XSHE,0.39000000000000057
002179.XSHE,14.25
688626.XSHG,3.0799999999999983
300739.XSHE,2.1799999999999997
301007.XSHE,0.889999999999997
301073.XSHE,0.9600000000000009
000623.XSHE,9.850000000000023
300840.XSHE,0.39000000000000057
600845.XSHG,16.810000000000002
603050.XSHG,0.5899999999999999
002733.XSHE,3.019999999999996
002251.XSHE,1.1199999999999974
000785.XSHE,0.519999999999996
301055.XSHE,0.9899999999999984
600283.XSHG,1.7699999999999996
688378.XSHG,4.310000000000002
000544.XSHE,0.4099999999999966
300920.XSHE,1.75
600603.XSHG,12.93999999999994
000429.XSHE,0.35999999999999943
601339.XSHG,0.5599999999999987
300942.XSHE,0.13999999999999702
300347.XSHE,42.74000000000001
300543.XSHE,1.8100000000000023
600360.XSHG,2.1099999999999994
603535.XSHG,0.8200000000000003
002276.XSHE,1.75
002199.XSHE,0.870000000000001
000605.XSHE,0.46000000000000085
300818.XSHE,4.619999999999997
300803.XSHE,1.8000000000000043
000090.XSHE,0.7199999999999989
601330.XSHG,0.4399999999999995
601226.XSHG,0.47000000000000064
000426.XSHE,0.6799999999999926
002612.XSHE,3.660000000000011
300151.XSHE,9.5
601360.XSHG,0.7699999999999996
000856.XSHE,0.490000000000002
300258.XSHE,2.25
002721.XSHE,0.7599999999999998
300559.XSHE,2.210000000000001
600992.XSHG,1.8499999999999996
002561.XSHE,0.1899999999999995
000551.XSHE,2.8200000000000074
300837.XSHE,1.2000000000000028
300973.XSHE,6.909999999999997
000027.XSHE,1.5699999999999932
600561.XSHG,0.5899999999999999
600855.XSHG,0.8500000000000014
002594.XSHE,6.590000000000032
000726.XSHE,1.2299999999999969
600327.XSHG,1.8200000000000074
688329.XSHG,2.8100000000000023
002142.XSHE,0.7599999999999909
300215.XSHE,6.579999999999984
300078.XSHE,5.829999999999998
605068.XSHG,0.5499999999999972
002188.XSHE,0.14000000000000057
300476.XSHE,4.200000000000017
002336.XSHE,0.25
300711.XSHE,1.009999999999998
601212.XSHG,0.040000000000000036
002724.XSHE,1.740000000000002
600928.XSHG,0.040000000000000036
000898.XSHE,0.120000000000001
600515.XSHG,0.0
688339.XSHG,14.189999999999998
300724.XSHE,2.8900000000000006
603036.XSHG,0.6500000000000004
603578.XSHG,0.8499999999999979
003032.XSHE,0.7899999999999991
300778.XSHE,1.4899999999999949
600292.XSHG,1.279999999999994
000411.XSHE,1.9399999999999977
002625.XSHE,4.1699999999999875
300081.XSHE,11.310000000000002
300483.XSHE,1.009999999999998
002208.XSHE,1.1300000000000026
000571.XSHE,0.4700000000000024
300638.XSHE,11.439999999999998
002117.XSHE,2.1400000000000006
603816.XSHG,3.8700000000000045
300732.XSHE,2.0600000000000023
600917.XSHG,0.11000000000000121
688216.XSHG,1.0700000000000003
000839.XSHE,2.739999999999995
603822.XSHG,2.4499999999999957
000809.XSHE,0.41000000000000014
002879.XSHE,1.2100000000000009
002009.XSHE,7.930000000000007
603183.XSHG,0.8800000000000026
688178.XSHG,0.4800000000000004
688257.XSHG,3.6199999999999903
002887.XSHE,1.0500000000000043
300176.XSHE,1.4200000000000017
002274.XSHE,0.9799999999999969
301000.XSHE,1.2299999999999898
002584.XSHE,1.4800000000000004
300872.XSHE,3.1599999999999966
600356.XSHG,0.3999999999999986
003007.XSHE,2.0799999999999983
300064.XSHE,0.20999999999999996
600929.XSHG,0.28000000000000025
002345.XSHE,1.7000000000000028
603727.XSHG,0.35999999999999943
600822.XSHG,0.6599999999999966
000850.XSHE,0.9799999999999969
300023.XSHE,0.07000000000000028
600115.XSHG,0.009999999999999787
300580.XSHE,1.009999999999998
600511.XSHG,2.0900000000000034
603081.XSHG,0.6099999999999994
300465.XSHE,3.229999999999997
000338.XSHE,9.920000000000016
600255.XSHG,3.4099999999999966
603618.XSHG,0.6099999999999994
601919.XSHG,0.509999999999998
300045.XSHE,6.890000000000001
600681.XSHG,0.4799999999999969
603527.XSHG,2.330000000000002
600871.XSHG,0.08999999999999986
301099.XSHE,4.160000000000011
600370.XSHG,0.5399999999999991
300207.XSHE,7.099999999999966
688198.XSHG,10.950000000000017
002363.XSHE,0.629999999999999
300561.XSHE,4.029999999999987
002575.XSHE,0.2699999999999996
000547.XSHE,3.9000000000000057
600109.XSHG,1.0400000000000063
300670.XSHE,1.0399999999999991
002892.XSHE,7.640000000000001
300082.XSHE,4.8799999999999955
300291.XSHE,3.3400000000000034
002807.XSHE,0.0600000000000005
000659.XSHE,1.3499999999999943
002717.XSHE,5.800000000000004
300400.XSHE,3.549999999999997
603520.XSHG,3.2099999999999937
300394.XSHE,6.97999999999999
300116.XSHE,0.46000000000000085
603179.XSHG,5.1200000000000045
600846.XSHG,3.2099999999999795
300269.XSHE,0.5100000000000016
600397.XSHG,0.3600000000000012
002893.XSHE,0.5199999999999996
000935.XSHE,1.9399999999999977
300805.XSHE,1.33
600238.XSHG,3.25
000811.XSHE,16.610000000000014
300765.XSHE,0.44000000000000483
301075.XSHE,1.3800000000000026
600241.XSHG,1.1600000000000001
600785.XSHG,1.4500000000000028
603867.XSHG,1.3500000000000014
300226.XSHE,9.240000000000009
688118.XSHG,0.6799999999999997
002574.XSHE,0.3199999999999985
300417.XSHE,1.5399999999999991
300919.XSHE,4.569999999999993
300659.XSHE,6.679999999999993
002137.XSHE,0.5600000000000023
300442.XSHE,0.5399999999999991
002237.XSHE,0.9899999999999949
688505.XSHG,0.21999999999999886
603636.XSHG,1.0100000000000051
603236.XSHG,11.350000000000023
300806.XSHE,2.010000000000005
603868.XSHG,1.0600000000000023
688228.XSHG,0.490000000000002
603933.XSHG,1.3299999999999983
002316.XSHE,2.299999999999997
300791.XSHE,2.0800000000000125
600797.XSHG,3.5400000000000063
003033.XSHE,0.9899999999999984
002446.XSHE,0.9899999999999984
300087.XSHE,14.099999999999994
002995.XSHE,4.049999999999997
001965.XSHE,0.08000000000000007
000585.XSHE,0.029999999999999805
300873.XSHE,0.9600000000000009
603195.XSHG,3.6599999999999966
002428.XSHE,1.75
300869.XSHE,1.7800000000000011
000752.XSHE,0.25
300835.XSHE,4.760000000000005
605369.XSHG,4.810000000000002
002331.XSHE,2.049999999999997
000951.XSHE,2.480000000000004
601801.XSHG,0.4900000000000002
002210.XSHE,1.9699999999999989
600479.XSHG,29.110000000000014
300055.XSHE,4.090000000000003
605577.XSHG,1.2300000000000004
002869.XSHE,0.6900000000000013
300290.XSHE,2.9399999999999977
300398.XSHE,11.699999999999989
600258.XSHG,1.5600000000000023
688488.XSHG,0.20000000000000107
000025.XSHE,1.1000000000000014
002486.XSHE,2.719999999999999
688316.XSHG,2.6300000000000026
600035.XSHG,0.16000000000000014
600010.XSHG,0.25
000719.XSHE,0.23000000000000398
600578.XSHG,0.28999999999999915
300095.XSHE,4.52000000000001
002256.XSHE,6.859999999999999
002654.XSHE,1.3099999999999987
301080.XSHE,7.560000000000002
601015.XSHG,0.10000000000000142
600690.XSHG,9.409999999999854
688233.XSHG,5.959999999999994
600619.XSHG,10.120000000000005
601595.XSHG,0.5399999999999991
600787.XSHG,4.340000000000003
600223.XSHG,0.8999999999999986
603365.XSHG,0.490000000000002
600143.XSHG,4.610000000000014
300898.XSHE,1.6900000000000048
002165.XSHE,1.0700000000000003
002833.XSHE,1.3799999999999955
002445.XSHE,1.0799999999999983
601188.XSHG,0.010000000000000675
603579.XSHG,0.6099999999999994
300915.XSHE,3.6299999999999955
