code,high_close_diff
002381.XSHE,0.4099999999999966
300963.XSHE,0.41999999999999815
000899.XSHE,0.1599999999999966
002249.XSHE,2.8599999999999994
002538.XSHE,1.3799999999999955
300461.XSHE,1.2199999999999989
300768.XSHE,0.23000000000000043
002161.XSHE,4.710000000000008
000539.XSHE,1.519999999999996
002641.XSHE,0.05999999999999872
300481.XSHE,8.289999999999992
300338.XSHE,0.22000000000000064
002778.XSHE,0.0
002687.XSHE,0.9000000000000021
002846.XSHE,0.3500000000000014
300664.XSHE,0.0600000000000005
600004.XSHG,0.259999999999998
000786.XSHE,0.8199999999999932
002072.XSHE,0.08000000000000007
601860.XSHG,0.0
301229.XSHE,2.0799999999999983
002327.XSHE,0.9200000000000017
002390.XSHE,0.519999999999996
688013.XSHG,0.4299999999999997
301037.XSHE,0.9700000000000024
605376.XSHG,3.460000000000001
688368.XSHG,3.3900000000000006
002905.XSHE,0.3500000000000014
601898.XSHG,0.08000000000000007
002481.XSHE,1.8500000000000227
600020.XSHG,0.0
002588.XSHE,0.4899999999999949
000402.XSHE,0.37000000000000455
000837.XSHE,1.6199999999999974
300432.XSHE,5.189999999999998
002705.XSHE,0.3200000000000003
600892.XSHG,1.2100000000000009
301288.XSHE,0.5600000000000023
600749.XSHG,0.28000000000000114
603297.XSHG,2.030000000000001
002636.XSHE,0.6899999999999977
300632.XSHE,1.7100000000000009
300540.XSHE,0.4000000000000057
300530.XSHE,2.6199999999999974
688027.XSHG,3.6500000000000057
688798.XSHG,0.7600000000000051
000537.XSHE,3.200000000000003
601366.XSHG,0.04999999999999982
000005.XSHE,0.1999999999999993
301216.XSHE,0.21000000000000085
688107.XSHG,7.180000000000007
300567.XSHE,3.219999999999999
300992.XSHE,1.5600000000000023
600391.XSHG,0.7299999999999969
300921.XSHE,0.7700000000000031
002810.XSHE,1.5799999999999983
000517.XSHE,0.240000000000002
301248.XSHE,0.6600000000000001
001914.XSHE,1.4699999999999989
600562.XSHG,2.009999999999991
300188.XSHE,0.6700000000000159
300684.XSHE,3.0799999999999983
600338.XSHG,2.519999999999996
300948.XSHE,0.2699999999999996
603266.XSHG,2.120000000000001
001318.XSHE,0.25
002160.XSHE,0.2699999999999996
002629.XSHE,0.4900000000000002
300074.XSHE,1.0799999999999983
300848.XSHE,3.1199999999999903
301050.XSHE,8.469999999999999
601116.XSHG,0.02000000000000135
000420.XSHE,0.4800000000000004
300457.XSHE,23.080000000000013
688373.XSHG,0.22999999999999865
002605.XSHE,0.45999999999999375
600961.XSHG,0.08999999999999986
000062.XSHE,0.29999999999999716
300630.XSHE,0.5300000000000011
000552.XSHE,0.44999999999999574
603886.XSHG,0.0
600986.XSHG,0.28999999999999915
300609.XSHE,0.2699999999999996
600300.XSHG,0.45000000000000284
300062.XSHE,2.299999999999997
300709.XSHE,2.319999999999993
002490.XSHE,0.5700000000000003
002468.XSHE,0.860000000000003
300751.XSHE,36.97000000000003
002457.XSHE,0.4299999999999997
600927.XSHG,0.4800000000000004
601187.XSHG,0.03000000000000025
603017.XSHG,0.5599999999999952
603958.XSHG,0.009999999999999787
688093.XSHG,1.2199999999999989
688660.XSHG,0.23000000000000043
603939.XSHG,0.7900000000000205
301151.XSHE,0.33999999999999986
600819.XSHG,0.34999999999999787
600739.XSHG,3.4599999999999795
002935.XSHE,0.6799999999999997
000709.XSHE,0.10999999999999943
002556.XSHE,0.509999999999998
300980.XSHE,2.6000000000000014
002855.XSHE,0.0
002067.XSHE,0.0600000000000005
