code,high_close_diff
002381.XSHE,-0.4799999999999969
300963.XSHE,-0.23999999999999844
000899.XSHE,-0.23000000000000398
002249.XSHE,-0.6400000000000006
002538.XSHE,-0.25
300461.XSHE,-1.5300000000000011
300768.XSHE,-0.5299999999999976
002161.XSHE,-0.529999999999994
000539.XSHE,-1.700000000000017
002641.XSHE,-0.18999999999999773
300481.XSHE,-0.8999999999999915
300338.XSHE,-0.39000000000000057
002778.XSHE,-0.740000000000002
002687.XSHE,-0.269999999999996
002846.XSHE,-0.3200000000000003
300664.XSHE,-0.08999999999999986
600004.XSHG,-0.20999999999999375
000786.XSHE,-2.0299999999999727
002072.XSHE,-0.02999999999999936
601860.XSHG,-0.040000000000000036
688507.XSHG,-1.7700000000000102
301229.XSHE,-0.3300000000000054
002327.XSHE,-1.230000000000004
002390.XSHE,-1.5799999999999983
688013.XSHG,-0.3299999999999983
301176.XSHE,-0.6700000000000017
301037.XSHE,-0.33000000000000185
605376.XSHG,-2.229999999999997
301323.XSHE,-2.3699999999999974
688368.XSHG,-6.3799999999999955
002905.XSHE,-2.2200000000000024
601898.XSHG,-0.0799999999999983
002481.XSHE,-0.75
600020.XSHG,-0.2599999999999998
002588.XSHE,-0.490000000000002
000402.XSHE,-1.4800000000000182
000837.XSHE,-1.2900000000000063
300432.XSHE,-0.8900000000000006
002705.XSHE,-0.38999999999999346
600892.XSHG,-1.0300000000000011
301288.XSHE,-0.4400000000000013
600749.XSHG,-0.970000000000006
603297.XSHG,-3.9299999999999926
002636.XSHE,-0.990000000000002
300632.XSHE,-0.3999999999999986
300540.XSHE,-0.8000000000000043
300530.XSHE,-0.12000000000000455
688027.XSHG,-2.950000000000017
688798.XSHG,-0.7099999999999937
000537.XSHE,-0.75
601366.XSHG,-0.08000000000000007
000005.XSHE,-0.20999999999999908
301216.XSHE,-0.129999999999999
688107.XSHG,-0.8200000000000003
300567.XSHE,-12.580000000000041
300992.XSHE,-0.23000000000000043
600391.XSHG,-0.75
688485.XSHG,-0.14000000000000057
300921.XSHE,-1.0100000000000051
002810.XSHE,-0.8200000000000074
000517.XSHE,-0.240000000000002
301248.XSHE,-0.7000000000000028
001914.XSHE,-1.6699999999999875
600562.XSHG,-0.21000000000000796
300188.XSHE,-9.150000000000006
300684.XSHE,-2.549999999999997
600338.XSHG,-0.21000000000000085
300948.XSHE,-1.009999999999998
603266.XSHG,-0.23000000000000043
001318.XSHE,-0.040000000000000924
002160.XSHE,-0.129999999999999
002629.XSHE,-0.15000000000000036
300074.XSHE,-1.2100000000000009
300848.XSHE,-1.8599999999999994
301050.XSHE,-1.4799999999999898
601116.XSHG,-0.25
000420.XSHE,-0.33999999999999986
300457.XSHE,-13.990000000000009
688373.XSHG,-0.020000000000000462
002605.XSHE,-3.680000000000007
600961.XSHG,-0.11999999999999922
000062.XSHE,-2.7900000000000063
300630.XSHE,-0.5300000000000011
000552.XSHE,-0.07000000000000028
603886.XSHG,-0.4400000000000013
688410.XSHG,-1.769999999999996
600986.XSHG,-1.3900000000000006
300609.XSHE,-1.3299999999999983
600300.XSHG,-0.15000000000000213
300062.XSHE,-1.490000000000002
300709.XSHE,-1.6700000000000017
002490.XSHE,-0.03999999999999915
002468.XSHE,-0.3200000000000003
300751.XSHE,-19.629999999999995
002457.XSHE,-0.3099999999999987
600927.XSHG,-0.1999999999999993
601187.XSHG,-0.04999999999999982
603017.XSHG,-5.060000000000002
603958.XSHG,-0.11999999999999922
688093.XSHG,-0.09999999999999787
688660.XSHG,-0.03999999999999915
301290.XSHE,-0.20000000000000284
603939.XSHG,-3.469999999999999
301332.XSHE,-0.2599999999999998
301151.XSHE,-0.22000000000000242
600819.XSHG,-0.16999999999999815
600739.XSHG,-5.029999999999973
002935.XSHE,-1.0600000000000023
000709.XSHE,-0.21999999999999886
002556.XSHE,-0.28999999999999915
300980.XSHE,-0.620000000000001
002855.XSHE,-0.1899999999999995
002067.XSHE,-0.10999999999999943
300558.XSHE,-0.8500000000000014
301110.XSHE,-1.1299999999999955
301359.XSHE,-2.0600000000000023
000757.XSHE,-0.1999999999999993
002564.XSHE,-0.19000000000000128
002930.XSHE,-1.6599999999999966
000685.XSHE,-1.4199999999999875
