code,date,high_close_diff
600217.XSHG,2021-01-20,0.5400000000000027
300489.XSHE,2021-01-20,2.4299999999999926
605058.XSHG,2021-01-20,0.3400000000000034
600052.XSHG,2021-01-20,0.15000000000000036
603566.XSHG,2021-01-20,0.9100000000000037
002393.XSHE,2021-01-20,0.29999999999999716
600713.XSHG,2021-01-20,0.14999999999999858
002185.XSHE,2021-01-20,2.609999999999985
600067.XSHG,2021-01-20,1.9799999999999898
300145.XSHE,2021-01-20,1.5700000000000003
002369.XSHE,2021-01-20,0.08999999999999986
300179.XSHE,2021-01-20,0.2700000000000031
000825.XSHE,2021-01-20,0.5799999999999983
601339.XSHG,2021-01-20,0.07000000000000028
000995.XSHE,2021-01-20,0.7800000000000011
000593.XSHE,2021-01-20,0.30999999999999517
300546.XSHE,2021-01-20,5.329999999999998
601229.XSHG,2021-01-20,0.3500000000000014
002859.XSHE,2021-01-20,2.0
600802.XSHG,2021-01-20,0.5299999999999976
002496.XSHE,2021-01-20,0.4299999999999997
002189.XSHE,2021-01-20,0.41000000000000014
300093.XSHE,2021-01-20,0.3800000000000008
300785.XSHE,2021-01-20,1.6800000000000068
300751.XSHE,2021-01-20,4.0499999999999545
300360.XSHE,2021-01-20,0.3100000000000023
300252.XSHE,2021-01-20,0.75
600917.XSHG,2021-01-20,0.1200000000000001
000019.XSHE,2021-01-20,0.8299999999999983
002673.XSHE,2021-01-20,0.8499999999999979
300881.XSHE,2021-01-20,2.6999999999999957
300798.XSHE,2021-01-20,0.4800000000000004
601231.XSHG,2021-01-20,0.8900000000000006
300766.XSHE,2021-01-20,0.5899999999999999
000428.XSHE,2021-01-20,0.5199999999999996
002596.XSHE,2021-01-20,1.139999999999997
002819.XSHE,2021-01-20,0.75
300498.XSHE,2021-01-20,0.11999999999999744
300633.XSHE,2021-01-20,0.43000000000000327
600602.XSHG,2021-01-20,61.4399999999996
600893.XSHG,2021-01-20,2.180000000000007
002392.XSHE,2021-01-20,0.0899999999999963
000589.XSHE,2021-01-20,0.8000000000000043
002955.XSHE,2021-01-20,0.46999999999999886
300602.XSHE,2021-01-20,1.5699999999999932
300516.XSHE,2021-01-20,0.259999999999998
601388.XSHG,2021-01-20,0.41000000000000014
002177.XSHE,2021-01-20,0.2700000000000031
002248.XSHE,2021-01-20,0.05999999999999872
002162.XSHE,2021-01-20,0.0
002672.XSHE,2021-01-20,0.30000000000000426
605179.XSHG,2021-01-20,0.5599999999999987
600146.XSHG,2021-01-20,0.0
600573.XSHG,2021-01-20,0.11999999999999922
601098.XSHG,2021-01-20,0.10999999999999943
300631.XSHE,2021-01-20,0.3099999999999987
300543.XSHE,2021-01-20,2.1700000000000017
600526.XSHG,2021-01-20,0.19000000000000128
002884.XSHE,2021-01-20,0.7200000000000131
600612.XSHG,2021-01-20,70.30000000000018
688069.XSHG,2021-01-20,0.5600000000000023
600798.XSHG,2021-01-20,0.8999999999999986
300166.XSHE,2021-01-20,3.3600000000000136
300773.XSHE,2021-01-20,0.30999999999999517
600139.XSHG,2021-01-20,0.2699999999999996
688256.XSHG,2021-01-20,4.680000000000007
600157.XSHG,2021-01-20,0.0
603899.XSHG,2021-01-20,2.430000000000007
002277.XSHE,2021-01-20,0.509999999999998
600203.XSHG,2021-01-20,0.14999999999999858
600251.XSHG,2021-01-20,0.4299999999999997
002026.XSHE,2021-01-20,0.21999999999999886
002559.XSHE,2021-01-20,0.490000000000002
000818.XSHE,2021-01-20,0.22999999999999687
300387.XSHE,2021-01-20,0.490000000000002
600033.XSHG,2021-01-20,0.07000000000000028
600767.XSHG,2021-01-20,0.2699999999999996
002226.XSHE,2021-01-20,1.1899999999999977
300236.XSHE,2021-01-20,4.349999999999994
600737.XSHG,2021-01-20,1.4699999999999989
600847.XSHG,2021-01-20,0.08000000000000185
300667.XSHE,2021-01-20,0.8599999999999994
002587.XSHE,2021-01-20,0.5200000000000031
688396.XSHG,2021-01-20,1.1599999999999966
600468.XSHG,2021-01-20,0.0
000861.XSHE,2021-01-20,0.7999999999999972
000863.XSHE,2021-01-20,0.4499999999999993
603507.XSHG,2021-01-20,0.4800000000000004
000829.XSHE,2021-01-20,2.1000000000000085
603843.XSHG,2021-01-20,0.1200000000000001
600662.XSHG,2021-01-20,7.9799999999999045
603186.XSHG,2021-01-20,1.3900000000000006
300096.XSHE,2021-01-20,0.29999999999999716
603817.XSHG,2021-01-20,0.040000000000000036
002590.XSHE,2021-01-20,1.3299999999999983
002352.XSHE,2021-01-20,6.210000000000036
300178.XSHE,2021-01-20,0.5500000000000007
300292.XSHE,2021-01-20,0.75
002486.XSHE,2021-01-20,0.21000000000000085
603489.XSHG,2021-01-20,7.8300000000000125
300448.XSHE,2021-01-20,0.9200000000000017
002239.XSHE,2021-01-20,0.8099999999999952
300364.XSHE,2021-01-20,1.1000000000000014
600105.XSHG,2021-01-20,0.5799999999999983
300582.XSHE,2021-01-20,0.2900000000000027
603220.XSHG,2021-01-20,0.16999999999999993
300115.XSHE,2021-01-20,5.389999999999986
300254.XSHE,2021-01-20,0.15000000000000036
603912.XSHG,2021-01-20,0.46000000000000085
601222.XSHG,2021-01-20,0.18999999999999773
002306.XSHE,2021-01-20,0.11999999999999922
600592.XSHG,2021-01-20,0.5
002175.XSHE,2021-01-20,0.1900000000000004
600546.XSHG,2021-01-20,3.009999999999998
600675.XSHG,2021-01-20,5.210000000000008
300664.XSHE,2021-01-20,0.1899999999999995
002061.XSHE,2021-01-20,0.10999999999999943
000821.XSHE,2021-01-20,0.370000000000001
601949.XSHG,2021-01-20,0.04999999999999982
603508.XSHG,2021-01-20,0.17999999999999972
603218.XSHG,2021-01-20,0.1700000000000017
600050.XSHG,2021-01-20,0.16000000000000014
002161.XSHE,2021-01-20,1.720000000000006
600642.XSHG,2021-01-20,0.490000000000002
300307.XSHE,2021-01-20,0.7699999999999996
600119.XSHG,2021-01-20,0.3200000000000003
300248.XSHE,2021-01-20,1.710000000000008
300128.XSHE,2021-01-20,1.1899999999999977
600589.XSHG,2021-01-20,0.20999999999999908
601619.XSHG,2021-01-20,0.06000000000000005
601568.XSHG,2021-01-20,0.07000000000000028
002405.XSHE,2021-01-20,0.20000000000000284
300210.XSHE,2021-01-20,0.5399999999999991
603016.XSHG,2021-01-20,0.28000000000000114
000782.XSHE,2021-01-20,0.09999999999999964
000930.XSHE,2021-01-20,0.8100000000000023
601003.XSHG,2021-01-20,0.0
600785.XSHG,2021-01-20,0.0
002971.XSHE,2021-01-20,0.26000000000000156
600903.XSHG,2021-01-20,0.25
002205.XSHE,2021-01-20,0.0
300126.XSHE,2021-01-20,0.379999999999999
300843.XSHE,2021-01-20,0.9299999999999997
300376.XSHE,2021-01-20,7.849999999999994
002763.XSHE,2021-01-20,0.14999999999999858
601258.XSHG,2021-01-20,0.05999999999999961
603076.XSHG,2021-01-20,0.6499999999999986
002810.XSHE,2021-01-20,0.0
002390.XSHE,2021-01-20,1.3400000000000034
689009.XSHG,2021-01-20,0.5300000000000011
300838.XSHE,2021-01-20,0.39000000000000057
300875.XSHE,2021-01-20,3.1899999999999977
688398.XSHG,2021-01-20,1.1799999999999997
600776.XSHG,2021-01-20,0.6399999999999935
000951.XSHE,2021-01-20,1.2700000000000102
002869.XSHE,2021-01-20,0.14000000000000057
002947.XSHE,2021-01-20,1.490000000000002
002129.XSHE,2021-01-20,1.480000000000004
002800.XSHE,2021-01-20,0.21999999999999886
300215.XSHE,2021-01-20,1.2999999999999972
600984.XSHG,2021-01-20,0.6499999999999986
300935.XSHE,2021-01-20,25.5
600100.XSHG,2021-01-20,1.9099999999999966
603279.XSHG,2021-01-20,0.9100000000000001
300103.XSHE,2021-01-20,0.3100000000000023
300808.XSHE,2021-01-20,0.28999999999999915
002827.XSHE,2021-01-20,0.14000000000000057
001872.XSHE,2021-01-20,0.480000000000004
603598.XSHG,2021-01-20,0.5899999999999999
000524.XSHE,2021-01-20,0.9400000000000048
002538.XSHE,2021-01-20,0.17999999999999972
600076.XSHG,2021-01-20,0.16000000000000014
601975.XSHG,2021-01-20,0.03000000000000025
002635.XSHE,2021-01-20,0.8500000000000085
002022.XSHE,2021-01-20,2.3300000000000125
300658.XSHE,2021-01-20,0.6799999999999997
300015.XSHE,2021-01-20,0.0
002553.XSHE,2021-01-20,1.4299999999999997
002562.XSHE,2021-01-20,0.7399999999999949
688321.XSHG,2021-01-20,0.5700000000000003
000531.XSHE,2021-01-20,1.269999999999996
000880.XSHE,2021-01-20,0.0
688222.XSHG,2021-01-20,0.6899999999999977
600868.XSHG,2021-01-20,0.710000000000008
603035.XSHG,2021-01-20,0.13000000000000078
002480.XSHE,2021-01-20,0.28999999999999915
600729.XSHG,2021-01-20,2.289999999999992
000967.XSHE,2021-01-20,0.6099999999999994
603339.XSHG,2021-01-20,0.2400000000000002
002435.XSHE,2021-01-20,0.33999999999999986
002558.XSHE,2021-01-20,0.20999999999999375
600810.XSHG,2021-01-20,1.1200000000000045
603516.XSHG,2021-01-20,1.1700000000000017
600269.XSHG,2021-01-20,0.11999999999999744
603661.XSHG,2021-01-20,0.6500000000000057
002381.XSHE,2021-01-20,0.5399999999999991
603000.XSHG,2021-01-20,1.25
300423.XSHE,2021-01-20,0.13000000000000256
603050.XSHG,2021-01-20,0.33999999999999986
300190.XSHE,2021-01-20,2.1099999999999994
603618.XSHG,2021-01-20,0.6600000000000001
002340.XSHE,2021-01-20,4.530000000000001
600278.XSHG,2021-01-20,0.14999999999999858
600870.XSHG,2021-01-20,0.41000000000000014
000627.XSHE,2021-01-20,1.4500000000000028
603626.XSHG,2021-01-20,0.39000000000000057
300599.XSHE,2021-01-20,0.3000000000000007
688590.XSHG,2021-01-20,0.25
000089.XSHE,2021-01-20,0.44000000000000483
002211.XSHE,2021-01-20,0.5800000000000001
002285.XSHE,2021-01-20,2.3400000000000034
603088.XSHG,2021-01-20,0.120000000000001
002342.XSHE,2021-01-20,0.16999999999999993
000155.XSHE,2021-01-20,0.0
002374.XSHE,2021-01-20,0.9900000000000002
300149.XSHE,2021-01-20,1.9000000000000057
603983.XSHG,2021-01-20,0.46999999999999886
600706.XSHG,2021-01-20,0.08999999999999986
002574.XSHE,2021-01-20,0.09999999999999964
300742.XSHE,2021-01-20,0.0
600959.XSHG,2021-01-20,0.05999999999999961
002570.XSHE,2021-01-20,0.09999999999999964
000791.XSHE,2021-01-20,0.17999999999999972
600901.XSHG,2021-01-20,0.05999999999999961
603599.XSHG,2021-01-20,1.3400000000000034
688025.XSHG,2021-01-20,0.12999999999999545
000011.XSHE,2021-01-20,1.6400000000000006
002387.XSHE,2021-01-20,0.3200000000000003
000915.XSHE,2021-01-20,2.1899999999999977
000960.XSHE,2021-01-20,0.21000000000000085
002016.XSHE,2021-01-20,0.980000000000004
600522.XSHG,2021-01-20,1.1099999999999994
600663.XSHG,2021-01-20,2.0200000000000102
002158.XSHE,2021-01-20,0.0
600094.XSHG,2021-01-20,0.3999999999999986
002036.XSHE,2021-01-20,0.6299999999999955
002879.XSHE,2021-01-20,0.08999999999999986
300321.XSHE,2021-01-20,0.6799999999999997
002065.XSHE,2021-01-20,0.9200000000000159
603033.XSHG,2021-01-20,0.19000000000000483
002633.XSHE,2021-01-20,0.22000000000000064
002900.XSHE,2021-01-20,0.8699999999999992
603927.XSHG,2021-01-20,0.5900000000000034
300591.XSHE,2021-01-20,0.5500000000000007
688090.XSHG,2021-01-20,0.7999999999999972
300651.XSHE,2021-01-20,2.0400000000000063
300501.XSHE,2021-01-20,0.8299999999999983
000936.XSHE,2021-01-20,0.39000000000000057
002445.XSHE,2021-01-20,0.21000000000000085
300529.XSHE,2021-01-20,0.14000000000001478
300326.XSHE,2021-01-20,1.5600000000000023
300105.XSHE,2021-01-20,0.25
000157.XSHE,2021-01-20,18.230000000000018
600718.XSHG,2021-01-20,1.3799999999999955
300046.XSHE,2021-01-20,2.239999999999995
688008.XSHG,2021-01-20,2.789999999999992
300141.XSHE,2021-01-20,0.519999999999996
600732.XSHG,2021-01-20,1.8399999999999892
002391.XSHE,2021-01-20,0.1700000000000017
600373.XSHG,2021-01-20,0.75
603809.XSHG,2021-01-20,1.1199999999999974
600080.XSHG,2021-01-20,0.4299999999999997
002397.XSHE,2021-01-20,1.9100000000000037
300330.XSHE,2021-01-20,0.08999999999999986
000875.XSHE,2021-01-20,0.1200000000000001
300789.XSHE,2021-01-20,0.75
600722.XSHG,2021-01-20,0.7699999999999996
300739.XSHE,2021-01-20,0.5600000000000023
002255.XSHE,2021-01-20,0.1999999999999993
000551.XSHE,2021-01-20,1.240000000000002
300267.XSHE,2021-01-20,1.0200000000000031
002258.XSHE,2021-01-20,1.3900000000000006
600026.XSHG,2021-01-20,0.10000000000000142
000858.XSHE,2021-01-20,13.789999999999964
000545.XSHE,2021-01-20,0.3999999999999986
600330.XSHG,2021-01-20,0.0
000619.XSHE,2021-01-20,0.37000000000000455
688311.XSHG,2021-01-20,2.3200000000000074
000566.XSHE,2021-01-20,1.0
603819.XSHG,2021-01-20,0.3200000000000003
300258.XSHE,2021-01-20,2.009999999999991
000767.XSHE,2021-01-20,1.2000000000000028
002911.XSHE,2021-01-20,0.2699999999999996
300441.XSHE,2021-01-20,1.2600000000000051
688169.XSHG,2021-01-20,30.720000000000027
300373.XSHE,2021-01-20,3.9000000000000057
002982.XSHE,2021-01-20,0.37000000000000455
603298.XSHG,2021-01-20,0.3999999999999986
000001.XSHE,2021-01-20,60.38000000000011
002138.XSHE,2021-01-20,0.0
002783.XSHE,2021-01-20,0.25
002779.XSHE,2021-01-20,0.41000000000000014
688566.XSHG,2021-01-20,0.22999999999999687
300399.XSHE,2021-01-20,0.3500000000000014
300553.XSHE,2021-01-20,0.8999999999999986
000573.XSHE,2021-01-20,0.46999999999999886
000554.XSHE,2021-01-20,0.3000000000000007
600749.XSHG,2021-01-20,0.4400000000000013
300415.XSHE,2021-01-20,2.5500000000000043
002157.XSHE,2021-01-20,1.3900000000000432
002866.XSHE,2021-01-20,0.5
300023.XSHE,2021-01-20,0.9100000000000037
300117.XSHE,2021-01-20,1.0899999999999999
002178.XSHE,2021-01-20,0.5899999999999999
002528.XSHE,2021-01-20,0.5800000000000018
603696.XSHG,2021-01-20,0.23999999999999844
002565.XSHE,2021-01-20,0.4200000000000017
002287.XSHE,2021-01-20,1.1299999999999955
300726.XSHE,2021-01-20,1.0100000000000051
000938.XSHE,2021-01-20,3.359999999999985
601226.XSHG,2021-01-20,0.05999999999999961
002402.XSHE,2021-01-20,4.599999999999994
601058.XSHG,2021-01-20,0.5600000000000023
600096.XSHG,2021-01-20,0.15999999999999837
002261.XSHE,2021-01-20,0.4099999999999966
002627.XSHE,2021-01-20,0.39000000000000057
300487.XSHE,2021-01-20,0.04999999999998295
600518.XSHG,2021-01-20,1.8100000000000023
688528.XSHG,2021-01-20,0.20999999999999908
603499.XSHG,2021-01-20,0.0
003016.XSHE,2021-01-20,0.25
603336.XSHG,2021-01-20,0.16999999999999815
002599.XSHE,2021-01-20,0.11000000000000121
300419.XSHE,2021-01-20,2.229999999999997
300051.XSHE,2021-01-20,1.0
603963.XSHG,2021-01-20,0.25
000659.XSHE,2021-01-20,2.020000000000003
688488.XSHG,2021-01-20,0.3999999999999986
002254.XSHE,2021-01-20,1.1400000000000006
603379.XSHG,2021-01-20,0.3299999999999983
000009.XSHE,2021-01-20,1.2099999999999937
600136.XSHG,2021-01-20,0.33000000000000007
600857.XSHG,2021-01-20,0.3499999999999943
300221.XSHE,2021-01-20,2.700000000000003
688178.XSHG,2021-01-20,0.6099999999999994
603665.XSHG,2021-01-20,0.33999999999999986
600382.XSHG,2021-01-20,0.6199999999999974
600198.XSHG,2021-01-20,0.25
000622.XSHE,2021-01-20,0.39000000000000057
600540.XSHG,2021-01-20,0.2699999999999996
603527.XSHG,2021-01-20,0.23000000000000043
000965.XSHE,2021-01-20,0.0600000000000005
603737.XSHG,2021-01-20,1.079999999999984
603335.XSHG,2021-01-20,0.0
600506.XSHG,2021-01-20,0.3100000000000005
600426.XSHG,2021-01-20,9.899999999999977
600777.XSHG,2021-01-20,0.6099999999999994
300800.XSHE,2021-01-20,1.009999999999998
603121.XSHG,2021-01-20,0.23000000000000043
603883.XSHG,2021-01-20,2.6300000000000097
300666.XSHE,2021-01-20,0.3399999999999963
688466.XSHG,2021-01-20,0.7199999999999989
002490.XSHE,2021-01-20,0.020000000000000462
600621.XSHG,2021-01-20,63.36999999999989
688108.XSHG,2021-01-20,0.34999999999999964
002489.XSHE,2021-01-20,0.8100000000000023
002485.XSHE,2021-01-20,0.17999999999999972
300496.XSHE,2021-01-20,6.019999999999982
601139.XSHG,2021-01-20,0.16000000000000014
603380.XSHG,2021-01-20,0.46000000000000085
000166.XSHE,2021-01-20,0.10000000000000053
002467.XSHE,2021-01-20,0.7800000000000011
300504.XSHE,2021-01-20,0.5199999999999996
002274.XSHE,2021-01-20,0.10000000000000142
600145.XSHG,2021-01-20,0.1999999999999993
600030.XSHG,2021-01-20,3.3499999999999943
300475.XSHE,2021-01-20,0.879999999999999
603718.XSHG,2021-01-20,0.22999999999999687
600673.XSHG,2021-01-20,1.3799999999999955
000523.XSHE,2021-01-20,0.3999999999999986
002089.XSHE,2021-01-20,1.1300000000000026
002471.XSHE,2021-01-20,0.129999999999999
003027.XSHE,2021-01-20,0.6499999999999986
300220.XSHE,2021-01-20,1.3100000000000023
300268.XSHE,2021-01-20,0.18999999999999773
600072.XSHG,2021-01-20,1.009999999999998
600587.XSHG,2021-01-20,0.6600000000000108
002301.XSHE,2021-01-20,1.1099999999999994
603803.XSHG,2021-01-20,0.2599999999999998
600833.XSHG,2021-01-20,0.269999999999996
603386.XSHG,2021-01-20,0.02999999999999936
603713.XSHG,2021-01-20,2.1599999999999966
000638.XSHE,2021-01-20,0.3100000000000023
002945.XSHE,2021-01-20,0.16999999999999993
600681.XSHG,2021-01-20,0.7299999999999969
300512.XSHE,2021-01-20,0.21999999999999886
603995.XSHG,2021-01-20,1.6000000000000014
000672.XSHE,2021-01-20,1.5900000000000034
002027.XSHE,2021-01-20,2.7299999999999898
688004.XSHG,2021-01-20,1.2399999999999949
601811.XSHG,2021-01-20,0.08000000000000007
002454.XSHE,2021-01-20,0.40000000000000036
603066.XSHG,2021-01-20,0.15000000000000213
000856.XSHE,2021-01-20,0.39000000000000057
600212.XSHG,2021-01-20,0.08000000000000007
300478.XSHE,2021-01-20,0.8800000000000026
300673.XSHE,2021-01-20,0.259999999999998
600756.XSHG,2021-01-20,1.1500000000000057
000897.XSHE,2021-01-20,0.3000000000000007
300272.XSHE,2021-01-20,0.33999999999999986
002864.XSHE,2021-01-20,0.40000000000000213
300129.XSHE,2021-01-20,1.509999999999998
300201.XSHE,2021-01-20,1.389999999999997
000876.XSHE,2021-01-20,6.7099999999999795
000600.XSHE,2021-01-20,0.21000000000000085
600623.XSHG,2021-01-20,2.579999999999984
688377.XSHG,2021-01-20,0.5299999999999976
000612.XSHE,2021-01-20,0.0
002468.XSHE,2021-01-20,0.35999999999999943
688577.XSHG,2021-01-20,0.3999999999999986
600313.XSHG,2021-01-20,0.33000000000000185
603360.XSHG,2021-01-20,0.980000000000004
603053.XSHG,2021-01-20,0.15000000000000036
603683.XSHG,2021-01-20,0.28000000000000114
600888.XSHG,2021-01-20,2.0
002761.XSHE,2021-01-20,0.46999999999999886
600629.XSHG,2021-01-20,0.17999999999999972
600159.XSHG,2021-01-20,0.2599999999999998
688686.XSHG,2021-01-20,16.30000000000001
000922.XSHE,2021-01-20,0.4400000000000013
603967.XSHG,2021-01-20,0.14000000000000057
000976.XSHE,2021-01-20,0.10999999999999943
002460.XSHE,2021-01-20,45.17000000000007
002462.XSHE,2021-01-20,0.3000000000000007
300005.XSHE,2021-01-20,2.1899999999999977
002576.XSHE,2021-01-20,0.11999999999999922
300020.XSHE,2021-01-20,1.2999999999999972
002373.XSHE,2021-01-20,1.230000000000004
300559.XSHE,2021-01-20,1.9399999999999977
600419.XSHG,2021-01-20,0.28999999999999915
688126.XSHG,2021-01-20,1.0999999999999943
603823.XSHG,2021-01-20,0.17999999999999972
300600.XSHE,2021-01-20,2.1099999999999923
603208.XSHG,2021-01-20,3.8499999999999943
300644.XSHE,2021-01-20,0.44999999999999574
605128.XSHG,2021-01-20,0.6099999999999994
600328.XSHG,2021-01-20,0.25
601886.XSHG,2021-01-20,0.07000000000000028
002933.XSHE,2021-01-20,0.519999999999996
601002.XSHG,2021-01-20,0.20000000000000018
600063.XSHG,2021-01-20,0.13000000000000256
000062.XSHE,2021-01-20,1.0900000000000034
002049.XSHE,2021-01-20,7.230000000000018
600006.XSHG,2021-01-20,0.370000000000001
002788.XSHE,2021-01-20,0.20000000000000284
600939.XSHG,2021-01-20,0.03999999999999959
601218.XSHG,2021-01-20,0.02999999999999936
600177.XSHG,2021-01-20,4.189999999999998
000800.XSHE,2021-01-20,0.35999999999999943
603767.XSHG,2021-01-20,0.16999999999999993
603928.XSHG,2021-01-20,0.08999999999999986
000910.XSHE,2021-01-20,0.4199999999999946
000409.XSHE,2021-01-20,0.06999999999999851
002948.XSHE,2021-01-20,0.08000000000000007
002802.XSHE,2021-01-20,0.22000000000000242
002973.XSHE,2021-01-20,0.33999999999999986
600801.XSHG,2021-01-20,2.8200000000000216
002128.XSHE,2021-01-20,0.120000000000001
603020.XSHG,2021-01-20,0.23000000000000043
002668.XSHE,2021-01-20,1.1899999999999977
600378.XSHG,2021-01-20,0.9099999999999966
002759.XSHE,2021-01-20,4.019999999999996
000615.XSHE,2021-01-20,0.0
605500.XSHG,2021-01-20,0.4799999999999969
603505.XSHG,2021-01-20,0.39000000000000057
300872.XSHE,2021-01-20,0.6799999999999997
600305.XSHG,2021-01-20,8.909999999999997
600060.XSHG,2021-01-20,2.3900000000000006
601016.XSHG,2021-01-20,0.1900000000000004
603028.XSHG,2021-01-20,0.2400000000000002
000700.XSHE,2021-01-20,3.469999999999999
601028.XSHG,2021-01-20,0.21000000000000085
603979.XSHG,2021-01-20,1.1900000000000013
603758.XSHG,2021-01-20,0.22000000000000064
002531.XSHE,2021-01-20,1.1199999999999974
600668.XSHG,2021-01-20,1.039999999999992
300322.XSHE,2021-01-20,0.13000000000000256
002429.XSHE,2021-01-20,1.1700000000000017
002708.XSHE,2021-01-20,0.5
002778.XSHE,2021-01-20,0.10000000000000142
600661.XSHG,2021-01-20,0.25
688165.XSHG,2021-01-20,0.02999999999999936
000815.XSHE,2021-01-20,0.2799999999999976
300727.XSHE,2021-01-20,1.0700000000000003
300263.XSHE,2021-01-20,0.9099999999999966
002640.XSHE,2021-01-20,1.1000000000000014
002865.XSHE,2021-01-20,0.5500000000000007
002887.XSHE,2021-01-20,0.6499999999999986
600864.XSHG,2021-01-20,4.609999999999999
601888.XSHG,2021-01-20,4.470000000000027
002872.XSHE,2021-01-20,0.0
002484.XSHE,2021-01-20,0.47000000000000597
002416.XSHE,2021-01-20,0.6899999999999977
002105.XSHE,2021-01-20,0.3199999999999985
603876.XSHG,2021-01-20,0.07000000000000028
002842.XSHE,2021-01-20,0.029999999999997584
600183.XSHG,2021-01-20,1.2100000000000364
300301.XSHE,2021-01-20,1.5
300219.XSHE,2021-01-20,0.36999999999999744
300392.XSHE,2021-01-20,2.520000000000003
603081.XSHG,2021-01-20,0.019999999999999574
000883.XSHE,2021-01-20,0.21999999999999886
002567.XSHE,2021-01-20,0.35999999999999943
300565.XSHE,2021-01-20,0.2799999999999976
601577.XSHG,2021-01-20,0.28999999999999915
300620.XSHE,2021-01-20,0.519999999999996
600502.XSHG,2021-01-20,0.39000000000000057
300862.XSHE,2021-01-20,0.9200000000000017
300075.XSHE,2021-01-20,0.3499999999999943
000729.XSHE,2021-01-20,0.4200000000000017
300870.XSHE,2021-01-20,1.5799999999999983
002005.XSHE,2021-01-20,0.20000000000000107
600116.XSHG,2021-01-20,0.6200000000000045
600604.XSHG,2021-01-20,7.8799999999999955
300430.XSHE,2021-01-20,0.5899999999999999
300748.XSHE,2021-01-20,0.07000000000000028
688189.XSHG,2021-01-20,0.6099999999999994
002767.XSHE,2021-01-20,0.33999999999999986
300674.XSHE,2021-01-20,1.120000000000001
688819.XSHG,2021-01-20,2.479999999999997
600439.XSHG,2021-01-20,1.2600000000000051
002677.XSHE,2021-01-20,1.7800000000000011
603799.XSHG,2021-01-20,2.3400000000000034
600258.XSHG,2021-01-20,0.2700000000000031
300508.XSHE,2021-01-20,0.7899999999999991
002985.XSHE,2021-01-20,2.3400000000000034
000570.XSHE,2021-01-20,0.28999999999999915
000918.XSHE,2021-01-20,1.3399999999999999
603535.XSHG,2021-01-20,2.8500000000000014
600887.XSHG,2021-01-20,20.370000000000346
002148.XSHE,2021-01-20,0.5200000000000031
603408.XSHG,2021-01-20,0.23000000000000043
600558.XSHG,2021-01-20,0.0
002028.XSHE,2021-01-20,1.7899999999999636
002987.XSHE,2021-01-20,0.5600000000000023
300456.XSHE,2021-01-20,3.559999999999974
688200.XSHG,2021-01-20,18.44999999999999
300522.XSHE,2021-01-20,3.1899999999999977
002096.XSHE,2021-01-20,0.0
300110.XSHE,2021-01-20,0.3299999999999983
600338.XSHG,2021-01-20,0.10999999999999943
000722.XSHE,2021-01-20,0.3999999999999986
000517.XSHE,2021-01-20,0.5599999999999952
601311.XSHG,2021-01-20,0.23000000000000043
601727.XSHG,2021-01-20,0.08999999999999986
603882.XSHG,2021-01-20,1.6099999999999852
601567.XSHG,2021-01-20,0.3000000000000007
000413.XSHE,2021-01-20,0.23000000000000043
600353.XSHG,2021-01-20,0.45000000000000284
603725.XSHG,2021-01-20,0.13000000000000078
600271.XSHG,2021-01-20,3.670000000000016
603859.XSHG,2021-01-20,0.6500000000000021
000533.XSHE,2021-01-20,0.08999999999999986
002624.XSHE,2021-01-20,0.8099999999999881
002925.XSHE,2021-01-20,0.6299999999999955
000004.XSHE,2021-01-20,5.219999999999999
300741.XSHE,2021-01-20,1.749999999999993
600169.XSHG,2021-01-20,0.7100000000000009
688159.XSHG,2021-01-20,1.5
300123.XSHE,2021-01-20,0.5499999999999972
600200.XSHG,2021-01-20,0.5500000000000043
002760.XSHE,2021-01-20,0.4299999999999997
603568.XSHG,2021-01-20,1.490000000000002
600978.XSHG,2021-01-20,0.09999999999999964
688129.XSHG,2021-01-20,0.23000000000000043
300458.XSHE,2021-01-20,0.7700000000000102
002051.XSHE,2021-01-20,0.8599999999999994
002508.XSHE,2021-01-20,2.9599999999999795
603999.XSHG,2021-01-20,0.08000000000000007
603855.XSHG,2021-01-20,0.5800000000000018
600488.XSHG,2021-01-20,0.0799999999999983
600152.XSHG,2021-01-20,0.029999999999997584
300386.XSHE,2021-01-20,0.8599999999999994
603536.XSHG,2021-01-20,0.5
000709.XSHE,2021-01-20,0.21000000000000085
000993.XSHE,2021-01-20,0.2400000000000002
603810.XSHG,2021-01-20,0.35999999999999943
002655.XSHE,2021-01-20,0.35999999999999943
600403.XSHG,2021-01-20,0.4700000000000024
601878.XSHG,2021-01-20,0.11999999999999922
600977.XSHG,2021-01-20,0.10999999999999943
000955.XSHE,2021-01-20,0.28999999999999915
002530.XSHE,2021-01-20,0.5300000000000011
002612.XSHE,2021-01-20,2.8400000000000034
300893.XSHE,2021-01-20,2.3399999999999963
002350.XSHE,2021-01-20,0.4399999999999977
605178.XSHG,2021-01-20,0.4200000000000017
600185.XSHG,2021-01-20,3.520000000000003
300136.XSHE,2021-01-20,10.459999999999923
002465.XSHE,2021-01-20,1.1500000000000057
002902.XSHE,2021-01-20,0.28000000000000114
300473.XSHE,2021-01-20,0.7300000000000004
000668.XSHE,2021-01-20,0.6399999999999935
002347.XSHE,2021-01-20,0.03999999999999915
300540.XSHE,2021-01-20,0.23000000000000043
002394.XSHE,2021-01-20,0.35999999999999943
