code,high_close_diff
002381.XSHE,0.8599999999999994
000899.XSHE,0.10999999999999943
002249.XSHE,1.0700000000000003
002147.XSHE,0.03000000000000025
002538.XSHE,0.21999999999999886
300461.XSHE,0.46000000000000085
300768.XSHE,1.2299999999999969
002161.XSHE,0.6400000000000006
000539.XSHE,0.36999999999999034
002641.XSHE,0.6700000000000017
300481.XSHE,2.559999999999988
300338.XSHE,1.1899999999999977
002778.XSHE,0.8399999999999999
002687.XSHE,0.21000000000000085
002846.XSHE,0.4499999999999993
300664.XSHE,0.5399999999999991
600004.XSHG,0.4200000000000017
000786.XSHE,2.930000000000007
002072.XSHE,0.040000000000000036
601860.XSHG,0.009999999999999787
002327.XSHE,1.8199999999999932
002390.XSHE,0.29999999999999716
600209.XSHG,0.2099999999999973
688013.XSHG,0.20999999999999375
688368.XSHG,4.0800000000000125
002905.XSHE,0.120000000000001
601898.XSHG,0.009999999999999787
002481.XSHE,3.1299999999999955
600020.XSHG,0.08999999999999986
002588.XSHE,0.6600000000000037
000402.XSHE,2.1200000000000045
000837.XSHE,0.1999999999999993
300432.XSHE,4.309999999999995
002705.XSHE,0.0
600892.XSHG,0.17999999999999972
600749.XSHG,0.14999999999999858
603297.XSHG,0.4299999999999997
000662.XSHE,0.1200000000000001
002636.XSHE,0.259999999999998
300632.XSHE,0.5599999999999952
300540.XSHE,1.9799999999999969
300530.XSHE,0.0
688027.XSHG,7.67999999999995
000537.XSHE,0.5799999999999983
601366.XSHG,0.08999999999999986
000005.XSHE,0.3099999999999987
300567.XSHE,1.589999999999975
600391.XSHG,0.9699999999999989
002810.XSHE,2.3799999999999955
000517.XSHE,0.45000000000000284
001914.XSHE,4.939999999999998
600562.XSHG,1.2700000000000102
300188.XSHE,33.55000000000001
300684.XSHE,2.6000000000000085
600338.XSHG,0.4399999999999995
603266.XSHG,0.6699999999999982
002160.XSHE,0.25
002629.XSHE,0.15000000000000036
300074.XSHE,2.8299999999999983
300848.XSHE,1.0700000000000003
601116.XSHG,0.17999999999999972
000420.XSHE,0.0600000000000005
300457.XSHE,3.4199999999999875
002605.XSHE,2.3799999999999955
600961.XSHG,0.15000000000000036
000062.XSHE,0.5099999999999909
300630.XSHE,3.3300000000000125
000552.XSHE,0.28000000000000114
603886.XSHG,0.0799999999999983
600986.XSHG,0.41000000000000014
300609.XSHE,2.309999999999995
600300.XSHG,0.7200000000000024
300062.XSHE,3.039999999999992
300709.XSHE,2.740000000000009
002490.XSHE,0.1800000000000006
002468.XSHE,1.0299999999999976
300751.XSHE,17.039999999999964
002457.XSHE,0.5199999999999996
601187.XSHG,0.0
603017.XSHG,0.269999999999996
603958.XSHG,0.08000000000000007
688093.XSHG,0.46999999999999886
600634.XSHG,0.2599999999999998
603939.XSHG,9.039999999999964
600819.XSHG,0.33999999999999986
600739.XSHG,27.850000000000023
002935.XSHE,0.9500000000000028
000709.XSHE,0.09999999999999787
002556.XSHE,1.3399999999999963
002855.XSHE,0.1899999999999995
002067.XSHE,0.10999999999999943
300558.XSHE,3.5600000000000023
000757.XSHE,0.40000000000000213
002564.XSHE,0.13000000000000078
002930.XSHE,1.5800000000000054
000685.XSHE,1.1700000000000017
600529.XSHG,15.230000000000018
603309.XSHG,0.6799999999999997
300551.XSHE,2.1200000000000045
600227.XSHG,0.120000000000001
603330.XSHG,2.730000000000004
600717.XSHG,1.559999999999988
688586.XSHG,0.7000000000000028
002285.XSHE,1.3199999999999932
000589.XSHE,1.6099999999999994
002535.XSHE,0.03000000000000025
002614.XSHE,2.469999999999999
600419.XSHG,0.9000000000000057
002933.XSHE,0.45000000000000284
601929.XSHG,0.019999999999999574
600421.XSHG,0.10999999999999943
300634.XSHE,0.48999999999999844
000755.XSHE,0.0799999999999983
600598.XSHG,0.6299999999999955
300350.XSHE,2.6900000000000013
300371.XSHE,1.5200000000000031
603928.XSHG,0.129999999999999
300057.XSHE,0.7200000000000024
603321.XSHG,0.13999999999999968
600729.XSHG,2.5400000000000063
000635.XSHE,0.5
601066.XSHG,1.0
600531.XSHG,0.7299999999999969
002002.XSHE,0.4399999999999977
600246.XSHG,2.8599999999999994
002027.XSHE,0.37999999999999545
300420.XSHE,2.8500000000000014
300450.XSHE,22.620000000000005
300513.XSHE,1.7899999999999991
000633.XSHE,0.9800000000000004
002330.XSHE,0.25
600185.XSHG,3.5799999999999983
002442.XSHE,0.15000000000000036
300652.XSHE,2.0299999999999976
688159.XSHG,0.7199999999999989
002020.XSHE,0.9500000000000028
002151.XSHE,17.390000000000043
300232.XSHE,0.8599999999999994
000613.XSHE,0.13000000000000078
300725.XSHE,9.04000000000002
002105.XSHE,0.13000000000000078
002317.XSHE,2.119999999999976
300713.XSHE,7.489999999999995
600149.XSHG,0.14000000000000057
002396.XSHE,1.1400000000000006
002578.XSHE,0.3100000000000023
600257.XSHG,0.5300000000000011
605218.XSHG,0.08999999999999986
605100.XSHG,1.1799999999999997
600365.XSHG,0.11000000000000032
000606.XSHE,0.490000000000002
601336.XSHG,2.3700000000000045
600779.XSHG,6.7900000000000205
603138.XSHG,0.9299999999999997
000969.XSHE,2.5700000000000003
002825.XSHE,0.490000000000002
300485.XSHE,2.3200000000000074
603345.XSHG,9.910000000000025
300037.XSHE,17.700000000000045
002421.XSHE,1.0799999999999983
000906.XSHE,0.6599999999999966
300358.XSHE,4.359999999999999
300509.XSHE,1.0700000000000003
600496.XSHG,1.5799999999999983
002290.XSHE,0.0
600975.XSHG,1.0899999999999963
600716.XSHG,0.04999999999999716
600971.XSHG,0.6500000000000057
600508.XSHG,0.23999999999999844
600399.XSHG,0.37999999999999545
002157.XSHE,6.019999999999982
002917.XSHE,0.5299999999999976
300231.XSHE,5.659999999999997
603881.XSHG,1.6099999999999994
600879.XSHG,4.739999999999981
600136.XSHG,0.27000000000000135
002064.XSHE,1.7900000000000063
601005.XSHG,0.020000000000000018
601727.XSHG,0.03000000000000025
002059.XSHE,0.08999999999999986
002997.XSHE,0.5
002517.XSHE,0.5
300119.XSHE,0.8700000000000045
601186.XSHG,0.06999999999999851
002346.XSHE,0.21999999999999886
300268.XSHE,1.0999999999999979
300464.XSHE,1.4699999999999989
600748.XSHG,0.5700000000000003
600552.XSHG,0.980000000000004
002563.XSHE,0.21999999999999886
300592.XSHE,0.379999999999999
300693.XSHE,4.289999999999999
603217.XSHG,0.5
000038.XSHE,0.5700000000000003
600316.XSHG,5.25
605001.XSHG,0.1999999999999993
600301.XSHG,0.02999999999999936
600623.XSHG,2.009999999999991
300331.XSHE,1.6700000000000017
605003.XSHG,0.5399999999999991
300223.XSHE,0.5999999999999943
603011.XSHG,0.16999999999999993
002240.XSHE,2.3599999999999994
605108.XSHG,0.18999999999999773
600328.XSHG,0.13000000000000256
600193.XSHG,0.0
600015.XSHG,0.05000000000000071
600234.XSHG,0.4700000000000024
300627.XSHE,1.059999999999988
600555.XSHG,0.21999999999999975
688596.XSHG,0.5300000000000011
000069.XSHE,2.2900000000000205
002991.XSHE,2.019999999999996
300747.XSHE,0.3199999999999932
603703.XSHG,0.379999999999999
300641.XSHE,0.7400000000000002
000040.XSHE,0.2400000000000002
002730.XSHE,1.3900000000000006
002134.XSHE,0.120000000000001
300286.XSHE,16.53
603819.XSHG,1.110000000000003
000698.XSHE,0.36999999999999744
002947.XSHE,1.2999999999999972
002149.XSHE,0.5700000000000003
600766.XSHG,0.6799999999999997
002671.XSHE,0.35999999999999943
002843.XSHE,0.07000000000000028
000629.XSHE,0.0
002179.XSHE,6.6200000000000045
300739.XSHE,0.3300000000000054
000623.XSHE,3.019999999999982
300840.XSHE,2.0299999999999976
600845.XSHG,8.860000000000014
603050.XSHG,0.5599999999999987
002733.XSHE,0.9399999999999977
002251.XSHE,2.8999999999999986
000785.XSHE,0.259999999999998
600283.XSHG,0.28999999999999915
688378.XSHG,0.6499999999999915
000544.XSHE,0.0
600603.XSHG,13.860000000000014
000429.XSHE,0.23000000000000043
601339.XSHG,0.2400000000000002
300347.XSHE,14.509999999999991
300543.XSHE,2.9099999999999966
600360.XSHG,0.23999999999999488
603535.XSHG,0.9799999999999969
002276.XSHE,1.8599999999999994
002199.XSHE,0.41999999999999815
000605.XSHE,0.3200000000000003
300818.XSHE,3.0
300803.XSHE,0.7000000000000028
000090.XSHE,0.6000000000000014
601330.XSHG,0.10999999999999943
601226.XSHG,0.019999999999999574
000426.XSHE,3.0500000000000114
002612.XSHE,2.8900000000000006
300151.XSHE,6.27000000000001
601360.XSHG,0.6300000000000026
000856.XSHE,0.16000000000000014
300258.XSHE,4.390000000000001
002721.XSHE,0.0
300559.XSHE,1.7700000000000102
600992.XSHG,0.1899999999999995
002561.XSHE,0.13000000000000078
000551.XSHE,2.239999999999995
300837.XSHE,1.3700000000000045
000027.XSHE,0.6599999999999966
600561.XSHG,0.6699999999999999
600855.XSHG,0.6499999999999986
002594.XSHE,8.569999999999993
000726.XSHE,0.3300000000000054
600327.XSHG,0.46000000000000085
002142.XSHE,1.4599999999999937
300215.XSHE,8.719999999999999
300078.XSHE,2.530000000000001
002188.XSHE,0.0600000000000005
300476.XSHE,0.18999999999999773
002336.XSHE,0.05999999999999961
300711.XSHE,1.3500000000000014
601212.XSHG,0.06000000000000005
002724.XSHE,0.33999999999999986
600928.XSHG,0.02999999999999936
000898.XSHE,0.120000000000001
600515.XSHG,0.21999999999999886
688339.XSHG,3.3100000000000023
300724.XSHE,7.670000000000002
603036.XSHG,0.05000000000000071
603578.XSHG,0.41999999999999815
300778.XSHE,0.8999999999999986
600292.XSHG,0.21000000000000085
000411.XSHE,0.1599999999999966
002625.XSHE,7.8300000000000125
300081.XSHE,1.1599999999999966
300483.XSHE,0.5399999999999991
002208.XSHE,1.1799999999999997
000571.XSHE,0.5899999999999963
300638.XSHE,3.859999999999985
002117.XSHE,1.3600000000000065
603816.XSHG,1.0300000000000011
300732.XSHE,3.75
600917.XSHG,0.019999999999999574
000839.XSHE,0.75
603822.XSHG,0.4499999999999993
000809.XSHE,0.04999999999999982
002879.XSHE,0.3299999999999983
002009.XSHE,0.8599999999999994
603183.XSHG,0.5300000000000011
688178.XSHG,0.6600000000000037
002887.XSHE,0.730000000000004
300176.XSHE,4.609999999999999
002274.XSHE,0.129999999999999
002584.XSHE,0.16000000000000014
300872.XSHE,1.1099999999999994
600356.XSHG,0.2699999999999996
003007.XSHE,1.0900000000000034
300064.XSHE,0.9000000000000021
600929.XSHG,0.09999999999999964
002345.XSHE,0.6099999999999994
603727.XSHG,0.23999999999999844
600822.XSHG,0.19000000000000128
000850.XSHE,0.3500000000000014
300023.XSHE,1.240000000000002
600115.XSHG,0.04999999999999982
300580.XSHE,2.6099999999999994
600511.XSHG,6.22999999999999
603081.XSHG,0.120000000000001
300465.XSHE,2.0
000338.XSHE,2.769999999999982
600255.XSHG,0.0
603618.XSHG,0.05999999999999872
601919.XSHG,0.5
300045.XSHE,2.700000000000003
600681.XSHG,0.21000000000000085
603527.XSHG,0.28999999999999915
600871.XSHG,0.020000000000000462
600370.XSHG,0.1999999999999993
300207.XSHE,6.3300000000000125
688198.XSHG,2.4499999999999886
002363.XSHE,0.23000000000000043
300561.XSHE,9.769999999999996
002575.XSHE,0.629999999999999
000547.XSHE,8.480000000000018
600109.XSHG,0.0
300670.XSHE,2.0100000000000016
002892.XSHE,0.259999999999998
300082.XSHE,3.950000000000003
300291.XSHE,1.0600000000000023
002807.XSHE,0.02999999999999936
000659.XSHE,0.3399999999999963
002717.XSHE,0.6799999999999997
300400.XSHE,1.5700000000000003
603520.XSHG,1.1799999999999784
300394.XSHE,3.9199999999999875
300116.XSHE,0.9899999999999984
603179.XSHG,1.019999999999996
600846.XSHG,1.6500000000000057
300269.XSHE,1.3999999999999986
600397.XSHG,0.1999999999999993
002893.XSHE,0.11999999999999922
000935.XSHE,0.28999999999999915
300805.XSHE,1.370000000000001
600238.XSHG,0.120000000000001
000811.XSHE,1.6200000000000045
300765.XSHE,1.8300000000000054
600241.XSHG,0.0
600785.XSHG,0.3200000000000003
603867.XSHG,0.5399999999999991
300226.XSHE,16.45999999999998
688118.XSHG,0.4299999999999997
002574.XSHE,0.07000000000000028
300417.XSHE,1.509999999999998
300659.XSHE,3.8400000000000034
002137.XSHE,0.33000000000000185
002237.XSHE,3.469999999999999
688505.XSHG,0.46999999999999886
603636.XSHG,1.0900000000000034
603236.XSHG,0.7200000000000273
300806.XSHE,2.030000000000001
603868.XSHG,0.9200000000000017
688228.XSHG,1.0799999999999983
603933.XSHG,0.240000000000002
002316.XSHE,0.5600000000000005
300791.XSHE,8.320000000000022
600797.XSHG,1.6299999999999955
002446.XSHE,0.6000000000000014
300087.XSHE,8.330000000000013
002995.XSHE,1.5700000000000003
001965.XSHE,0.009999999999999787
000585.XSHE,0.0
300873.XSHE,3.4000000000000057
603195.XSHG,4.380000000000024
002428.XSHE,2.700000000000003
300869.XSHE,8.210000000000008
000752.XSHE,0.25
300835.XSHE,3.5600000000000023
605369.XSHG,2.219999999999999
002331.XSHE,1.2999999999999972
000951.XSHE,5.429999999999978
601801.XSHG,0.120000000000001
002210.XSHE,0.41000000000000014
600479.XSHG,1.1000000000000085
300055.XSHE,0.7199999999999989
002869.XSHE,1.1500000000000057
300290.XSHE,2.1099999999999994
300398.XSHE,3.8900000000000006
600258.XSHG,0.6400000000000006
688488.XSHG,0.3200000000000003
000025.XSHE,1.2899999999999991
002486.XSHE,0.13000000000000078
600035.XSHG,0.02999999999999936
600010.XSHG,0.08999999999999986
000719.XSHE,0.23000000000000043
600578.XSHG,0.0
300095.XSHE,3.479999999999997
002256.XSHE,0.3000000000000007
002654.XSHE,0.620000000000001
601015.XSHG,0.1200000000000001
600690.XSHG,21.930000000000064
688233.XSHG,1.1300000000000026
600619.XSHG,2.2099999999999795
601595.XSHG,0.2900000000000009
600787.XSHG,0.9199999999999875
600223.XSHG,0.5700000000000003
603365.XSHG,0.09999999999999964
600143.XSHG,6.0400000000000205
300898.XSHE,1.0900000000000034
002165.XSHE,0.23000000000000398
002833.XSHE,4.920000000000002
002445.XSHE,0.4299999999999997
601188.XSHG,0.019999999999999574
603579.XSHG,0.14999999999999147
603258.XSHG,0.720000000000006
600403.XSHG,0.4800000000000004
600468.XSHG,1.2199999999999989
600629.XSHG,0.6500000000000057
603458.XSHG,0.03999999999999915
603960.XSHG,11.370000000000019
300701.XSHE,1.4099999999999966
603768.XSHG,0.36999999999999744
000510.XSHE,0.5700000000000003
601992.XSHG,0.0
300110.XSHE,2.6000000000000014
300300.XSHE,1.6600000000000037
000518.XSHE,0.5
600406.XSHG,12.850000000000023
300617.XSHE,3.8299999999999983
000561.XSHE,0.35999999999999943
600252.XSHG,0.75
603192.XSHG,0.1999999999999993
688518.XSHG,0.36999999999999744
605166.XSHG,0.08000000000000007
603328.XSHG,0.33999999999999986
603697.XSHG,0.5100000000000016
600277.XSHG,0.16000000000000014
002634.XSHE,0.7700000000000031
002670.XSHE,0.3000000000000007
600966.XSHG,0.20999999999999375
300392.XSHE,0.29999999999999716
600599.XSHG,0.0
600754.XSHG,1.5600000000000023
600770.XSHG,0.8400000000000034
002672.XSHE,0.4299999999999997
000690.XSHE,7.329999999999984
688158.XSHG,0.35999999999999943
603800.XSHG,0.20000000000000107
300688.XSHE,2.5799999999999983
002510.XSHE,0.5700000000000003
601311.XSHG,0.8099999999999987
000565.XSHE,0.37999999999999545
688520.XSHG,1.1900000000000048
603897.XSHG,0.4400000000000013
300881.XSHE,2.6300000000000026
002003.XSHE,1.6400000000000006
600054.XSHG,0.23000000000000398
603677.XSHG,1.139999999999997
000058.XSHE,0.509999999999998
000593.XSHE,0.8299999999999983
603815.XSHG,0.20000000000000107
002094.XSHE,0.370000000000001
002765.XSHE,0.2699999999999996
000960.XSHE,0.509999999999998
002129.XSHE,6.1200000000000045
000703.XSHE,1.3900000000000006
002193.XSHE,0.2699999999999996
600317.XSHG,0.23000000000000043
688218.XSHG,0.389999999999997
000861.XSHE,1.0100000000000051
300452.XSHE,3.4399999999999977
300722.XSHE,10.939999999999998
002284.XSHE,1.5599999999999952
300769.XSHE,16.0
002613.XSHE,0.509999999999998
002502.XSHE,0.1999999999999993
600851.XSHG,0.9800000000000182
605018.XSHG,0.75
002623.XSHE,1.2100000000000009
002689.XSHE,0.11000000000000121
000567.XSHE,1.1299999999999955
603080.XSHG,0.10999999999999943
603880.XSHG,0.3200000000000003
000780.XSHE,0.0
000901.XSHE,0.9799999999999898
002729.XSHE,0.980000000000004
300282.XSHE,0.8999999999999986
300247.XSHE,1.3900000000000006
603726.XSHG,0.6799999999999997
300865.XSHE,1.509999999999998
300244.XSHE,17.310000000000002
603222.XSHG,1.3799999999999955
000523.XSHE,0.7999999999999972
300823.XSHE,1.2100000000000009
600315.XSHG,1.3700000000000045
601886.XSHG,0.2900000000000009
600978.XSHG,0.04999999999999982
002637.XSHE,0.7100000000000009
300741.XSHE,0.8599999999999994
300444.XSHE,2.59
000573.XSHE,0.46999999999999886
002131.XSHE,5.259999999999991
300106.XSHE,1.1899999999999977
600114.XSHG,0.6499999999999986
300448.XSHE,2.6299999999999955
300555.XSHE,1.9199999999999982
300756.XSHE,1.0
600488.XSHG,0.9199999999999946
603996.XSHG,0.040000000000000036
002923.XSHE,0.9499999999999957
000631.XSHE,0.0
601068.XSHG,0.040000000000000036
600219.XSHG,0.21999999999999886
600590.XSHG,0.48999999999999844
601865.XSHG,3.5800000000000054
601099.XSHG,0.08000000000000007
002511.XSHE,4.599999999999994
000046.XSHE,0.6799999999999784
300012.XSHE,15.700000000000045
002266.XSHE,1.3200000000000003
