code,high_close_diff
002381.XSHE,2.6700000000000017
000899.XSHE,0.21999999999999886
002249.XSHE,3.0999999999999943
002147.XSHE,0.17999999999999972
002538.XSHE,1.1000000000000014
300461.XSHE,3.039999999999999
300768.XSHE,6.0
002161.XSHE,10.060000000000002
000539.XSHE,1.769999999999996
002641.XSHE,2.030000000000001
300481.XSHE,3.9299999999999997
300338.XSHE,1.5399999999999991
002778.XSHE,1.6600000000000001
002687.XSHE,0.9200000000000017
002846.XSHE,2.299999999999997
300664.XSHE,0.7699999999999996
600004.XSHG,2.9199999999999946
000786.XSHE,22.55000000000001
002072.XSHE,0.3199999999999994
601860.XSHG,0.34999999999999964
002327.XSHE,2.1700000000000017
002390.XSHE,2.270000000000003
600209.XSHG,0.6699999999999999
688368.XSHG,6.540000000000006
002905.XSHE,1.3099999999999987
601898.XSHG,0.1200000000000001
002481.XSHE,19.50999999999999
600020.XSHG,0.5800000000000001
002588.XSHE,1.7999999999999972
000402.XSHE,7.1200000000000045
000837.XSHE,0.0
300432.XSHE,3.009999999999998
002705.XSHE,4.0
600892.XSHG,1.6400000000000006
600749.XSHG,1.3399999999999999
603297.XSHG,3.5799999999999983
000662.XSHE,1.5700000000000003
002636.XSHE,1.6799999999999997
300632.XSHE,3.3200000000000003
300540.XSHE,1.7800000000000011
300530.XSHE,2.1099999999999994
000537.XSHE,3.3500000000000014
601366.XSHG,0.2599999999999998
000005.XSHE,1.2300000000000004
300567.XSHE,25.73999999999998
600391.XSHG,4.469999999999999
002810.XSHE,2.2200000000000024
000517.XSHE,1.620000000000001
001914.XSHE,12.929999999999978
600562.XSHG,9.530000000000001
300188.XSHE,6.699999999999989
300684.XSHE,11.099999999999994
600338.XSHG,1.0899999999999999
603266.XSHG,1.740000000000002
002160.XSHE,1.200000000000001
002629.XSHE,0.8600000000000012
300074.XSHE,6.189999999999998
601116.XSHG,0.8500000000000014
000420.XSHE,2.25
300457.XSHE,19.359999999999985
002605.XSHE,11.070000000000007
600961.XSHG,0.7999999999999989
000062.XSHE,5.159999999999997
300630.XSHE,9.909999999999997
000552.XSHE,0.5299999999999994
603886.XSHG,0.7699999999999996
600986.XSHG,1.4499999999999993
300609.XSHE,5.68
600300.XSHG,1.1500000000000021
300062.XSHE,6.949999999999999
300709.XSHE,12.850000000000009
002490.XSHE,0.33000000000000007
002468.XSHE,1.5399999999999991
300751.XSHE,16.849999999999994
002457.XSHE,1.3200000000000003
603017.XSHG,2.1899999999999977
603958.XSHG,0.29000000000000004
600634.XSHG,0.6999999999999993
603939.XSHG,8.819999999999993
600819.XSHG,1.1399999999999988
600739.XSHG,47.17999999999995
002935.XSHE,5.43
